frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
283,9433,True,0.9996,0.9996,0.390821,0.721137,0.0,0.429043,0.676329,-0.002062,0.45295,0.638096,-0.014404,0.475758,0.621396,-0.030202,0.505567,0.616696,-0.04669,0.430369,0.560605,-0.012615,0.454743,0.547017,-0.037242,0.479422,0.538961,-0.05496,0.500578,0.537117,-0.065838,0.400847,0.563563,-0.024181,0.450204,0.599245,-0.052587,0.45983,0.652216,-0.059001,0.45509,0.679239,-0.058438,0.374983,0.589548,-0.037172,0.424514,0.63373,-0.063716,0.430639,0.672767,-0.059836,0.421457,0.685369,-0.051862,0.35261,0.628323,-0.050553,0.38984,0.663086,-0.066554,0.402978,0.689309,-0.061024,0.400114,0.696052,-0.053009
284,9466,True,0.9986,0.9986,0.396933,0.68414,0.0,0.431323,0.637514,-0.004933,0.454194,0.590879,-0.016001,0.472658,0.565196,-0.029752,0.501872,0.550973,-0.044646,0.425431,0.519396,-0.010806,0.444285,0.496794,-0.033628,0.464724,0.473433,-0.05088,0.483214,0.453481,-0.062112,0.396506,0.51827,-0.019695,0.442793,0.534502,-0.046895,0.452698,0.589831,-0.052967,0.447851,0.621941,-0.051624,0.371068,0.53921,-0.030252,0.418492,0.567473,-0.057208,0.426267,0.614307,-0.051411,0.419884,0.636781,-0.040877,0.348161,0.574265,-0.041401,0.381894,0.594284,-0.058936,0.398117,0.626751,-0.052536,0.399145,0.644759,-0.042895
285,9500,True,0.9926,0.9926,0.397184,0.646693,-0.0,0.435394,0.589194,-0.009465,0.457195,0.54116,-0.020245,0.473777,0.506964,-0.033215,0.495667,0.485134,-0.044372,0.422863,0.47265,-0.006644,0.446333,0.475112,-0.034702,0.453982,0.52747,-0.052199,0.454096,0.564045,-0.059206,0.391954,0.474075,-0.012173,0.42602,0.486683,-0.038587,0.435329,0.543321,-0.046255,0.435279,0.576255,-0.045435,0.364306,0.491336,-0.020982,0.399892,0.511755,-0.047404,0.408875,0.563024,-0.045211,0.408637,0.590351,-0.03609,0.339871,0.520144,-0.030606,0.365612,0.532568,-0.046745,0.383709,0.56721,-0.042611,0.392203,0.587118,-0.033726
286,9533,True,0.9794,0.9794,0.396229,0.617881,-0.0,0.434115,0.563583,-0.016478,0.455172,0.505401,-0.027031,0.465721,0.458583,-0.038254,0.487495,0.427596,-0.047273,0.416825,0.44728,-0.006639,0.435677,0.4315,-0.035473,0.443517,0.479733,-0.052874,0.44281,0.515526,-0.059216,0.384885,0.452309,-0.007963,0.410911,0.443435,-0.037887,0.423327,0.502041,-0.047357,0.424463,0.538357,-0.046018,0.357052,0.468585,-0.013523,0.38399,0.465613,-0.045081,0.397985,0.521455,-0.043463,0.400715,0.554477,-0.032464,0.331867,0.494593,-0.020144,0.348523,0.483485,-0.04171,0.369321,0.517612,-0.038945,0.380436,0.540569,-0.029432
287,9566,True,0.9938,0.9938,0.389399,0.586746,-0.0,0.429275,0.538088,-0.015794,0.450901,0.476716,-0.026261,0.458359,0.428253,-0.037672,0.4822,0.394377,-0.046842,0.411804,0.404132,-0.001621,0.431915,0.400128,-0.033107,0.441526,0.452316,-0.054663,0.444247,0.496497,-0.063583,0.378571,0.407268,-0.00446,0.410445,0.402,-0.034731,0.422991,0.459989,-0.045061,0.427008,0.503107,-0.044059,0.348609,0.425106,-0.012111,0.384885,0.427845,-0.042879,0.397207,0.487403,-0.040571,0.401237,0.52413,-0.029565,0.322451,0.45606,-0.021267,0.35376,0.462187,-0.042001,0.370771,0.503222,-0.038736,0.377943,0.525919,-0.02927
288,9600,True,0.9968,0.9968,0.389938,0.561318,0.0,0.423973,0.53408,-0.023289,0.446562,0.47478,-0.038572,0.454381,0.428399,-0.052857,0.480846,0.397292,-0.067529,0.414754,0.396921,-0.022567,0.426935,0.355033,-0.047878,0.433869,0.318063,-0.06443,0.439415,0.288492,-0.074872,0.377793,0.396576,-0.023672,0.410451,0.393363,-0.063235,0.424718,0.457018,-0.071926,0.427359,0.504738,-0.067637,0.344652,0.416065,-0.027816,0.379172,0.424169,-0.067938,0.394622,0.486375,-0.062976,0.398729,0.526431,-0.048296,0.31466,0.450099,-0.033559,0.343333,0.460874,-0.063677,0.365218,0.505084,-0.060944,0.373285,0.531621,-0.05047
289,9633,True,0.9965,0.9965,0.39231,0.576832,0.0,0.425686,0.550276,-0.026543,0.450495,0.495337,-0.046498,0.459928,0.449186,-0.064449,0.482964,0.422557,-0.082532,0.420799,0.410011,-0.044163,0.424261,0.35278,-0.078462,0.428116,0.305466,-0.100403,0.431618,0.26506,-0.114497,0.379759,0.405242,-0.044134,0.410112,0.425715,-0.089841,0.425564,0.496352,-0.097183,0.429733,0.542059,-0.092581,0.34449,0.426341,-0.046628,0.378773,0.469827,-0.086853,0.394499,0.527738,-0.078163,0.399877,0.56222,-0.062473,0.314015,0.462618,-0.051739,0.34213,0.497601,-0.079268,0.36265,0.540255,-0.074877,0.37067,0.561023,-0.064093
290,9666,True,0.9959,0.9959,0.403691,0.613939,-0.0,0.439932,0.583979,-0.019464,0.472237,0.540295,-0.039552,0.492171,0.507607,-0.060528,0.501733,0.491837,-0.082564,0.438858,0.447773,-0.043703,0.447798,0.405999,-0.078782,0.457623,0.383277,-0.09996,0.464864,0.363934,-0.112616,0.396332,0.443848,-0.049672,0.437401,0.493602,-0.089322,0.448456,0.561936,-0.095381,0.446391,0.594237,-0.093304,0.360175,0.471947,-0.057884,0.401851,0.536375,-0.095557,0.413675,0.591803,-0.08887,0.414845,0.615677,-0.077086,0.328828,0.513806,-0.06805,0.357173,0.562465,-0.093735,0.377647,0.603029,-0.088841,0.386313,0.620138,-0.079339
291,9700,True,0.9898,0.9898,0.402682,0.605203,-0.0,0.442991,0.584383,-0.023966,0.482679,0.577674,-0.051604,0.516969,0.587021,-0.080375,0.553622,0.597169,-0.109876,0.463185,0.491838,-0.051801,0.492899,0.496891,-0.092636,0.523697,0.509694,-0.120567,0.547714,0.517346,-0.137007,0.423401,0.510838,-0.059024,0.471442,0.586616,-0.099752,0.486397,0.639328,-0.111105,0.484555,0.656534,-0.11493,0.389113,0.548701,-0.068528,0.439343,0.628207,-0.102782,0.451338,0.666957,-0.097667,0.44676,0.671603,-0.088809,0.360975,0.589444,-0.080962,0.399967,0.654706,-0.098313,0.414387,0.682968,-0.08845,0.412536,0.686308,-0.077783
292,9733,True,0.9406,0.9406,0.426738,0.678495,0.0,0.465951,0.650368,-0.02973,0.5007,0.645976,-0.063159,0.524253,0.661738,-0.095602,0.543236,0.681315,-0.128791,0.503729,0.576285,-0.073306,0.547827,0.596289,-0.11657,0.578619,0.61847,-0.142944,0.601724,0.629919,-0.158538,0.461884,0.591343,-0.07744,0.517963,0.67682,-0.116367,0.522783,0.716455,-0.123332,0.521999,0.721737,-0.125824,0.427955,0.628338,-0.083534,0.48577,0.717277,-0.114461,0.492116,0.73574,-0.106213,0.490233,0.72678,-0.097133,0.401339,0.668255,-0.092952,0.449019,0.736117,-0.110462,0.4576,0.74803,-0.101539,0.455246,0.739118,-0.092286
293,9766,True,0.9397,0.9397,0.424899,0.725905,0.0,0.466531,0.701057,-0.022215,0.512863,0.688797,-0.045994,0.547479,0.696148,-0.069193,0.576365,0.705781,-0.093267,0.508151,0.651221,-0.058217,0.560996,0.688872,-0.093438,0.58664,0.708008,-0.116174,0.601826,0.714993,-0.13106,0.471659,0.665501,-0.064901,0.535072,0.759944,-0.096413,0.531117,0.781093,-0.101714,0.522242,0.774535,-0.10527,0.440849,0.699988,-0.073256,0.501739,0.792911,-0.09843,0.500651,0.799878,-0.089409,0.49424,0.784721,-0.082222,0.415427,0.738585,-0.084486,0.462036,0.806347,-0.100419,0.464284,0.807819,-0.091987,0.456376,0.792572,-0.084781
294,9800,True,0.997,0.997,0.414867,0.750706,0.0,0.46108,0.736711,-0.016423,0.513996,0.744904,-0.037407,0.552103,0.784706,-0.05793,0.580813,0.814064,-0.079942,0.494619,0.691792,-0.054923,0.538695,0.744949,-0.08355,0.563777,0.778532,-0.104379,0.5837,0.804849,-0.119442,0.457881,0.710687,-0.063602,0.511136,0.809148,-0.087436,0.505671,0.822354,-0.092229,0.498263,0.81417,-0.098695,0.426287,0.745743,-0.072804,0.476904,0.838769,-0.090324,0.469629,0.837857,-0.080475,0.462071,0.820035,-0.076074,0.401556,0.785577,-0.084582,0.439095,0.853071,-0.094882,0.433294,0.849088,-0.08515,0.421718,0.830487,-0.07973
295,9833,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,9866,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,9900,True,0.9963,0.9963,0.28205,0.724183,0.0,0.306947,0.774104,-0.04129,0.303518,0.832962,-0.064759,0.278236,0.884569,-0.079092,0.253825,0.931837,-0.091033,0.254332,0.799399,-0.074435,0.21528,0.873557,-0.099922,0.193228,0.921494,-0.11144,0.176483,0.956835,-0.117139,0.223093,0.781724,-0.061136,0.182976,0.852228,-0.082313,0.166493,0.903968,-0.086434,0.157621,0.941965,-0.088191,0.203807,0.776067,-0.049006,0.172941,0.844701,-0.068917,0.161333,0.891863,-0.07126,0.155645,0.926749,-0.070488,0.193943,0.781909,-0.039105,0.170961,0.838816,-0.055858,0.161175,0.878541,-0.05932,0.156906,0.909123,-0.059206
298,9933,True,0.6522,0.6522,0.272936,0.776836,0.0,0.256682,0.80035,-0.04961,0.227104,0.849417,-0.07553,0.197618,0.903321,-0.08855,0.181353,0.951534,-0.100287,0.205599,0.780196,-0.09893,0.167735,0.840859,-0.130533,0.143234,0.900327,-0.146552,0.124933,0.951595,-0.156311,0.211731,0.797198,-0.082764,0.169502,0.859364,-0.109784,0.148335,0.920932,-0.115941,0.135705,0.963859,-0.120181,0.222393,0.82565,-0.067169,0.191405,0.887663,-0.091443,0.176548,0.93553,-0.093362,0.168743,0.965879,-0.092249,0.23586,0.858739,-0.054321,0.213671,0.90923,-0.075901,0.198409,0.941676,-0.081044,0.187397,0.963902,-0.082429
299,9966,True,0.7594,0.7594,0.251503,0.813712,0.0,0.228753,0.787128,-0.033593,0.199631,0.817653,-0.053503,0.175354,0.874824,-0.064491,0.160735,0.916549,-0.074075,0.217661,0.793195,-0.071591,0.184359,0.846572,-0.09718,0.159297,0.892164,-0.109688,0.145985,0.929325,-0.116735,0.214319,0.827315,-0.060898,0.179856,0.886188,-0.085198,0.165321,0.914652,-0.09124,0.164997,0.926008,-0.094186,0.208752,0.858456,-0.050209,0.176378,0.908558,-0.069418,0.169601,0.910516,-0.067874,0.172671,0.900532,-0.06428,0.201397,0.883786,-0.04126,0.178983,0.917157,-0.055485,0.172054,0.915581,-0.055667,0.171057,0.906842,-0.053893
300,10000,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,10033,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,10066,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,10100,True,0.9582,0.9582,0.219437,0.660658,0.0,0.238466,0.621086,-0.034457,0.240432,0.578938,-0.057146,0.21692,0.568057,-0.077235,0.193434,0.576257,-0.095171,0.186758,0.495945,-0.029046,0.147881,0.465709,-0.058431,0.121626,0.458883,-0.077292,0.101289,0.460751,-0.087086,0.159766,0.523273,-0.02426,0.143917,0.540217,-0.056687,0.168177,0.587353,-0.064749,0.186371,0.595472,-0.063391,0.139703,0.556168,-0.024662,0.129292,0.5775,-0.056447,0.156935,0.607322,-0.05274,0.174428,0.603899,-0.043166,0.125133,0.588723,-0.02829,0.116954,0.599709,-0.047587,0.139363,0.621506,-0.042214,0.154507,0.620286,-0.033664
304,10133,True,0.9843,0.9843,0.232937,0.601105,0.0,0.250718,0.555099,-0.03983,0.253166,0.506718,-0.064247,0.230148,0.472626,-0.085043,0.204249,0.455163,-0.104761,0.207362,0.42605,-0.036968,0.182129,0.389322,-0.066646,0.153876,0.362829,-0.086498,0.132857,0.346281,-0.098689,0.170449,0.443013,-0.029594,0.158755,0.458256,-0.071652,0.18239,0.508052,-0.081766,0.205305,0.529957,-0.078332,0.140526,0.471452,-0.027031,0.130131,0.48913,-0.06273,0.154071,0.525223,-0.056788,0.176692,0.537719,-0.043763,0.117257,0.508394,-0.02853,0.111066,0.523171,-0.053766,0.135629,0.545786,-0.050066,0.156677,0.550667,-0.039916
305,10166,True,0.9921,0.9921,0.241087,0.550746,0.0,0.261674,0.494857,-0.032189,0.257826,0.43596,-0.048937,0.231702,0.39478,-0.063082,0.222405,0.359412,-0.076663,0.215599,0.364871,-0.021771,0.19483,0.324706,-0.047931,0.177174,0.291331,-0.0669,0.163088,0.265188,-0.078952,0.180666,0.385476,-0.016892,0.171936,0.371551,-0.058347,0.197266,0.424402,-0.07008,0.218851,0.460717,-0.066858,0.15318,0.415867,-0.016373,0.144365,0.408717,-0.055095,0.170888,0.452159,-0.051657,0.19296,0.480578,-0.037874,0.131534,0.455527,-0.018579,0.12538,0.448287,-0.047572,0.151424,0.47422,-0.045271,0.171235,0.489791,-0.034686
306,10200,True,0.9927,0.9927,0.249834,0.499457,0.0,0.271733,0.446915,-0.034186,0.269744,0.38594,-0.052069,0.248883,0.337227,-0.067427,0.245567,0.2926,-0.081427,0.227186,0.3109,-0.020608,0.206829,0.26604,-0.046751,0.188292,0.230353,-0.063944,0.173908,0.203385,-0.074865,0.192178,0.329681,-0.015836,0.183496,0.312584,-0.059415,0.208348,0.373524,-0.069203,0.228113,0.413532,-0.063822,0.162966,0.359808,-0.01606,0.155441,0.35217,-0.058497,0.183765,0.401878,-0.05294,0.205079,0.432732,-0.036712,0.138519,0.400868,-0.019114,0.134846,0.395036,-0.050376,0.162881,0.424725,-0.047671,0.182126,0.441164,-0.036514
307,10233,True,0.9873,0.9873,0.24879,0.46062,0.0,0.276865,0.417777,-0.038911,0.276578,0.355508,-0.06091,0.253208,0.30634,-0.079257,0.24992,0.256153,-0.096619,0.237079,0.278825,-0.039246,0.213481,0.211989,-0.071031,0.191459,0.168051,-0.090652,0.17258,0.131442,-0.103293,0.199787,0.302708,-0.033788,0.19039,0.278791,-0.086478,0.21534,0.343357,-0.09782,0.23759,0.387826,-0.092192,0.170047,0.334101,-0.032404,0.161638,0.319035,-0.082469,0.192085,0.375026,-0.075746,0.21802,0.410343,-0.056974,0.146669,0.373048,-0.033866,0.142226,0.362203,-0.071944,0.170843,0.397401,-0.069291,0.193762,0.418787,-0.056448
308,10266,True,0.9869,0.9869,0.250629,0.457437,0.0,0.279791,0.41336,-0.040976,0.282936,0.350588,-0.065091,0.26235,0.303635,-0.085797,0.252485,0.256657,-0.105199,0.240041,0.271688,-0.04252,0.215567,0.196423,-0.077026,0.19385,0.149736,-0.09795,0.176518,0.109823,-0.110976,0.203305,0.297228,-0.037839,0.195259,0.274348,-0.093997,0.221334,0.34203,-0.106651,0.244515,0.388351,-0.101349,0.174044,0.330166,-0.037424,0.168839,0.318491,-0.090113,0.199698,0.376513,-0.082161,0.223551,0.41311,-0.062101,0.149826,0.369642,-0.040114,0.144854,0.358277,-0.078171,0.174939,0.395949,-0.072539,0.197273,0.419029,-0.057463
309,10300,True,0.9831,0.9831,0.248824,0.491642,-0.0,0.277446,0.450017,-0.041734,0.283675,0.387068,-0.065934,0.26433,0.340379,-0.086406,0.254188,0.294949,-0.106042,0.23965,0.297834,-0.047364,0.217551,0.223471,-0.082138,0.196332,0.17497,-0.104598,0.176748,0.136251,-0.118976,0.199669,0.31795,-0.041567,0.195789,0.31789,-0.095574,0.221759,0.385278,-0.10813,0.242574,0.42884,-0.104244,0.168572,0.34874,-0.039873,0.165245,0.364605,-0.087616,0.195069,0.414885,-0.080198,0.218286,0.443312,-0.06303,0.144261,0.387332,-0.04179,0.140806,0.397397,-0.075468,0.170741,0.432599,-0.069964,0.192878,0.449918,-0.056283
310,10333,True,0.9822,0.9822,0.251323,0.543498,-0.0,0.277534,0.495729,-0.040203,0.281938,0.439849,-0.066722,0.262396,0.411546,-0.090424,0.234668,0.402745,-0.113882,0.231567,0.354655,-0.054419,0.204319,0.30424,-0.094285,0.181898,0.275365,-0.120334,0.161909,0.256227,-0.135363,0.191246,0.3798,-0.050409,0.190196,0.416645,-0.105792,0.22145,0.480485,-0.120174,0.246819,0.518444,-0.117641,0.161747,0.419241,-0.050327,0.165178,0.463457,-0.095905,0.197241,0.505968,-0.091492,0.222383,0.526561,-0.076992,0.140077,0.46264,-0.054184,0.142626,0.498408,-0.083981,0.172413,0.52721,-0.080367,0.196035,0.536644,-0.068962
311,10366,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,10400,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,10433,True,0.9917,0.9917,0.265132,0.763669,-0.0,0.306627,0.805931,-0.046387,0.32413,0.877948,-0.077361,0.314076,0.951498,-0.094793,0.298126,1.015305,-0.109361,0.27135,0.837873,-0.124913,0.264281,0.969859,-0.156566,0.269045,1.03294,-0.158712,0.27192,1.07044,-0.154897,0.222443,0.8376,-0.107897,0.224334,0.980989,-0.134302,0.23692,1.044317,-0.125449,0.248205,1.07587,-0.117671,0.186044,0.851249,-0.089673,0.196694,0.983231,-0.112738,0.214616,1.035417,-0.102963,0.226887,1.065252,-0.093684,0.162783,0.8707,-0.073446,0.173565,0.968656,-0.09187,0.18789,1.011988,-0.089556,0.199849,1.036454,-0.084941
314,10466,True,0.9393,0.9393,0.286286,0.834803,0.0,0.245594,0.872183,-0.009953,0.215932,0.94523,-0.019527,0.209913,1.011864,-0.026766,0.221143,1.062769,-0.035313,0.203279,0.970962,-0.036363,0.214862,1.062433,-0.051065,0.230324,1.084708,-0.057941,0.23938,1.086253,-0.06144,0.234277,0.968033,-0.038097,0.24301,1.056161,-0.048955,0.255579,1.074904,-0.052093,0.263184,1.073004,-0.055728,0.267534,0.963958,-0.039064,0.272952,1.04997,-0.048717,0.281568,1.062624,-0.045756,0.284899,1.057596,-0.044297,0.300757,0.962126,-0.039995,0.301409,1.036543,-0.050309,0.305472,1.044745,-0.047373,0.306562,1.039365,-0.043814
315,10500,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,10533,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,10566,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,10600,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,10633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,10666,True,0.9379,0.9379,0.283828,0.843285,-0.0,0.325496,0.864479,-0.040563,0.34996,0.924093,-0.071032,0.355768,0.992931,-0.091614,0.356349,1.050334,-0.110257,0.296715,0.928776,-0.105953,0.298557,1.043313,-0.133214,0.317041,1.057123,-0.135987,0.325634,1.045967,-0.134793,0.253585,0.93706,-0.093976,0.264544,1.059157,-0.118387,0.285546,1.058974,-0.114152,0.290569,1.035248,-0.111574,0.219892,0.947361,-0.080903,0.232006,1.064454,-0.101109,0.254299,1.057949,-0.092989,0.260347,1.034438,-0.087448,0.195673,0.959927,-0.069591,0.204742,1.055692,-0.087487,0.222713,1.057203,-0.085353,0.230599,1.038394,-0.082241
321,10700,True,0.988,0.988,0.276876,0.830744,-0.0,0.322565,0.848385,-0.040819,0.348262,0.900149,-0.070467,0.351229,0.965279,-0.087441,0.34358,1.020179,-0.101386,0.291209,0.879602,-0.123362,0.307317,1.006488,-0.143964,0.325696,1.019941,-0.134288,0.331434,1.007086,-0.1249,0.247523,0.897003,-0.108569,0.278398,1.023408,-0.129187,0.297483,1.019939,-0.115888,0.296675,0.994816,-0.107745,0.215988,0.919855,-0.090985,0.251819,1.036263,-0.107855,0.270549,1.023599,-0.095098,0.269632,0.998486,-0.088161,0.196692,0.946009,-0.074746,0.22804,1.030656,-0.093462,0.243502,1.021049,-0.091862,0.243662,0.997907,-0.090034
322,10733,True,0.9933,0.9933,0.277371,0.813275,-0.0,0.319775,0.829133,-0.038613,0.345531,0.876364,-0.066711,0.351678,0.935575,-0.083967,0.351044,0.991864,-0.099181,0.292343,0.847695,-0.105197,0.30537,0.960847,-0.133569,0.318176,1.012212,-0.138033,0.324663,1.04452,-0.137466,0.250027,0.865265,-0.092317,0.275461,0.984658,-0.115477,0.295476,1.028484,-0.109552,0.305266,1.046724,-0.105268,0.220578,0.886636,-0.078472,0.24788,0.997298,-0.099042,0.269672,1.028546,-0.090389,0.28025,1.03972,-0.082834,0.202904,0.91005,-0.066319,0.223335,0.991095,-0.083664,0.240286,1.017039,-0.08217,0.24968,1.025009,-0.078994
323,10766,True,0.991,0.991,0.277525,0.802959,-0.0,0.322251,0.820298,-0.037947,0.347345,0.866164,-0.068143,0.352056,0.924485,-0.087732,0.349718,0.979812,-0.105471,0.295213,0.822148,-0.108532,0.308431,0.938069,-0.135804,0.318729,0.993333,-0.136846,0.322218,1.029921,-0.135637,0.252448,0.842912,-0.097156,0.286475,0.96898,-0.122809,0.298999,0.959865,-0.110815,0.291163,0.929525,-0.102102,0.221935,0.865694,-0.084568,0.256801,0.983697,-0.107803,0.270023,0.967349,-0.09368,0.260894,0.937263,-0.083529,0.200119,0.89235,-0.073514,0.228665,0.973535,-0.094023,0.238817,0.962832,-0.091509,0.231931,0.935916,-0.088726
