frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
220,7333,True,0.9899,0.9899,0.355828,0.601569,0.0,0.392058,0.580141,-0.014871,0.424916,0.538452,-0.022738,0.439879,0.49828,-0.031113,0.432219,0.463519,-0.039781,0.402454,0.460418,-0.010546,0.412245,0.406247,-0.025231,0.419356,0.375188,-0.034789,0.425892,0.346719,-0.041023,0.376583,0.457042,-0.014174,0.381099,0.391685,-0.040162,0.392741,0.430725,-0.050337,0.399474,0.472087,-0.049868,0.350355,0.464172,-0.019267,0.350655,0.412285,-0.042474,0.363618,0.447052,-0.042088,0.369921,0.481489,-0.034517,0.323678,0.478341,-0.025605,0.322281,0.432415,-0.039792,0.333967,0.45006,-0.036628,0.339115,0.474436,-0.030021
221,7366,True,0.9905,0.9905,0.360781,0.631284,0.0,0.397997,0.612713,-0.015575,0.432908,0.573649,-0.024487,0.449456,0.535473,-0.033896,0.441856,0.501664,-0.043757,0.411567,0.492262,-0.012927,0.423027,0.44016,-0.028733,0.431249,0.409273,-0.039088,0.439802,0.381035,-0.045793,0.384595,0.488869,-0.016509,0.392254,0.426578,-0.043831,0.402581,0.467784,-0.054229,0.409152,0.51081,-0.05381,0.357834,0.496332,-0.021483,0.362216,0.449661,-0.047586,0.374803,0.49013,-0.047261,0.381205,0.528686,-0.03906,0.330696,0.511262,-0.027541,0.335477,0.470756,-0.045012,0.348809,0.497891,-0.04202,0.354655,0.530007,-0.034821
222,7399,True,0.9945,0.9945,0.367179,0.658353,0.0,0.405227,0.644138,-0.017011,0.441049,0.60981,-0.027201,0.459143,0.575656,-0.037681,0.452346,0.543134,-0.048624,0.423012,0.52164,-0.015695,0.434603,0.469835,-0.032087,0.44249,0.440809,-0.042836,0.451315,0.414474,-0.049801,0.394649,0.518472,-0.018751,0.403227,0.465267,-0.047481,0.412735,0.509773,-0.058248,0.418713,0.553126,-0.058067,0.366142,0.526353,-0.023225,0.37101,0.485827,-0.050631,0.38309,0.529926,-0.050428,0.389672,0.569678,-0.042207,0.337546,0.54189,-0.028831,0.342757,0.507082,-0.047872,0.356102,0.538109,-0.045393,0.362908,0.571375,-0.038239
223,7433,True,0.9933,0.9933,0.372603,0.679767,0.0,0.410553,0.668696,-0.018548,0.446485,0.636709,-0.02981,0.465557,0.604076,-0.041096,0.458336,0.572632,-0.052924,0.430584,0.545192,-0.017698,0.44187,0.49474,-0.034527,0.450207,0.466286,-0.045427,0.459933,0.440658,-0.052572,0.401396,0.54139,-0.020168,0.40988,0.491003,-0.049657,0.418588,0.537023,-0.060434,0.424247,0.580775,-0.060222,0.37186,0.549444,-0.024132,0.37675,0.513039,-0.052628,0.389013,0.558872,-0.052686,0.395892,0.598871,-0.044468,0.342153,0.565408,-0.029275,0.347723,0.533164,-0.049455,0.361284,0.566306,-0.04753,0.368255,0.599586,-0.040703
224,7466,True,0.9958,0.9958,0.376992,0.693886,0.0,0.414731,0.68484,-0.018934,0.451127,0.65374,-0.030896,0.470592,0.622866,-0.042986,0.462736,0.591486,-0.055579,0.435103,0.558042,-0.017775,0.445257,0.507198,-0.035093,0.454314,0.480367,-0.046655,0.465889,0.4577,-0.054253,0.404947,0.554616,-0.020252,0.416487,0.509103,-0.049835,0.423561,0.557277,-0.060482,0.428271,0.60147,-0.060382,0.37471,0.563181,-0.024372,0.381518,0.528964,-0.052856,0.393084,0.576344,-0.052272,0.399661,0.616815,-0.043922,0.344474,0.580395,-0.029764,0.351759,0.551767,-0.050254,0.365561,0.58709,-0.047981,0.372759,0.620704,-0.040934
225,7500,True,0.9969,0.9969,0.380281,0.7012,0.0,0.418092,0.692504,-0.0196,0.455271,0.66087,-0.032058,0.475806,0.629075,-0.044694,0.464108,0.601759,-0.057835,0.437911,0.563018,-0.017956,0.448235,0.513701,-0.036321,0.456731,0.488525,-0.048358,0.468747,0.46741,-0.056225,0.406933,0.55975,-0.020779,0.419147,0.516122,-0.052172,0.425032,0.565989,-0.063378,0.429952,0.611747,-0.06308,0.375974,0.569242,-0.025414,0.383148,0.539179,-0.05575,0.395428,0.588089,-0.055928,0.40377,0.629397,-0.047522,0.345548,0.58784,-0.031358,0.35314,0.56467,-0.053167,0.367744,0.601747,-0.051685,0.376488,0.635619,-0.044905
226,7533,True,0.9974,0.9974,0.381173,0.705403,0.0,0.419166,0.694875,-0.020638,0.457035,0.663539,-0.034065,0.478174,0.631057,-0.047424,0.464271,0.60504,-0.061064,0.439373,0.561636,-0.01711,0.449838,0.515369,-0.035941,0.458166,0.490752,-0.048477,0.468788,0.468423,-0.056862,0.407545,0.556976,-0.019813,0.419991,0.516662,-0.051846,0.426168,0.570513,-0.063171,0.430584,0.615138,-0.062635,0.376213,0.566006,-0.02454,0.383841,0.541966,-0.055619,0.396965,0.59363,-0.055414,0.405415,0.633045,-0.046432,0.345823,0.585512,-0.030718,0.354402,0.568985,-0.052928,0.369707,0.607512,-0.05128,0.378989,0.638853,-0.044102
227,7566,True,0.9974,0.9974,0.383447,0.703608,0.0,0.420998,0.692101,-0.019565,0.458486,0.659826,-0.032555,0.47745,0.627373,-0.04582,0.462884,0.600154,-0.05961,0.439799,0.559446,-0.015407,0.449248,0.511763,-0.033055,0.457648,0.486593,-0.044482,0.467851,0.465082,-0.052019,0.407879,0.556646,-0.018514,0.418936,0.514287,-0.048555,0.426085,0.56808,-0.058792,0.431013,0.61148,-0.057896,0.37664,0.567507,-0.023607,0.38288,0.539214,-0.053901,0.39711,0.591318,-0.053064,0.405676,0.630205,-0.043866,0.34613,0.588553,-0.029934,0.352685,0.565245,-0.051752,0.368497,0.60336,-0.049124,0.377857,0.635294,-0.041353
228,7600,True,0.9977,0.9977,0.382516,0.699332,0.0,0.419774,0.687773,-0.018527,0.458159,0.653973,-0.031013,0.475973,0.619574,-0.043817,0.458192,0.593242,-0.057313,0.437436,0.555737,-0.015657,0.446849,0.505497,-0.032935,0.455265,0.478769,-0.04373,0.465373,0.456834,-0.050673,0.40622,0.553707,-0.019026,0.417092,0.507951,-0.048267,0.424255,0.561999,-0.057617,0.428991,0.606174,-0.056063,0.375674,0.565031,-0.024144,0.381628,0.533208,-0.053399,0.395483,0.58524,-0.051445,0.403592,0.624699,-0.041561,0.345429,0.58595,-0.030423,0.351164,0.558567,-0.050989,0.36713,0.595542,-0.047207,0.376304,0.627908,-0.038719
229,7633,True,0.9974,0.9974,0.381933,0.692165,0.0,0.419038,0.680807,-0.018598,0.45625,0.64665,-0.030755,0.472995,0.612865,-0.043133,0.456339,0.585792,-0.056142,0.434873,0.546996,-0.014892,0.444449,0.498087,-0.031674,0.452874,0.471263,-0.042489,0.462945,0.449244,-0.04957,0.404015,0.545124,-0.017888,0.415038,0.501311,-0.04677,0.422329,0.553451,-0.056541,0.427019,0.597607,-0.055454,0.373755,0.556586,-0.022671,0.380407,0.526996,-0.051857,0.393939,0.577851,-0.050647,0.401911,0.616961,-0.041393,0.343866,0.577816,-0.0286,0.350747,0.554074,-0.049655,0.366687,0.591275,-0.046782,0.375953,0.623265,-0.038936
230,7666,True,0.9975,0.9975,0.380354,0.688284,0.0,0.417778,0.675699,-0.018135,0.455225,0.639912,-0.029782,0.470558,0.604777,-0.041561,0.452544,0.57786,-0.054025,0.432758,0.542904,-0.014797,0.442278,0.49355,-0.031452,0.450596,0.466437,-0.042153,0.46054,0.443308,-0.049143,0.401867,0.541224,-0.018005,0.412386,0.493873,-0.046414,0.420554,0.544401,-0.056164,0.425883,0.588405,-0.055105,0.37169,0.552853,-0.022898,0.378104,0.520003,-0.051567,0.39232,0.569627,-0.050377,0.400536,0.608762,-0.041174,0.34188,0.574186,-0.028875,0.34791,0.546262,-0.049385,0.364102,0.582282,-0.046174,0.373393,0.614565,-0.038155
231,7700,True,0.9971,0.9971,0.378513,0.684004,0.0,0.416543,0.670461,-0.017927,0.454212,0.633304,-0.029136,0.468011,0.595644,-0.040526,0.447563,0.569606,-0.052605,0.431909,0.536316,-0.012363,0.441009,0.4883,-0.027982,0.448544,0.461201,-0.038268,0.457642,0.438056,-0.045212,0.400628,0.534082,-0.015456,0.410462,0.486609,-0.042713,0.417937,0.537311,-0.052342,0.422939,0.580491,-0.051261,0.370373,0.545695,-0.020262,0.375814,0.512896,-0.048225,0.38984,0.562817,-0.04713,0.398025,0.601672,-0.038066,0.340763,0.567741,-0.026158,0.346205,0.541076,-0.046417,0.362497,0.577116,-0.043381,0.372114,0.60887,-0.035507
232,7733,True,0.9973,0.9973,0.375977,0.679438,0.0,0.414967,0.666247,-0.01793,0.452709,0.629119,-0.028616,0.466374,0.591788,-0.039433,0.44627,0.565729,-0.050879,0.430905,0.531863,-0.011808,0.439574,0.483641,-0.027677,0.446261,0.456788,-0.038494,0.454922,0.43333,-0.04584,0.399484,0.529841,-0.014831,0.407461,0.482123,-0.042748,0.414267,0.5313,-0.053311,0.420019,0.574533,-0.052835,0.36885,0.541488,-0.019587,0.372977,0.508025,-0.048274,0.386427,0.557579,-0.047983,0.395559,0.59683,-0.039305,0.339317,0.563206,-0.025397,0.344003,0.537609,-0.046383,0.359573,0.574285,-0.043904,0.369743,0.606281,-0.036258
233,7766,True,0.9972,0.9972,0.374613,0.677309,0.0,0.413331,0.663413,-0.017336,0.450606,0.626372,-0.02791,0.464591,0.588256,-0.03886,0.443818,0.56325,-0.050481,0.426966,0.529893,-0.012231,0.435906,0.480575,-0.028289,0.442893,0.453283,-0.039199,0.452003,0.429316,-0.046577,0.396245,0.527868,-0.015671,0.404785,0.479004,-0.043712,0.41224,0.52757,-0.054482,0.418178,0.570715,-0.054211,0.366323,0.53919,-0.020679,0.370613,0.505618,-0.04892,0.384606,0.55497,-0.048531,0.393973,0.594581,-0.039862,0.337142,0.560187,-0.026771,0.341397,0.532834,-0.046826,0.357504,0.567785,-0.044077,0.368157,0.599713,-0.036408
234,7800,True,0.9969,0.9969,0.372854,0.677624,0.0,0.411405,0.663949,-0.017485,0.448477,0.62607,-0.027999,0.462712,0.587551,-0.038892,0.441639,0.562749,-0.050545,0.425335,0.53041,-0.012506,0.434399,0.480628,-0.028655,0.441153,0.452354,-0.039635,0.449552,0.426577,-0.047089,0.394346,0.52782,-0.01602,0.40216,0.47743,-0.04431,0.41043,0.526015,-0.05531,0.416655,0.569751,-0.055072,0.364141,0.538949,-0.021045,0.368133,0.503572,-0.049477,0.382534,0.55316,-0.049048,0.391876,0.593453,-0.040201,0.334811,0.559826,-0.027153,0.338444,0.530091,-0.047145,0.354558,0.564578,-0.044071,0.36509,0.596942,-0.036112
235,7833,True,0.9967,0.9967,0.37175,0.678331,0.0,0.410373,0.663941,-0.016943,0.447062,0.624557,-0.027072,0.460416,0.585386,-0.037662,0.439162,0.561494,-0.049008,0.4237,0.528888,-0.011893,0.43217,0.479265,-0.028032,0.439107,0.451495,-0.039172,0.447979,0.426574,-0.046717,0.39232,0.526947,-0.015787,0.399975,0.475535,-0.04366,0.408816,0.523135,-0.054704,0.415532,0.566066,-0.054664,0.361954,0.538876,-0.021194,0.365929,0.502685,-0.04931,0.380869,0.551755,-0.049122,0.390645,0.591884,-0.040605,0.332694,0.560912,-0.027662,0.33593,0.530368,-0.047312,0.352492,0.563842,-0.044307,0.363608,0.595591,-0.036566
236,7866,True,0.9968,0.9968,0.369884,0.680588,0.0,0.408668,0.665136,-0.017249,0.445669,0.626449,-0.027518,0.459438,0.587403,-0.038182,0.438214,0.563582,-0.049561,0.421921,0.530629,-0.011625,0.430257,0.480424,-0.027409,0.436856,0.452676,-0.038302,0.445351,0.427484,-0.04573,0.390796,0.528825,-0.015411,0.397695,0.475405,-0.042878,0.406047,0.522307,-0.05383,0.412534,0.565187,-0.053684,0.360655,0.54087,-0.020734,0.363689,0.503759,-0.048374,0.378217,0.551251,-0.048318,0.387671,0.590462,-0.039938,0.331341,0.562762,-0.027164,0.333652,0.531371,-0.046548,0.350001,0.564404,-0.043537,0.360946,0.596022,-0.035805
237,7899,True,0.9971,0.9971,0.367578,0.681247,0.0,0.406674,0.66594,-0.017707,0.443987,0.627792,-0.028256,0.457417,0.588514,-0.03919,0.436029,0.563949,-0.050845,0.419892,0.532687,-0.011951,0.428382,0.481798,-0.027947,0.434803,0.454161,-0.038905,0.443186,0.429325,-0.04635,0.388936,0.530612,-0.015578,0.395763,0.476186,-0.043278,0.403653,0.522448,-0.054394,0.40991,0.564897,-0.054329,0.358769,0.542428,-0.02078,0.361582,0.504541,-0.048736,0.375804,0.552442,-0.0486,0.385093,0.591786,-0.040077,0.329254,0.564012,-0.027126,0.331397,0.533002,-0.046894,0.34774,0.566235,-0.043947,0.358588,0.597781,-0.036179
238,7933,True,0.9967,0.9967,0.367089,0.68316,0.0,0.405833,0.666933,-0.017309,0.442254,0.629112,-0.02805,0.456352,0.590724,-0.039297,0.435353,0.567674,-0.051268,0.4183,0.532968,-0.01178,0.426467,0.483181,-0.027666,0.432736,0.456005,-0.038935,0.441,0.431192,-0.046791,0.387124,0.531449,-0.015845,0.394144,0.477698,-0.042985,0.402368,0.523351,-0.054237,0.408862,0.564346,-0.054682,0.356847,0.543787,-0.021422,0.359841,0.505894,-0.048796,0.374685,0.553578,-0.048592,0.384373,0.592636,-0.040411,0.327569,0.566201,-0.028162,0.329897,0.534989,-0.047663,0.346421,0.568291,-0.044561,0.357549,0.60017,-0.036883
239,7966,True,0.997,0.997,0.365769,0.684501,0.0,0.404975,0.668397,-0.01727,0.441946,0.630253,-0.027616,0.455068,0.591387,-0.038394,0.433558,0.567482,-0.049973,0.417878,0.535559,-0.011781,0.425854,0.486261,-0.027944,0.431967,0.458984,-0.039475,0.439973,0.433219,-0.047498,0.386613,0.53377,-0.01574,0.393438,0.480038,-0.043076,0.400535,0.525829,-0.054476,0.406054,0.56721,-0.05496,0.356266,0.546134,-0.021209,0.358153,0.507402,-0.048968,0.372069,0.555359,-0.048719,0.381399,0.594655,-0.040358,0.326999,0.568481,-0.02777,0.327968,0.53655,-0.047662,0.34396,0.570305,-0.044428,0.354922,0.602611,-0.036514
240,8000,True,0.9971,0.9971,0.366605,0.685679,0.0,0.404841,0.670317,-0.017772,0.440548,0.633349,-0.028321,0.454008,0.597265,-0.039207,0.434799,0.574262,-0.050853,0.417439,0.537643,-0.012308,0.424743,0.48875,-0.028564,0.430445,0.461532,-0.040173,0.438378,0.436081,-0.048162,0.385634,0.536417,-0.016169,0.391238,0.481162,-0.044069,0.399147,0.527229,-0.05585,0.405603,0.57063,-0.056266,0.355046,0.549148,-0.021597,0.355828,0.509865,-0.049902,0.370135,0.557347,-0.050626,0.380179,0.59735,-0.042559,0.326165,0.571491,-0.028112,0.326087,0.537385,-0.04803,0.341374,0.570223,-0.045216,0.352334,0.602799,-0.037538
241,8033,True,0.997,0.997,0.365757,0.686771,0.0,0.403621,0.672091,-0.017647,0.439919,0.634525,-0.02792,0.453367,0.598249,-0.038407,0.43335,0.575996,-0.049557,0.41555,0.538974,-0.01185,0.422371,0.490336,-0.028019,0.428244,0.463604,-0.039553,0.436262,0.438723,-0.047468,0.383834,0.537928,-0.015451,0.389602,0.483039,-0.043066,0.398206,0.530545,-0.054483,0.404698,0.574255,-0.054626,0.353639,0.55056,-0.020625,0.354164,0.511041,-0.048687,0.368571,0.559411,-0.048757,0.378297,0.599206,-0.04025,0.325135,0.572671,-0.026867,0.3252,0.53891,-0.046709,0.340141,0.572929,-0.043441,0.350317,0.605427,-0.035394
242,8066,True,0.9969,0.9969,0.364319,0.686451,0.0,0.402268,0.67252,-0.018291,0.438058,0.63535,-0.028954,0.451698,0.600032,-0.039767,0.432126,0.578056,-0.051253,0.414279,0.539195,-0.012101,0.421021,0.491161,-0.028474,0.426396,0.465106,-0.039959,0.434317,0.44116,-0.047741,0.382666,0.538271,-0.01559,0.387959,0.483504,-0.043654,0.396083,0.53001,-0.055224,0.403331,0.573482,-0.055288,0.352442,0.551063,-0.020794,0.353156,0.51317,-0.049296,0.367079,0.560784,-0.049812,0.377404,0.599934,-0.041465,0.324167,0.573348,-0.027123,0.324321,0.541377,-0.047154,0.338954,0.574948,-0.044249,0.349701,0.606601,-0.036439
243,8100,True,0.9972,0.9972,0.363221,0.685528,0.0,0.401629,0.672228,-0.018797,0.436992,0.635213,-0.029468,0.448977,0.599181,-0.040093,0.428859,0.576331,-0.051293,0.41379,0.538225,-0.012637,0.419651,0.491691,-0.029367,0.424392,0.466501,-0.040975,0.432074,0.443194,-0.048733,0.381731,0.537061,-0.015833,0.386756,0.483238,-0.04408,0.39311,0.530454,-0.055378,0.399706,0.573443,-0.055111,0.351231,0.549885,-0.020806,0.352026,0.513779,-0.049668,0.364573,0.562354,-0.049812,0.374733,0.601375,-0.041034,0.322734,0.572426,-0.026932,0.323221,0.542557,-0.047342,0.337145,0.576819,-0.044319,0.348043,0.608108,-0.036236
244,8133,True,0.9972,0.9972,0.361599,0.687267,0.0,0.40008,0.673,-0.018727,0.435051,0.635692,-0.029202,0.446647,0.599098,-0.039645,0.426157,0.576894,-0.050684,0.411213,0.5405,-0.012623,0.41737,0.492774,-0.028984,0.422377,0.467167,-0.040299,0.430171,0.443454,-0.047871,0.379497,0.53932,-0.015729,0.383586,0.483873,-0.043815,0.390478,0.530055,-0.055196,0.397309,0.572938,-0.054974,0.349248,0.551915,-0.020537,0.349233,0.514875,-0.049376,0.361737,0.563315,-0.049718,0.371605,0.602739,-0.040979,0.320849,0.573738,-0.026475,0.320732,0.542162,-0.047014,0.33453,0.576268,-0.044115,0.344982,0.60814,-0.036052
245,8166,True,0.997,0.997,0.359687,0.68755,0.0,0.398321,0.672698,-0.019239,0.432607,0.635757,-0.029862,0.444428,0.59935,-0.040402,0.42409,0.577501,-0.051461,0.409256,0.540937,-0.012699,0.414942,0.493585,-0.029365,0.419197,0.468434,-0.041119,0.426413,0.444999,-0.049038,0.377653,0.539718,-0.01563,0.38155,0.484426,-0.043735,0.387362,0.529259,-0.055217,0.393871,0.570698,-0.055199,0.347531,0.552135,-0.020408,0.346708,0.514609,-0.049203,0.358606,0.56212,-0.049764,0.36878,0.60087,-0.041296,0.319471,0.573712,-0.026424,0.318352,0.542926,-0.047226,0.331923,0.576777,-0.044749,0.342954,0.608387,-0.037015
246,8200,True,0.9973,0.9973,0.358161,0.687882,0.0,0.39677,0.672749,-0.019054,0.430833,0.63623,-0.029733,0.442486,0.600869,-0.040366,0.422855,0.580491,-0.051526,0.406685,0.541478,-0.012767,0.412846,0.494686,-0.029075,0.417083,0.469356,-0.040512,0.424334,0.445799,-0.048208,0.375131,0.540476,-0.015765,0.379146,0.485305,-0.04347,0.38505,0.529209,-0.054725,0.391637,0.570569,-0.054578,0.345087,0.552977,-0.020559,0.344784,0.515886,-0.048793,0.356779,0.562315,-0.049361,0.366899,0.60079,-0.040995,0.317219,0.574673,-0.026594,0.316354,0.543655,-0.046715,0.330013,0.576855,-0.04408,0.341015,0.608433,-0.036358
247,8233,True,0.9966,0.9966,0.356615,0.689031,0.0,0.395294,0.674254,-0.018992,0.429191,0.637433,-0.029389,0.440865,0.601998,-0.039718,0.421383,0.581682,-0.050558,0.405276,0.543527,-0.012952,0.41089,0.495902,-0.029551,0.414814,0.470703,-0.041325,0.421709,0.447376,-0.049151,0.37365,0.542728,-0.015926,0.377295,0.48599,-0.043711,0.383383,0.528124,-0.055364,0.390002,0.568992,-0.055539,0.343696,0.555002,-0.020681,0.342633,0.516733,-0.048824,0.354342,0.562632,-0.049707,0.364503,0.60117,-0.041577,0.316221,0.576131,-0.026688,0.314429,0.544355,-0.046754,0.327748,0.577246,-0.044246,0.338861,0.608964,-0.036629
248,8266,True,0.997,0.997,0.355426,0.689352,0.0,0.394174,0.674359,-0.019533,0.428129,0.637804,-0.030262,0.438753,0.602424,-0.040795,0.419609,0.581656,-0.051794,0.403342,0.544072,-0.013443,0.408974,0.496729,-0.030151,0.412624,0.471688,-0.041885,0.419603,0.448259,-0.049747,0.371741,0.543337,-0.016345,0.375447,0.485765,-0.044213,0.380949,0.528161,-0.055634,0.387574,0.568729,-0.055659,0.341876,0.555989,-0.021097,0.340928,0.516842,-0.049573,0.352418,0.56322,-0.050189,0.362613,0.601622,-0.041871,0.314495,0.577806,-0.027135,0.313048,0.545489,-0.047674,0.326385,0.578859,-0.045133,0.337496,0.610764,-0.037479
249,8300,True,0.997,0.997,0.35501,0.691244,0.0,0.393362,0.675289,-0.019589,0.426797,0.639019,-0.030316,0.437285,0.60338,-0.040912,0.417896,0.582369,-0.052034,0.402287,0.545792,-0.01318,0.407972,0.498461,-0.029611,0.411579,0.473164,-0.041138,0.417814,0.449385,-0.048909,0.370546,0.54492,-0.01598,0.373422,0.487809,-0.043616,0.379097,0.530533,-0.054837,0.385546,0.571008,-0.054754,0.340841,0.557612,-0.020663,0.339271,0.518525,-0.048841,0.350851,0.564718,-0.049406,0.360828,0.602606,-0.041108,0.313591,0.579508,-0.026656,0.311227,0.546975,-0.046856,0.324715,0.579455,-0.044312,0.336005,0.610518,-0.036725
250,8333,True,0.9969,0.9969,0.354056,0.69321,0.0,0.391823,0.676971,-0.019664,0.424849,0.640603,-0.030489,0.435953,0.605452,-0.041149,0.417156,0.584683,-0.052319,0.401082,0.547289,-0.013098,0.406736,0.500227,-0.029244,0.41013,0.475517,-0.040792,0.415826,0.452034,-0.048692,0.369433,0.546205,-0.015729,0.372008,0.490475,-0.042842,0.377641,0.532689,-0.054055,0.383695,0.572528,-0.054228,0.339659,0.558998,-0.020231,0.33768,0.519632,-0.048062,0.349317,0.565519,-0.048712,0.359141,0.603422,-0.04069,0.312391,0.581295,-0.026051,0.309872,0.550272,-0.046458,0.323348,0.582797,-0.044231,0.3344,0.613551,-0.036884
251,8366,True,0.9972,0.9972,0.353851,0.693401,0.0,0.391381,0.677392,-0.019883,0.42476,0.640497,-0.030615,0.434635,0.604323,-0.041107,0.41525,0.584284,-0.052147,0.400306,0.548127,-0.01286,0.405559,0.50163,-0.028564,0.408407,0.477192,-0.039846,0.413897,0.454004,-0.047656,0.368746,0.547251,-0.015243,0.371223,0.492248,-0.042156,0.376576,0.534115,-0.053413,0.382497,0.573863,-0.053659,0.339086,0.560035,-0.019488,0.336875,0.520934,-0.04735,0.348891,0.566596,-0.048287,0.358962,0.604647,-0.040485,0.311799,0.582424,-0.025038,0.309333,0.551468,-0.045728,0.322881,0.584275,-0.043825,0.333902,0.615461,-0.036706
252,8400,True,0.9974,0.9974,0.352762,0.693929,0.0,0.391161,0.678383,-0.018512,0.424779,0.642481,-0.028443,0.43564,0.605716,-0.03846,0.414834,0.586993,-0.049182,0.399443,0.549514,-0.011756,0.404895,0.502629,-0.027295,0.407758,0.477869,-0.038519,0.413166,0.453875,-0.046298,0.367832,0.548574,-0.014704,0.36985,0.491956,-0.041067,0.374962,0.532936,-0.052156,0.381127,0.571608,-0.052373,0.338362,0.56147,-0.01937,0.335832,0.522108,-0.046752,0.347427,0.568399,-0.047476,0.357513,0.60622,-0.039533,0.311384,0.584011,-0.025246,0.308348,0.552624,-0.04543,0.322355,0.585117,-0.043165,0.334306,0.61623,-0.03581
253,8433,True,0.9971,0.9971,0.353378,0.69484,0.0,0.39129,0.678981,-0.018882,0.42421,0.643726,-0.029173,0.435411,0.608157,-0.039499,0.415922,0.588206,-0.050482,0.399405,0.551285,-0.012346,0.404886,0.504005,-0.02792,0.407249,0.478998,-0.039068,0.412016,0.455129,-0.046776,0.367936,0.550374,-0.015096,0.369619,0.494132,-0.041681,0.374544,0.535308,-0.052727,0.380577,0.574597,-0.052892,0.338484,0.56317,-0.019604,0.335768,0.523603,-0.046959,0.347296,0.569383,-0.047656,0.357444,0.60711,-0.039754,0.311438,0.585399,-0.025359,0.308588,0.55442,-0.045534,0.322432,0.586622,-0.043421,0.334181,0.617311,-0.036222
254,8466,True,0.9972,0.9972,0.353052,0.694964,0.0,0.391211,0.679509,-0.018616,0.423946,0.644109,-0.02859,0.435106,0.608314,-0.038614,0.415346,0.588887,-0.049292,0.399468,0.551867,-0.0117,0.404786,0.505016,-0.027213,0.407205,0.479714,-0.038257,0.412088,0.45542,-0.045834,0.368009,0.550945,-0.014527,0.369646,0.494551,-0.041285,0.374921,0.53612,-0.052464,0.381187,0.575607,-0.052493,0.33839,0.563773,-0.01909,0.335744,0.525214,-0.046748,0.347472,0.571324,-0.047626,0.35781,0.609121,-0.039567,0.311388,0.585885,-0.024847,0.30818,0.554835,-0.045004,0.321983,0.586829,-0.042809,0.333746,0.617556,-0.035421
255,8500,True,0.9973,0.9973,0.352909,0.694515,0.0,0.391712,0.679419,-0.018575,0.425178,0.644338,-0.028361,0.434987,0.608177,-0.038138,0.414575,0.588544,-0.048599,0.40025,0.551849,-0.011214,0.405419,0.505872,-0.026512,0.407515,0.48069,-0.037693,0.412217,0.455663,-0.045562,0.368516,0.550711,-0.013967,0.370714,0.494472,-0.040485,0.375626,0.535768,-0.051892,0.381461,0.574879,-0.052241,0.338868,0.563276,-0.018413,0.336056,0.524061,-0.046053,0.347426,0.570915,-0.046833,0.357629,0.608908,-0.038812,0.311924,0.585394,-0.024017,0.308737,0.554485,-0.044374,0.322269,0.587772,-0.042029,0.333986,0.619049,-0.034556
