frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
683,22766,True,0.9994,0.9994,0.784386,0.702533,-0.0,0.76973,0.631488,-0.021354,0.762628,0.561798,-0.038342,0.776543,0.516939,-0.056353,0.811701,0.507691,-0.069908,0.856304,0.494261,-0.002364,0.858805,0.470427,-0.041213,0.8333,0.497495,-0.068632,0.813459,0.526754,-0.080882,0.890348,0.522983,-0.007164,0.89097,0.482719,-0.0449,0.85247,0.511075,-0.059941,0.823145,0.543845,-0.058743,0.910468,0.565934,-0.018162,0.873665,0.556044,-0.053559,0.823457,0.587376,-0.054692,0.791161,0.609987,-0.043167,0.916125,0.619992,-0.031451,0.87308,0.617363,-0.050827,0.833808,0.631982,-0.047728,0.809213,0.639101,-0.037449
684,22800,True,0.9993,0.9993,0.798113,0.66256,0.0,0.777218,0.604975,-0.028726,0.769508,0.540253,-0.049105,0.786439,0.497326,-0.069569,0.823282,0.480699,-0.087131,0.85997,0.462879,-0.017146,0.896739,0.416968,-0.052204,0.913253,0.39256,-0.074202,0.92364,0.385002,-0.085923,0.897167,0.494668,-0.02099,0.908811,0.444357,-0.070004,0.864901,0.473122,-0.08425,0.831213,0.506682,-0.078752,0.917995,0.539837,-0.030372,0.88301,0.53339,-0.075448,0.828257,0.562243,-0.07519,0.794505,0.580915,-0.060218,0.924295,0.594424,-0.042469,0.879494,0.600717,-0.068946,0.836854,0.61273,-0.067182,0.811406,0.614765,-0.05674
685,22833,True,0.9982,0.9982,0.800821,0.64242,0.0,0.781004,0.594614,-0.03475,0.770483,0.535467,-0.061352,0.78847,0.500716,-0.087073,0.823294,0.491091,-0.110576,0.863895,0.442502,-0.043066,0.923643,0.388245,-0.083988,0.967774,0.356221,-0.10993,1.006139,0.3322,-0.126027,0.902357,0.487075,-0.047224,0.916942,0.456939,-0.107221,0.867649,0.491975,-0.123105,0.832089,0.524413,-0.118142,0.922718,0.54277,-0.055304,0.886754,0.55271,-0.105583,0.831623,0.582376,-0.099912,0.799929,0.598756,-0.081292,0.927937,0.602869,-0.066927,0.886524,0.620662,-0.095208,0.84278,0.629929,-0.088319,0.820167,0.627426,-0.073836
686,22866,True,0.9949,0.9949,0.809336,0.680865,-0.0,0.78633,0.618934,-0.031266,0.775483,0.555423,-0.056137,0.789861,0.537879,-0.08043,0.823328,0.559192,-0.10317,0.874241,0.466113,-0.042041,0.930267,0.425165,-0.077964,0.969307,0.406473,-0.101244,1.003546,0.391712,-0.117065,0.914137,0.505933,-0.045341,0.904737,0.518758,-0.096947,0.856034,0.554012,-0.110365,0.82654,0.571596,-0.108446,0.934557,0.560028,-0.052304,0.898957,0.59874,-0.096731,0.852635,0.626063,-0.092001,0.830204,0.631436,-0.077927,0.942624,0.619952,-0.062819,0.907989,0.65748,-0.091741,0.868865,0.670858,-0.088266,0.849231,0.667462,-0.077501
687,22900,True,0.9925,0.9925,0.826833,0.705748,-0.0,0.807004,0.65089,-0.034442,0.792829,0.592828,-0.063226,0.802477,0.593463,-0.090534,0.835704,0.628194,-0.115199,0.887358,0.511753,-0.048819,0.937472,0.482418,-0.088825,0.968537,0.477668,-0.113526,0.997835,0.477567,-0.130219,0.932064,0.547744,-0.051262,0.923375,0.584964,-0.102157,0.870528,0.627419,-0.111859,0.848066,0.638519,-0.108762,0.954011,0.600908,-0.058119,0.919641,0.66538,-0.10023,0.871829,0.686602,-0.092519,0.857075,0.675017,-0.078709,0.962495,0.657915,-0.069145,0.927727,0.71244,-0.095059,0.88864,0.721905,-0.090054,0.874133,0.704225,-0.080101
688,22933,True,0.9964,0.9964,0.858607,0.740424,-0.0,0.832426,0.69329,-0.045382,0.8151,0.641252,-0.084394,0.826001,0.645277,-0.119805,0.860601,0.67605,-0.152175,0.909936,0.566381,-0.068901,0.960721,0.539767,-0.113372,0.992941,0.538656,-0.137552,1.015469,0.547123,-0.151897,0.956653,0.603402,-0.066169,0.946236,0.656492,-0.113145,0.890518,0.686744,-0.1168,0.872739,0.677194,-0.110874,0.979206,0.658437,-0.06876,0.941391,0.733612,-0.109938,0.895318,0.738419,-0.098392,0.886624,0.710402,-0.082834,0.988904,0.716208,-0.076041,0.952934,0.766011,-0.103819,0.915506,0.768694,-0.096245,0.902649,0.746491,-0.083784
689,22966,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,23000,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,23033,True,0.9763,0.9763,0.93866,0.704943,-0.0,0.921003,0.741913,-0.025215,0.914725,0.794943,-0.054747,0.92392,0.861466,-0.082067,0.936815,0.915629,-0.111581,0.899692,0.751834,-0.075876,0.905662,0.836167,-0.11025,0.919735,0.891241,-0.134397,0.933345,0.928621,-0.147733,0.927839,0.738166,-0.074876,0.933139,0.836257,-0.102663,0.942216,0.896066,-0.110789,0.949132,0.930815,-0.116208,0.95874,0.728712,-0.072378,0.967329,0.822156,-0.092892,0.970402,0.870957,-0.090263,0.970548,0.898771,-0.087066,0.987431,0.723044,-0.071972,0.998457,0.792683,-0.080094,1.001146,0.826155,-0.07148,1.001465,0.844401,-0.06484
692,23066,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,23100,True,0.9986,0.9986,0.975148,0.875605,-0.0,0.940992,0.880302,-0.025925,0.908549,0.87268,-0.05089,0.900095,0.893326,-0.075467,0.899171,0.906681,-0.097993,0.894744,0.742148,-0.030758,0.865547,0.79593,-0.065552,0.876977,0.860428,-0.091229,0.894135,0.891563,-0.105945,0.921637,0.718269,-0.034033,0.892386,0.773696,-0.062512,0.901904,0.832492,-0.073143,0.914029,0.851717,-0.077103,0.952268,0.715017,-0.041016,0.929894,0.761349,-0.062576,0.940221,0.812184,-0.058602,0.953957,0.821821,-0.053402,0.988369,0.725484,-0.051483,0.970939,0.768111,-0.06103,0.974358,0.805854,-0.052979,0.982854,0.811175,-0.045086
694,23133,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,23166,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,23200,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,23233,True,0.9969,0.9969,0.844338,0.679459,-0.0,0.832846,0.620427,-0.027191,0.837404,0.563605,-0.048606,0.860013,0.532889,-0.070421,0.888382,0.528373,-0.091172,0.925518,0.51172,-0.022669,0.953103,0.472244,-0.055405,0.96346,0.455688,-0.078595,0.970752,0.446571,-0.091963,0.95354,0.552563,-0.028173,0.982821,0.510143,-0.070682,0.954216,0.517829,-0.088136,0.923753,0.534482,-0.088848,0.967648,0.60192,-0.03776,0.962448,0.58628,-0.077854,0.912326,0.599732,-0.08001,0.874155,0.613962,-0.069239,0.968509,0.657048,-0.049714,0.953636,0.648809,-0.074676,0.912431,0.650147,-0.072139,0.880981,0.653062,-0.062551
698,23266,True,0.9993,0.9993,0.831798,0.643111,-0.0,0.818319,0.586066,-0.020958,0.823294,0.520215,-0.035885,0.843356,0.480081,-0.052144,0.868774,0.466551,-0.066101,0.9194,0.459388,-0.00916,0.961606,0.427711,-0.040724,0.966066,0.411597,-0.059341,0.95893,0.407568,-0.06659,0.950811,0.498848,-0.013922,0.963417,0.455517,-0.052102,0.918179,0.468692,-0.061281,0.880394,0.490583,-0.053919,0.965721,0.546599,-0.023763,0.925982,0.531471,-0.058818,0.872115,0.553192,-0.055704,0.838147,0.573566,-0.04018,0.965073,0.601931,-0.036041,0.919637,0.591504,-0.055323,0.878502,0.600357,-0.050468,0.854314,0.608289,-0.038249
699,23300,True,0.9967,0.9967,0.805012,0.622903,-0.0,0.787665,0.561756,-0.022204,0.789258,0.493653,-0.039028,0.810108,0.449795,-0.056845,0.836476,0.430791,-0.072809,0.890965,0.434297,-0.016017,0.934557,0.381566,-0.04332,0.95115,0.345766,-0.058128,0.960266,0.324228,-0.065488,0.922287,0.472095,-0.020166,0.919073,0.422876,-0.05974,0.868607,0.447503,-0.066112,0.835415,0.478838,-0.057913,0.937051,0.518256,-0.028676,0.892407,0.495164,-0.064763,0.84261,0.521363,-0.058382,0.815134,0.546384,-0.04222,0.938154,0.572533,-0.039784,0.891257,0.556005,-0.060269,0.850698,0.564966,-0.054946,0.828862,0.573925,-0.043331
700,23333,True,0.9972,0.9972,0.782899,0.623817,-0.0,0.763224,0.557152,-0.027186,0.762685,0.492041,-0.048071,0.771931,0.445633,-0.06955,0.779837,0.419913,-0.090655,0.86064,0.415821,-0.033056,0.918334,0.356107,-0.064891,0.955355,0.313062,-0.083523,0.983444,0.27881,-0.094871,0.89233,0.460395,-0.038396,0.874517,0.411159,-0.086533,0.82089,0.435326,-0.09662,0.785671,0.467744,-0.089981,0.90139,0.512969,-0.047006,0.836139,0.495652,-0.089142,0.787869,0.522878,-0.08186,0.764197,0.549799,-0.063922,0.895283,0.570584,-0.058699,0.83167,0.55524,-0.08224,0.792741,0.570984,-0.073377,0.775828,0.587997,-0.058112
701,23366,True,0.9887,0.9887,0.754546,0.661466,-0.0,0.722577,0.581825,-0.025001,0.705518,0.51269,-0.048052,0.696061,0.467403,-0.071936,0.705074,0.454768,-0.096225,0.800564,0.427625,-0.043053,0.841906,0.352381,-0.071657,0.869143,0.310805,-0.089715,0.892929,0.277341,-0.102464,0.834102,0.473681,-0.049251,0.782108,0.443008,-0.088918,0.735402,0.473654,-0.098422,0.710307,0.507541,-0.096346,0.842054,0.535004,-0.057189,0.760028,0.535896,-0.089072,0.72612,0.560304,-0.081275,0.714464,0.582419,-0.068108,0.835505,0.59854,-0.068379,0.767417,0.59879,-0.0868,0.737965,0.611894,-0.077367,0.726751,0.623495,-0.063706
702,23400,True,0.9871,0.9871,0.735592,0.675086,-1e-06,0.703569,0.605886,-0.02039,0.666083,0.548115,-0.043053,0.626949,0.532968,-0.066579,0.610058,0.540919,-0.090761,0.739334,0.472316,-0.047593,0.734929,0.396141,-0.079329,0.708128,0.387621,-0.100759,0.680114,0.407224,-0.112002,0.768585,0.519183,-0.054405,0.669435,0.525886,-0.080904,0.627321,0.554471,-0.089199,0.613069,0.583314,-0.093333,0.774714,0.587149,-0.062464,0.668102,0.613769,-0.081364,0.642731,0.631151,-0.072868,0.641731,0.640738,-0.065689,0.767064,0.650343,-0.073289,0.68116,0.669827,-0.086175,0.658395,0.679415,-0.073263,0.657261,0.683175,-0.059635
703,23433,True,0.9323,0.9323,0.722859,0.621441,-1e-06,0.702532,0.581177,-0.012583,0.658215,0.55365,-0.02747,0.606865,0.547245,-0.042066,0.565359,0.557532,-0.05841,0.680792,0.543135,-0.042318,0.614045,0.545133,-0.0591,0.573153,0.550244,-0.070197,0.547994,0.553307,-0.077935,0.702812,0.585339,-0.047693,0.602995,0.624011,-0.058673,0.58461,0.657669,-0.059778,0.590177,0.672198,-0.06545,0.717938,0.630072,-0.052077,0.622792,0.671467,-0.061078,0.61057,0.700265,-0.053474,0.61534,0.710402,-0.052486,0.7266,0.673777,-0.058042,0.658371,0.70493,-0.063544,0.635003,0.7252,-0.051896,0.624636,0.733005,-0.045331
704,23466,True,0.9936,0.9936,0.717208,0.736554,-0.0,0.694651,0.681315,-0.006695,0.642705,0.639915,-0.014701,0.599054,0.62791,-0.02157,0.565317,0.630285,-0.032445,0.631502,0.623291,-0.028428,0.572006,0.636332,-0.042949,0.531993,0.649031,-0.055528,0.49873,0.658171,-0.065775,0.645755,0.658617,-0.033815,0.58933,0.680619,-0.043707,0.548516,0.698099,-0.052603,0.515257,0.712468,-0.062432,0.659246,0.698494,-0.038006,0.607838,0.718852,-0.045353,0.577785,0.733436,-0.045693,0.55552,0.740263,-0.048892,0.670618,0.738258,-0.042585,0.630211,0.756151,-0.05192,0.610477,0.770201,-0.049083,0.597281,0.77876,-0.04709
705,23500,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,23533,True,0.9941,0.9941,0.651207,0.891969,-0.0,0.613897,0.812994,-0.008425,0.540478,0.790782,-0.025019,0.474712,0.814635,-0.040458,0.433039,0.848181,-0.059228,0.535584,0.761058,-0.050785,0.451927,0.807753,-0.070928,0.402322,0.848602,-0.080233,0.366765,0.877743,-0.085364,0.557993,0.819484,-0.056933,0.45749,0.889632,-0.068384,0.428197,0.898748,-0.067013,0.414151,0.89641,-0.068994,0.576105,0.879391,-0.060947,0.476775,0.949327,-0.0679,0.471471,0.946749,-0.055291,0.479831,0.934716,-0.048247,0.590897,0.933732,-0.065957,0.511849,0.979862,-0.076499,0.500335,0.979772,-0.066838,0.50371,0.973243,-0.05756
707,23566,True,0.9912,0.9912,0.635991,0.922324,0.0,0.586982,0.853531,-0.01045,0.507567,0.843713,-0.029364,0.44108,0.878604,-0.045062,0.395231,0.914679,-0.063089,0.511181,0.815216,-0.061547,0.423496,0.85876,-0.089425,0.374736,0.890316,-0.106074,0.339808,0.916201,-0.116393,0.528421,0.876938,-0.068705,0.422597,0.927652,-0.088115,0.386302,0.941063,-0.09078,0.369306,0.944028,-0.094632,0.546565,0.938438,-0.073904,0.447251,0.988442,-0.089966,0.435885,0.992041,-0.079713,0.442486,0.983393,-0.072139,0.564068,0.993393,-0.079396,0.493065,1.030013,-0.093285,0.479903,1.0341,-0.085953,0.482302,1.032227,-0.078806
708,23600,True,0.9938,0.9938,0.627072,0.956057,0.0,0.585611,0.887238,-0.017368,0.502732,0.876796,-0.035971,0.431341,0.913305,-0.048104,0.381707,0.952242,-0.061826,0.505642,0.847785,-0.070592,0.416135,0.885517,-0.094849,0.364317,0.914426,-0.106966,0.322803,0.938115,-0.115435,0.518292,0.912508,-0.073302,0.411984,0.962916,-0.095428,0.410747,0.971057,-0.094792,0.425836,0.967345,-0.094752,0.530858,0.97489,-0.073608,0.43551,1.016255,-0.090629,0.448176,1.013594,-0.075838,0.474992,1.003969,-0.064928,0.540672,1.029739,-0.074516,0.465252,1.053303,-0.087756,0.475942,1.048,-0.076927,0.499605,1.042034,-0.067843
709,23633,True,0.9906,0.9906,0.621973,0.973447,0.0,0.581409,0.903534,-0.022676,0.499379,0.890697,-0.042808,0.426481,0.926169,-0.055703,0.379466,0.966771,-0.070474,0.50048,0.867798,-0.076992,0.411858,0.910415,-0.104507,0.3615,0.942594,-0.118982,0.321394,0.967518,-0.128575,0.514889,0.93091,-0.077067,0.41431,0.988814,-0.102376,0.375537,1.018611,-0.108608,0.353938,1.033308,-0.113795,0.527985,0.989774,-0.075435,0.436994,1.038299,-0.09582,0.411681,1.059551,-0.092127,0.400394,1.06774,-0.088844,0.538399,1.039584,-0.074608,0.469903,1.071062,-0.092468,0.452044,1.086208,-0.09126,0.444833,1.093911,-0.088577
710,23666,True,0.9956,0.9956,0.626495,0.979552,-0.0,0.58246,0.920086,-0.014465,0.507149,0.907421,-0.028923,0.442217,0.934306,-0.039514,0.400798,0.971607,-0.052389,0.496535,0.882128,-0.056197,0.420452,0.916714,-0.079846,0.373772,0.948147,-0.093664,0.336373,0.972758,-0.103399,0.513427,0.931958,-0.059862,0.429427,0.993535,-0.081284,0.392344,1.030879,-0.088459,0.369841,1.051854,-0.094997,0.532113,0.984188,-0.062221,0.456791,1.041995,-0.080079,0.42776,1.072289,-0.079275,0.410336,1.085867,-0.078641,0.54944,1.031802,-0.065094,0.490248,1.07386,-0.081876,0.464023,1.09853,-0.083348,0.447573,1.113091,-0.082764
711,23700,True,0.9956,0.9956,0.626002,0.991325,-0.0,0.585098,0.93598,-0.016688,0.509163,0.920313,-0.031791,0.442376,0.945536,-0.042385,0.398777,0.981493,-0.055182,0.502184,0.882659,-0.058312,0.432783,0.907403,-0.08286,0.388114,0.934378,-0.09718,0.351943,0.956309,-0.107501,0.517732,0.931054,-0.061696,0.432591,0.989826,-0.085552,0.405036,1.026375,-0.092999,0.392208,1.04486,-0.099138,0.535146,0.98428,-0.06398,0.456127,1.040097,-0.085413,0.439511,1.068086,-0.083359,0.436089,1.077599,-0.080648,0.550954,1.034304,-0.066739,0.489606,1.076856,-0.085777,0.472223,1.098336,-0.086504,0.467255,1.107483,-0.084937
712,23733,True,0.9958,0.9958,0.629828,0.988753,-0.0,0.587111,0.936795,-0.014444,0.509747,0.920625,-0.028338,0.443223,0.941081,-0.038624,0.396786,0.969621,-0.051309,0.508433,0.880876,-0.05227,0.445207,0.902017,-0.075837,0.403627,0.924075,-0.089864,0.371096,0.939936,-0.100118,0.524241,0.928435,-0.056822,0.442943,0.983903,-0.078306,0.410439,1.019277,-0.085389,0.393361,1.037561,-0.092448,0.542746,0.982127,-0.060713,0.46697,1.035913,-0.081473,0.443651,1.063537,-0.080849,0.433663,1.074051,-0.080103,0.560105,1.032901,-0.064865,0.501001,1.072403,-0.085133,0.479296,1.094378,-0.087792,0.468905,1.105734,-0.088016
713,23766,True,0.9973,0.9973,0.629752,0.99445,-0.0,0.591061,0.941762,-0.014815,0.51168,0.923461,-0.028882,0.442733,0.94446,-0.038403,0.397993,0.975633,-0.050025,0.520749,0.874978,-0.052724,0.458701,0.892541,-0.075332,0.418905,0.910918,-0.088205,0.388851,0.924238,-0.097576,0.533789,0.923161,-0.057494,0.440326,0.977148,-0.07879,0.415642,1.006842,-0.083937,0.406528,1.018799,-0.088987,0.547855,0.977557,-0.061186,0.46032,1.027882,-0.083895,0.456154,1.043975,-0.07779,0.464943,1.044021,-0.071463,0.558717,1.029978,-0.064932,0.490761,1.065481,-0.085625,0.489156,1.076024,-0.082287,0.499861,1.075184,-0.077307
714,23800,True,0.996,0.996,0.631677,0.980171,-0.0,0.592969,0.927389,-0.012991,0.514822,0.910562,-0.027611,0.44642,0.935209,-0.037641,0.402323,0.966171,-0.050219,0.531782,0.86544,-0.053415,0.472067,0.880316,-0.075685,0.433304,0.891444,-0.088858,0.406521,0.899913,-0.097674,0.545625,0.917561,-0.058194,0.448165,0.961441,-0.0769,0.414064,0.985397,-0.082553,0.401461,0.999396,-0.088248,0.560002,0.974658,-0.061237,0.467741,1.019429,-0.081744,0.451818,1.03478,-0.078245,0.454779,1.04009,-0.074065,0.570919,1.030202,-0.063745,0.499875,1.060427,-0.083842,0.489206,1.070344,-0.081855,0.494062,1.074602,-0.077783
715,23833,True,0.9977,0.9977,0.629744,0.973383,0.0,0.584667,0.918799,-0.01506,0.505914,0.899979,-0.030947,0.441507,0.928959,-0.041531,0.403665,0.965485,-0.054294,0.534847,0.854289,-0.058593,0.485982,0.861159,-0.082225,0.449253,0.867574,-0.095978,0.422679,0.871656,-0.10515,0.551461,0.901996,-0.062369,0.456851,0.946845,-0.082278,0.424407,0.968715,-0.086687,0.415362,0.979332,-0.09193,0.565963,0.958242,-0.064401,0.47171,1.008652,-0.08721,0.474733,1.018682,-0.081352,0.500661,1.017818,-0.074279,0.575151,1.014591,-0.066015,0.498759,1.047197,-0.087129,0.500795,1.052454,-0.083587,0.52356,1.051165,-0.078042
716,23866,True,0.9968,0.9968,0.630629,0.971544,-0.0,0.580438,0.912204,-0.012689,0.502005,0.892506,-0.030148,0.438069,0.925309,-0.043349,0.400969,0.962908,-0.059047,0.540785,0.84739,-0.053244,0.49815,0.854757,-0.078685,0.462345,0.85691,-0.095031,0.433598,0.858633,-0.106806,0.556529,0.897484,-0.059829,0.461034,0.942237,-0.084617,0.463511,0.967898,-0.089127,0.485501,0.977994,-0.092434,0.568229,0.957017,-0.064748,0.472517,1.001235,-0.09028,0.483043,1.015111,-0.081143,0.512318,1.016547,-0.071285,0.575644,1.015912,-0.069105,0.498013,1.044398,-0.089732,0.504146,1.051098,-0.083192,0.528512,1.051274,-0.07573
717,23900,True,0.9983,0.9983,0.633398,0.972949,-0.0,0.584736,0.9123,-0.011093,0.506584,0.892549,-0.029364,0.442492,0.921659,-0.043852,0.401753,0.957155,-0.060982,0.542427,0.845952,-0.054361,0.497975,0.851492,-0.081464,0.46212,0.852705,-0.098815,0.434253,0.856558,-0.110752,0.556634,0.896571,-0.062462,0.459032,0.936176,-0.086849,0.450561,0.964708,-0.09136,0.464297,0.982586,-0.095161,0.567856,0.957774,-0.06886,0.470998,0.999904,-0.093829,0.48135,1.013748,-0.083679,0.510561,1.016566,-0.073477,0.574863,1.018474,-0.074691,0.496623,1.046901,-0.095213,0.502725,1.054312,-0.087816,0.526657,1.054781,-0.079673
718,23933,True,0.9978,0.9978,0.633065,0.972941,-0.0,0.58186,0.915405,-0.011318,0.503633,0.896277,-0.029527,0.441301,0.925034,-0.044229,0.40343,0.961329,-0.06146,0.540492,0.843645,-0.05215,0.497428,0.85126,-0.078886,0.46232,0.854267,-0.096202,0.434946,0.859762,-0.108263,0.55746,0.892104,-0.060619,0.463317,0.936862,-0.085567,0.451133,0.968269,-0.091493,0.460053,0.988773,-0.096341,0.570508,0.952972,-0.067543,0.474171,1.002189,-0.093592,0.484133,1.019087,-0.084237,0.512376,1.023526,-0.074295,0.578521,1.014567,-0.073923,0.499552,1.04924,-0.094943,0.505036,1.058974,-0.087509,0.528283,1.060039,-0.079236
719,23966,True,0.9984,0.9984,0.631944,0.975423,-0.0,0.582848,0.919031,-0.012056,0.50549,0.899127,-0.030192,0.444288,0.923129,-0.044671,0.404301,0.956196,-0.061746,0.54083,0.848879,-0.054137,0.498871,0.855806,-0.081424,0.466124,0.856297,-0.099109,0.439875,0.857469,-0.111398,0.557648,0.896105,-0.062461,0.461555,0.938266,-0.085448,0.433111,0.971395,-0.091238,0.425992,0.992316,-0.097459,0.571142,0.955763,-0.069474,0.47641,1.003396,-0.09551,0.482847,1.025278,-0.087227,0.507602,1.033107,-0.078498,0.579906,1.015299,-0.076037,0.503788,1.047659,-0.099004,0.506063,1.061942,-0.093228,0.525538,1.067519,-0.086031
720,24000,True,0.9988,0.9988,0.626716,0.977246,0.0,0.580796,0.915736,-0.014007,0.505866,0.89529,-0.034322,0.445247,0.919566,-0.050064,0.40593,0.956689,-0.068751,0.540937,0.854822,-0.065018,0.503247,0.858331,-0.093774,0.471812,0.858885,-0.112922,0.44656,0.860471,-0.125964,0.558491,0.903553,-0.071357,0.466607,0.94225,-0.093636,0.42635,0.969265,-0.101092,0.408988,0.988376,-0.11014,0.570876,0.963219,-0.07552,0.475381,1.006291,-0.096927,0.476045,1.022009,-0.088344,0.498194,1.026744,-0.081537,0.578352,1.020578,-0.079581,0.503126,1.05153,-0.098234,0.502461,1.061286,-0.091929,0.52117,1.064182,-0.085696
721,24033,True,0.9993,0.9993,0.628484,0.990344,0.0,0.587484,0.932376,-0.009409,0.51784,0.909248,-0.025929,0.460114,0.924338,-0.038669,0.419373,0.949072,-0.054298,0.539316,0.867114,-0.059377,0.504919,0.859929,-0.08614,0.475779,0.857253,-0.103518,0.452236,0.855413,-0.1149,0.557706,0.909424,-0.065699,0.47131,0.946658,-0.085662,0.423393,0.97373,-0.092448,0.3966,0.993295,-0.101021,0.570778,0.965225,-0.069817,0.48226,1.007066,-0.088392,0.46345,1.029267,-0.083502,0.466005,1.0412,-0.08006,0.579962,1.019603,-0.073407,0.511192,1.049618,-0.091089,0.493741,1.06603,-0.088647,0.492948,1.076555,-0.085208
722,24066,True,0.9994,0.9994,0.628831,0.987126,0.0,0.578822,0.943037,-0.014821,0.502718,0.930175,-0.034629,0.443621,0.951909,-0.049766,0.399681,0.97474,-0.067226,0.53261,0.877606,-0.06221,0.505938,0.868104,-0.092543,0.478691,0.857486,-0.112879,0.455328,0.848031,-0.127254,0.552346,0.91475,-0.068364,0.45951,0.951331,-0.094638,0.420827,0.985488,-0.103362,0.404298,1.007277,-0.111576,0.56866,0.968646,-0.07293,0.476302,1.018361,-0.098099,0.469309,1.046191,-0.091706,0.483021,1.057178,-0.08503,0.581164,1.022662,-0.077388,0.510227,1.059385,-0.100053,0.500817,1.079452,-0.097525,0.50956,1.088337,-0.093001
