frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
516,17200,True,0.9945,0.9945,0.193181,0.607778,0.0,0.233329,0.559042,-0.050432,0.252291,0.51473,-0.091053,0.24787,0.482471,-0.128105,0.228255,0.461991,-0.164152,0.213435,0.374579,-0.071845,0.198596,0.313587,-0.124029,0.181762,0.262507,-0.15898,0.164006,0.221788,-0.181375,0.15923,0.386048,-0.071213,0.168229,0.394304,-0.14211,0.196952,0.479717,-0.16017,0.215628,0.537336,-0.157211,0.116261,0.423036,-0.075568,0.134685,0.455969,-0.137245,0.171237,0.524458,-0.132256,0.194034,0.564546,-0.113693,0.083116,0.472703,-0.084713,0.104396,0.510199,-0.127101,0.141639,0.552503,-0.125103,0.165744,0.568737,-0.112709
517,17233,True,0.9936,0.9936,0.193932,0.603957,0.0,0.231223,0.552805,-0.047367,0.248803,0.506417,-0.084872,0.247758,0.474083,-0.1195,0.23075,0.456424,-0.153031,0.213341,0.370788,-0.064105,0.197763,0.307424,-0.112255,0.179831,0.257008,-0.143918,0.161205,0.216264,-0.163912,0.159633,0.382676,-0.063542,0.166454,0.385796,-0.130329,0.194962,0.46767,-0.147382,0.215133,0.523362,-0.143596,0.116315,0.418617,-0.067771,0.134105,0.454097,-0.125597,0.169655,0.52143,-0.120998,0.192629,0.559498,-0.102699,0.082075,0.467322,-0.076643,0.101665,0.507099,-0.114662,0.138733,0.548977,-0.111979,0.163403,0.564512,-0.099447
518,17266,True,0.9931,0.9931,0.193489,0.598547,0.0,0.231613,0.548912,-0.047853,0.249877,0.501656,-0.085132,0.247686,0.466703,-0.119271,0.230459,0.448636,-0.152221,0.211604,0.366407,-0.065424,0.194496,0.297669,-0.113667,0.176162,0.245915,-0.145321,0.157446,0.203381,-0.165317,0.158405,0.378985,-0.064469,0.164831,0.380563,-0.132036,0.193953,0.462932,-0.149046,0.215414,0.520396,-0.145166,0.116072,0.415276,-0.068221,0.134414,0.449411,-0.126292,0.169889,0.516983,-0.121153,0.193363,0.556799,-0.102418,0.082528,0.46444,-0.076647,0.101414,0.501829,-0.114741,0.13856,0.543765,-0.111677,0.163629,0.560562,-0.098803
519,17300,True,0.9935,0.9935,0.194171,0.601034,0.0,0.232943,0.551474,-0.04806,0.250132,0.505466,-0.085876,0.246413,0.472691,-0.120695,0.233411,0.451489,-0.154341,0.210302,0.365916,-0.066086,0.194813,0.298905,-0.115341,0.17674,0.247423,-0.148415,0.158529,0.204758,-0.169896,0.157309,0.379353,-0.065796,0.164684,0.382399,-0.135271,0.194447,0.466489,-0.153818,0.215395,0.525729,-0.151388,0.115341,0.416744,-0.070197,0.132657,0.444805,-0.130273,0.169625,0.513402,-0.125475,0.193445,0.556469,-0.107121,0.082496,0.467351,-0.07923,0.102464,0.499505,-0.120022,0.139703,0.541862,-0.117737,0.164076,0.560773,-0.105243
520,17333,True,0.9922,0.9922,0.196202,0.604454,0.0,0.235382,0.5556,-0.049502,0.252271,0.509043,-0.088128,0.249883,0.47547,-0.123684,0.236209,0.45795,-0.158416,0.210753,0.37166,-0.067816,0.195155,0.30479,-0.117696,0.178627,0.253455,-0.151565,0.16134,0.211515,-0.173719,0.158947,0.388012,-0.067261,0.164866,0.387461,-0.137729,0.196813,0.470996,-0.157015,0.218223,0.530624,-0.155315,0.117835,0.426949,-0.071532,0.1316,0.446919,-0.133067,0.170421,0.514379,-0.129384,0.194979,0.5586,-0.111796,0.086251,0.478502,-0.080393,0.103599,0.504199,-0.122883,0.14162,0.545085,-0.121544,0.16629,0.56527,-0.109869
521,17366,True,0.9937,0.9937,0.197413,0.607176,0.0,0.236268,0.556154,-0.051177,0.254141,0.508749,-0.091391,0.252671,0.471707,-0.128176,0.240259,0.458691,-0.164053,0.213633,0.372414,-0.070625,0.197987,0.306649,-0.122083,0.179922,0.255327,-0.156594,0.161857,0.213687,-0.179064,0.160452,0.387142,-0.069844,0.167345,0.386354,-0.141966,0.197318,0.470067,-0.160954,0.217996,0.529291,-0.158392,0.118154,0.424847,-0.07404,0.13419,0.450084,-0.136526,0.171934,0.517998,-0.132654,0.196567,0.561676,-0.114498,0.085322,0.475452,-0.083165,0.105747,0.50888,-0.126004,0.143416,0.550816,-0.125251,0.168215,0.569924,-0.113776
522,17400,True,0.9922,0.9922,0.195164,0.60218,0.0,0.234559,0.551682,-0.054542,0.254452,0.504007,-0.097665,0.254482,0.463881,-0.136944,0.24011,0.455285,-0.175315,0.21556,0.372074,-0.074875,0.197929,0.303003,-0.126932,0.179509,0.248931,-0.160372,0.161397,0.206754,-0.181544,0.162087,0.385432,-0.072574,0.168846,0.38446,-0.145041,0.197674,0.468387,-0.16156,0.21855,0.525949,-0.156425,0.118948,0.420565,-0.075605,0.134402,0.449688,-0.137787,0.170086,0.516486,-0.132154,0.194549,0.557613,-0.112407,0.084403,0.467657,-0.083987,0.102775,0.504413,-0.125606,0.140149,0.547379,-0.123601,0.165651,0.566638,-0.11111
523,17433,True,0.9914,0.9914,0.196868,0.595886,0.0,0.23487,0.548899,-0.051857,0.253895,0.501333,-0.092345,0.254612,0.461681,-0.129364,0.244976,0.447374,-0.165292,0.214347,0.367945,-0.071124,0.197824,0.294608,-0.121442,0.179136,0.24007,-0.154082,0.16072,0.19572,-0.175004,0.160609,0.381355,-0.069439,0.168475,0.379938,-0.141146,0.198295,0.463918,-0.158472,0.220272,0.523285,-0.154197,0.117948,0.416819,-0.072674,0.134105,0.445006,-0.133927,0.170097,0.512993,-0.128219,0.19443,0.555974,-0.108581,0.083592,0.464668,-0.08097,0.101902,0.498164,-0.121588,0.139563,0.541208,-0.118917,0.165234,0.561598,-0.106
524,17466,True,0.9931,0.9931,0.197199,0.595856,0.0,0.236417,0.547754,-0.052057,0.255689,0.500084,-0.092611,0.255791,0.460703,-0.129697,0.247675,0.448361,-0.165862,0.212428,0.365159,-0.070894,0.196107,0.294051,-0.121709,0.177957,0.240177,-0.154976,0.160157,0.196548,-0.176511,0.159821,0.381646,-0.069605,0.165567,0.378335,-0.141469,0.196104,0.463605,-0.159139,0.218647,0.523192,-0.155521,0.11796,0.419646,-0.073299,0.133151,0.441622,-0.135988,0.169962,0.511104,-0.130662,0.194531,0.555962,-0.111275,0.084627,0.469664,-0.081946,0.103448,0.498286,-0.124412,0.140616,0.54221,-0.122187,0.16535,0.56368,-0.109542
525,17500,True,0.9925,0.9925,0.198791,0.601104,0.0,0.236397,0.551051,-0.048897,0.254329,0.502758,-0.087409,0.255588,0.463934,-0.12303,0.251447,0.4519,-0.157805,0.212987,0.368582,-0.066291,0.196884,0.298375,-0.114939,0.179459,0.245382,-0.147071,0.162086,0.201103,-0.168045,0.160806,0.385097,-0.06576,0.167766,0.384724,-0.135744,0.199385,0.469344,-0.153493,0.222498,0.529316,-0.150168,0.119129,0.423011,-0.069889,0.135336,0.445979,-0.130681,0.172266,0.513983,-0.12581,0.196693,0.55871,-0.107022,0.086293,0.473067,-0.078723,0.106174,0.502098,-0.119832,0.14319,0.545079,-0.117701,0.16749,0.566767,-0.105245
526,17533,True,0.9937,0.9937,0.199037,0.599928,0.0,0.239134,0.550833,-0.063021,0.25516,0.503313,-0.111873,0.252521,0.46289,-0.1557,0.253323,0.447891,-0.198864,0.214258,0.369688,-0.085829,0.197496,0.300176,-0.143577,0.179714,0.244611,-0.181301,0.163063,0.201656,-0.205553,0.162153,0.387873,-0.081627,0.168485,0.382086,-0.161649,0.19932,0.465841,-0.182001,0.22212,0.526995,-0.178845,0.121213,0.425893,-0.083372,0.136045,0.445331,-0.1534,0.173914,0.513612,-0.150114,0.199183,0.559988,-0.130829,0.088394,0.474673,-0.090878,0.10893,0.504345,-0.139963,0.146567,0.548271,-0.140755,0.171456,0.570734,-0.129358
527,17566,True,0.9921,0.9921,0.197933,0.596081,0.0,0.239276,0.54291,-0.060621,0.256996,0.493298,-0.108527,0.255141,0.451958,-0.151862,0.249341,0.447762,-0.19459,0.213719,0.365162,-0.081456,0.197395,0.295609,-0.137473,0.180302,0.239086,-0.173642,0.16437,0.196545,-0.196547,0.161376,0.382223,-0.077778,0.170059,0.380838,-0.155355,0.200657,0.464909,-0.17347,0.22263,0.524322,-0.168513,0.12012,0.419228,-0.080052,0.13721,0.444655,-0.147159,0.174242,0.511562,-0.142146,0.198989,0.555357,-0.121772,0.08704,0.467067,-0.088148,0.107741,0.501676,-0.133707,0.145071,0.544797,-0.132668,0.169715,0.565579,-0.120164
528,17600,True,0.9922,0.9922,0.197817,0.591026,0.0,0.24065,0.5387,-0.071272,0.256401,0.489785,-0.126881,0.251867,0.448023,-0.17649,0.250945,0.43843,-0.225375,0.215379,0.363395,-0.096171,0.198372,0.290383,-0.161413,0.179683,0.230672,-0.20353,0.162552,0.186971,-0.229957,0.163081,0.382992,-0.090076,0.17002,0.372833,-0.177762,0.200138,0.458448,-0.198443,0.221941,0.519014,-0.193769,0.122224,0.419298,-0.091194,0.137393,0.437785,-0.167575,0.174247,0.50621,-0.162846,0.198284,0.551105,-0.140949,0.08729,0.465229,-0.098868,0.107668,0.492754,-0.151187,0.144845,0.536695,-0.151034,0.169067,0.557805,-0.138302
529,17633,True,0.9924,0.9924,0.199221,0.591254,0.0,0.240653,0.541605,-0.066821,0.256301,0.493398,-0.119051,0.252854,0.451721,-0.16597,0.253873,0.437976,-0.212115,0.215099,0.361361,-0.089877,0.1984,0.288753,-0.15143,0.18088,0.230204,-0.191464,0.164127,0.186285,-0.216907,0.162681,0.380584,-0.085043,0.169545,0.370172,-0.168658,0.200364,0.456134,-0.189315,0.221474,0.516462,-0.185437,0.121868,0.417357,-0.086797,0.137279,0.435568,-0.15995,0.175299,0.505551,-0.155697,0.199148,0.550589,-0.134818,0.088065,0.464527,-0.094683,0.108539,0.493417,-0.145134,0.146317,0.53733,-0.14507,0.170455,0.557739,-0.132683
530,17666,True,0.9913,0.9913,0.201591,0.596698,0.0,0.240876,0.546611,-0.058326,0.255979,0.497566,-0.104239,0.254779,0.457031,-0.146239,0.260483,0.439015,-0.187318,0.215966,0.364822,-0.077519,0.199272,0.291056,-0.132982,0.182311,0.234506,-0.169002,0.165643,0.189917,-0.192033,0.164219,0.383368,-0.074794,0.170856,0.373228,-0.15196,0.202801,0.458024,-0.171074,0.224697,0.517883,-0.167203,0.123253,0.420545,-0.077864,0.138831,0.437089,-0.145784,0.177695,0.507654,-0.140767,0.201887,0.553698,-0.120268,0.089816,0.469193,-0.086333,0.109958,0.495823,-0.132819,0.148564,0.539474,-0.131389,0.173057,0.560853,-0.118461
531,17700,True,0.9927,0.9927,0.202571,0.598125,0.0,0.242342,0.548015,-0.058482,0.258241,0.498465,-0.104324,0.256275,0.456593,-0.145931,0.259218,0.438862,-0.18664,0.217968,0.36459,-0.079967,0.20066,0.291591,-0.136061,0.183259,0.235603,-0.1726,0.166075,0.190941,-0.196139,0.165261,0.382646,-0.077548,0.171675,0.374173,-0.155546,0.202617,0.458583,-0.175264,0.224226,0.518711,-0.172012,0.123806,0.420661,-0.080748,0.139855,0.439595,-0.149075,0.177884,0.509026,-0.144481,0.202341,0.553783,-0.124544,0.090578,0.469979,-0.089386,0.111587,0.498235,-0.136377,0.149792,0.541853,-0.135284,0.174415,0.56273,-0.122696
532,17733,True,0.9909,0.9909,0.203555,0.596687,0.0,0.243314,0.543606,-0.05682,0.259474,0.490427,-0.101292,0.257137,0.447568,-0.14175,0.257252,0.438807,-0.181421,0.218212,0.363663,-0.076858,0.201228,0.287988,-0.131805,0.183594,0.231596,-0.167885,0.16666,0.18614,-0.191042,0.166195,0.383074,-0.074829,0.174006,0.372692,-0.152789,0.204803,0.4566,-0.172828,0.226954,0.518278,-0.169393,0.125286,0.421616,-0.078218,0.141454,0.437017,-0.146634,0.178851,0.506646,-0.142425,0.20372,0.552912,-0.122099,0.092449,0.470949,-0.086767,0.111556,0.493896,-0.132861,0.149247,0.537922,-0.130857,0.174161,0.561331,-0.117447
533,17766,True,0.9916,0.9916,0.203894,0.592537,0.0,0.244587,0.538926,-0.063251,0.260331,0.486659,-0.113492,0.2575,0.443813,-0.158924,0.257795,0.435709,-0.203531,0.218372,0.359796,-0.086818,0.20199,0.28403,-0.148074,0.184657,0.225455,-0.187677,0.168129,0.180647,-0.212512,0.166097,0.380841,-0.083615,0.175019,0.367567,-0.167636,0.206762,0.453594,-0.187742,0.228718,0.515464,-0.183194,0.125692,0.419593,-0.086696,0.143254,0.433497,-0.160341,0.180722,0.504162,-0.154941,0.204253,0.550317,-0.132772,0.092823,0.468425,-0.095494,0.112958,0.490133,-0.144906,0.1506,0.534535,-0.142572,0.174312,0.557053,-0.12846
534,17800,True,0.993,0.993,0.205992,0.592896,0.0,0.247987,0.542011,-0.065519,0.263446,0.491469,-0.117419,0.259546,0.448486,-0.164397,0.264975,0.434085,-0.210667,0.220481,0.356752,-0.087924,0.204676,0.285576,-0.148945,0.187842,0.226936,-0.188897,0.171818,0.183243,-0.214229,0.167855,0.376685,-0.083794,0.176498,0.366833,-0.166342,0.20839,0.451113,-0.186552,0.22952,0.511952,-0.182807,0.127135,0.415772,-0.086172,0.144104,0.4312,-0.158576,0.182703,0.500799,-0.153126,0.2063,0.548081,-0.131701,0.094335,0.465652,-0.094623,0.115356,0.488461,-0.14417,0.1533,0.532112,-0.142524,0.176508,0.555665,-0.129112
535,17833,True,0.9941,0.9941,0.212105,0.597207,0.0,0.249776,0.541656,-0.050605,0.266027,0.483876,-0.091918,0.265242,0.438628,-0.13004,0.271052,0.439325,-0.167859,0.222554,0.358999,-0.070329,0.20884,0.287743,-0.122021,0.193722,0.233466,-0.156816,0.178784,0.188902,-0.179605,0.170517,0.378662,-0.070549,0.183376,0.371637,-0.143464,0.215577,0.457432,-0.161068,0.235721,0.518747,-0.157225,0.129807,0.420272,-0.075583,0.149689,0.433416,-0.139782,0.186738,0.502358,-0.133711,0.208585,0.548441,-0.1132,0.097733,0.473235,-0.085244,0.117784,0.488119,-0.127451,0.154681,0.53148,-0.122583,0.176449,0.556942,-0.107966
536,17866,True,0.9934,0.9934,0.216703,0.592353,0.0,0.257072,0.535384,-0.060504,0.275905,0.479457,-0.109763,0.275971,0.432228,-0.154679,0.279103,0.440863,-0.199332,0.231408,0.354297,-0.083867,0.219029,0.285227,-0.142433,0.201353,0.228984,-0.180346,0.185805,0.184489,-0.204486,0.176895,0.374196,-0.081314,0.192355,0.369163,-0.161649,0.222727,0.457492,-0.178968,0.242842,0.517838,-0.173281,0.133626,0.414118,-0.084718,0.157516,0.432814,-0.154811,0.19399,0.502251,-0.148132,0.216798,0.548935,-0.125863,0.098901,0.465236,-0.093807,0.124173,0.486451,-0.13946,0.161133,0.531581,-0.135735,0.183505,0.558015,-0.121327
537,17900,True,0.9951,0.9951,0.218681,0.585314,0.0,0.265902,0.526532,-0.066817,0.286367,0.471751,-0.120806,0.285216,0.423338,-0.170369,0.288489,0.429636,-0.219698,0.237984,0.341393,-0.085367,0.230215,0.279208,-0.146406,0.212806,0.220539,-0.18478,0.198166,0.179524,-0.208411,0.183068,0.359926,-0.081126,0.2028,0.363724,-0.164956,0.231483,0.452356,-0.182422,0.250532,0.510793,-0.175076,0.139892,0.398731,-0.084026,0.167016,0.426365,-0.158439,0.202634,0.494011,-0.153043,0.225786,0.540448,-0.130056,0.105133,0.4488,-0.093227,0.133939,0.478999,-0.143104,0.170749,0.524165,-0.141857,0.193629,0.550572,-0.127928
538,17933,True,0.9958,0.9958,0.223343,0.576502,0.0,0.273113,0.519442,-0.068206,0.294364,0.465926,-0.123819,0.293818,0.417043,-0.175178,0.294756,0.423314,-0.226561,0.247147,0.33591,-0.087714,0.23735,0.272726,-0.149995,0.222607,0.212131,-0.189127,0.210489,0.170135,-0.213229,0.193109,0.352555,-0.083855,0.211547,0.358366,-0.169227,0.240419,0.444219,-0.187293,0.261023,0.503678,-0.180228,0.150717,0.390366,-0.087402,0.175769,0.420262,-0.162486,0.211538,0.486382,-0.158032,0.236384,0.534654,-0.135887,0.116977,0.43945,-0.097542,0.144866,0.474275,-0.149035,0.181337,0.51839,-0.149928,0.20572,0.545762,-0.13756
539,17966,True,0.9971,0.9971,0.229877,0.576543,0.0,0.281525,0.520145,-0.066321,0.303308,0.465471,-0.120796,0.301974,0.415676,-0.171153,0.307108,0.417801,-0.221505,0.255558,0.333725,-0.085993,0.247376,0.271104,-0.149705,0.235508,0.209233,-0.190514,0.225575,0.165546,-0.215944,0.202251,0.348762,-0.083011,0.223665,0.352455,-0.169134,0.252871,0.440818,-0.188147,0.269966,0.501001,-0.181987,0.160655,0.386237,-0.087348,0.187521,0.412207,-0.164024,0.223303,0.480942,-0.159563,0.244162,0.530231,-0.137217,0.12699,0.435187,-0.097952,0.157098,0.466269,-0.151412,0.19288,0.512063,-0.152236,0.213936,0.540008,-0.139539
540,18000,True,0.9953,0.9953,0.236827,0.578022,0.0,0.286767,0.522612,-0.057362,0.307955,0.466923,-0.10341,0.309042,0.416064,-0.146248,0.323515,0.412438,-0.188827,0.262696,0.340756,-0.073771,0.260601,0.272252,-0.129872,0.25208,0.213637,-0.166371,0.244079,0.167924,-0.190181,0.211863,0.353689,-0.072696,0.235118,0.349939,-0.151481,0.262168,0.435513,-0.170281,0.276394,0.495154,-0.166054,0.171189,0.390061,-0.077774,0.201584,0.410648,-0.148455,0.233336,0.480354,-0.144339,0.249329,0.528596,-0.123715,0.13787,0.438882,-0.088237,0.168738,0.463849,-0.136416,0.201477,0.509372,-0.135916,0.218511,0.536991,-0.123551
541,18033,True,0.9917,0.9917,0.24517,0.573094,0.0,0.290485,0.51604,-0.046637,0.30862,0.455787,-0.085452,0.311821,0.409155,-0.122492,0.339306,0.403583,-0.158939,0.268939,0.337162,-0.062244,0.270976,0.264792,-0.113944,0.268126,0.206748,-0.148333,0.265868,0.159888,-0.170824,0.220762,0.346607,-0.063803,0.249867,0.347369,-0.137393,0.275889,0.431213,-0.154857,0.289852,0.49174,-0.150604,0.181478,0.381153,-0.07058,0.21673,0.40439,-0.134764,0.246189,0.472958,-0.129563,0.261018,0.520225,-0.109227,0.148245,0.430074,-0.082008,0.180096,0.454715,-0.124054,0.213225,0.496615,-0.121817,0.231658,0.522311,-0.108929
542,18066,True,0.9925,0.9925,0.25734,0.561795,0.0,0.301643,0.506798,-0.038258,0.322457,0.448485,-0.070689,0.330017,0.401239,-0.102243,0.354799,0.390823,-0.133015,0.283716,0.327576,-0.053297,0.290454,0.254562,-0.098121,0.287103,0.199614,-0.126981,0.282929,0.152544,-0.145923,0.232959,0.333128,-0.056235,0.264087,0.334508,-0.121423,0.289746,0.418788,-0.135231,0.303451,0.481309,-0.129595,0.191668,0.365942,-0.063316,0.233096,0.396357,-0.119382,0.260968,0.465524,-0.112016,0.274868,0.513232,-0.091496,0.157349,0.414695,-0.07445,0.192343,0.439729,-0.10911,0.22259,0.483212,-0.104034,0.237626,0.510514,-0.090066
543,18100,True,0.9915,0.9915,0.267481,0.550406,0.0,0.309486,0.497793,-0.032158,0.329565,0.440266,-0.06071,0.340136,0.394973,-0.08921,0.369051,0.382355,-0.117135,0.297879,0.32192,-0.048051,0.306338,0.245872,-0.088853,0.304356,0.192227,-0.11441,0.301547,0.144233,-0.131471,0.249133,0.326682,-0.052743,0.281216,0.324134,-0.113773,0.304685,0.410412,-0.125956,0.316361,0.472911,-0.120141,0.208376,0.358522,-0.060799,0.249007,0.384222,-0.113334,0.274781,0.456344,-0.104966,0.286565,0.504158,-0.084709,0.173633,0.406084,-0.072264,0.206234,0.425384,-0.104137,0.23312,0.470149,-0.097887,0.244813,0.497929,-0.083953
544,18133,True,0.992,0.992,0.277731,0.548644,0.0,0.321247,0.496487,-0.032844,0.340753,0.436446,-0.062364,0.354169,0.389277,-0.091959,0.385381,0.37713,-0.120853,0.309204,0.321925,-0.049136,0.317684,0.244991,-0.092438,0.318562,0.190004,-0.119261,0.319839,0.141089,-0.137014,0.262043,0.32756,-0.054655,0.297108,0.315538,-0.118564,0.3198,0.403609,-0.130953,0.329986,0.467856,-0.124782,0.222585,0.358653,-0.06398,0.265557,0.376736,-0.118984,0.28957,0.450815,-0.110462,0.298905,0.498749,-0.089911,0.188472,0.405066,-0.076804,0.22284,0.420681,-0.110152,0.245794,0.463019,-0.104612,0.252982,0.487146,-0.091551
545,18166,True,0.9921,0.9921,0.287338,0.538366,0.0,0.330324,0.487304,-0.030964,0.353616,0.42806,-0.059555,0.36878,0.383123,-0.088787,0.397502,0.37217,-0.117297,0.322152,0.30913,-0.044043,0.330975,0.236538,-0.085504,0.335224,0.185686,-0.111586,0.339145,0.140318,-0.128524,0.275432,0.314492,-0.050161,0.311309,0.309314,-0.112082,0.33429,0.395215,-0.125015,0.344989,0.45822,-0.119153,0.235849,0.34573,-0.059999,0.280787,0.371892,-0.112942,0.304797,0.443713,-0.105185,0.314626,0.490447,-0.085315,0.20198,0.392613,-0.073225,0.2398,0.415652,-0.104471,0.264617,0.460625,-0.098282,0.273535,0.486156,-0.084664
546,18200,True,0.9916,0.9916,0.297797,0.530729,0.0,0.33853,0.480211,-0.02519,0.361562,0.418257,-0.049003,0.378817,0.37204,-0.074329,0.413564,0.354363,-0.099032,0.333003,0.304069,-0.037077,0.345775,0.227985,-0.07523,0.352544,0.176093,-0.098271,0.358859,0.129093,-0.112844,0.287617,0.307575,-0.044058,0.328978,0.29934,-0.101699,0.349918,0.384881,-0.112173,0.357938,0.447875,-0.105032,0.248614,0.335411,-0.054258,0.298712,0.359966,-0.104058,0.320553,0.434179,-0.094786,0.3286,0.483133,-0.074113,0.214328,0.379424,-0.067388,0.256735,0.40116,-0.096427,0.279303,0.449359,-0.089083,0.286205,0.478318,-0.074648
547,18233,True,0.9914,0.9914,0.307215,0.519283,0.0,0.349949,0.471703,-0.023514,0.375106,0.40885,-0.046593,0.393106,0.361039,-0.071275,0.427481,0.344632,-0.095316,0.346691,0.294768,-0.037856,0.361051,0.216722,-0.076537,0.368915,0.162673,-0.099871,0.376985,0.11501,-0.114564,0.301077,0.296245,-0.045406,0.345534,0.286856,-0.103359,0.365231,0.371636,-0.113306,0.372522,0.435033,-0.105602,0.262248,0.322206,-0.055851,0.314026,0.349558,-0.104432,0.333089,0.423763,-0.09373,0.339171,0.471505,-0.072363,0.229024,0.36455,-0.069244,0.272164,0.388885,-0.096615,0.293122,0.43665,-0.088139,0.299633,0.463868,-0.073113
548,18266,True,0.9908,0.9908,0.314817,0.507897,0.0,0.357672,0.461694,-0.022496,0.384666,0.39859,-0.045288,0.404229,0.34991,-0.069505,0.440737,0.329347,-0.093267,0.357894,0.283821,-0.038771,0.376096,0.204855,-0.076998,0.385503,0.149777,-0.099685,0.393437,0.100733,-0.113825,0.312235,0.283714,-0.046599,0.360072,0.270004,-0.103346,0.379812,0.355623,-0.112199,0.384997,0.419588,-0.103735,0.273502,0.30841,-0.056983,0.327306,0.333536,-0.105524,0.345289,0.411342,-0.094168,0.3486,0.461237,-0.072165,0.240567,0.349989,-0.070063,0.286359,0.37384,-0.098479,0.307889,0.425381,-0.089636,0.313279,0.456023,-0.073919
549,18300,True,0.9921,0.9921,0.321743,0.501891,0.0,0.367971,0.457059,-0.021488,0.396247,0.392717,-0.043434,0.415947,0.344151,-0.067115,0.450923,0.318403,-0.090398,0.369626,0.273459,-0.036296,0.391613,0.195234,-0.074464,0.402861,0.138831,-0.097664,0.412312,0.089178,-0.112103,0.324068,0.273631,-0.044863,0.374141,0.257823,-0.101594,0.392465,0.343495,-0.110866,0.397242,0.408365,-0.102763,0.284617,0.298693,-0.056061,0.340692,0.317327,-0.105545,0.356571,0.397199,-0.093862,0.358863,0.449526,-0.071315,0.250307,0.340841,-0.069758,0.298658,0.354493,-0.099867,0.319689,0.407259,-0.090455,0.324995,0.440618,-0.073848
550,18333,True,0.993,0.993,0.330193,0.495454,0.0,0.379889,0.449762,-0.018679,0.409264,0.383219,-0.03782,0.429881,0.334159,-0.059503,0.462872,0.304647,-0.080963,0.380814,0.263745,-0.029704,0.40431,0.183308,-0.065138,0.417473,0.126179,-0.086249,0.428574,0.07596,-0.099262,0.337626,0.263091,-0.038897,0.390346,0.24081,-0.093081,0.406453,0.326126,-0.101606,0.407761,0.392843,-0.093125,0.299289,0.286649,-0.050688,0.356627,0.298441,-0.099877,0.371004,0.379651,-0.088929,0.370947,0.434565,-0.066659,0.26495,0.326762,-0.064548,0.315893,0.3374,-0.095232,0.335787,0.393063,-0.086278,0.338914,0.430747,-0.069849
551,18366,True,0.9939,0.9939,0.339576,0.482094,0.0,0.38872,0.434167,-0.016911,0.417849,0.360804,-0.03344,0.439852,0.310154,-0.052805,0.477054,0.281563,-0.071828,0.389106,0.250948,-0.025808,0.41283,0.165775,-0.059743,0.42869,0.111208,-0.078133,0.441243,0.062588,-0.088964,0.348273,0.252751,-0.035226,0.40093,0.221034,-0.088927,0.416732,0.307847,-0.095863,0.416936,0.373287,-0.085708,0.312196,0.274715,-0.047327,0.368762,0.282954,-0.098384,0.381722,0.367547,-0.08782,0.380457,0.421411,-0.064823,0.279876,0.310996,-0.061066,0.329589,0.321234,-0.093558,0.350393,0.380288,-0.085287,0.354987,0.419305,-0.068807
552,18400,True,0.9917,0.9917,0.348075,0.464915,0.0,0.399407,0.416445,-0.01852,0.431048,0.346292,-0.036118,0.450142,0.293808,-0.05658,0.485437,0.26263,-0.076574,0.398927,0.236941,-0.026333,0.422932,0.149808,-0.061025,0.43978,0.094447,-0.080173,0.45376,0.045638,-0.091566,0.359076,0.239287,-0.035506,0.413711,0.208553,-0.090002,0.427511,0.293992,-0.097348,0.425692,0.357402,-0.087786,0.324287,0.261258,-0.047672,0.381966,0.265807,-0.099073,0.39229,0.349507,-0.087775,0.389321,0.402042,-0.064649,0.293399,0.29745,-0.06173,0.342105,0.303922,-0.094045,0.359624,0.359836,-0.085376,0.361697,0.396538,-0.069014
