frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
49,1633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1666,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1700,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1733,True,0.9626,0.9626,0.439949,0.721033,0.0,0.474688,0.726608,-0.031298,0.499278,0.7387,-0.056763,0.518892,0.745521,-0.077501,0.533652,0.750195,-0.09863,0.470778,0.722023,-0.08462,0.473117,0.774729,-0.124628,0.468498,0.821665,-0.147745,0.464287,0.853912,-0.159972,0.431881,0.719349,-0.083743,0.425964,0.7958,-0.123102,0.427524,0.852874,-0.131541,0.428896,0.895109,-0.13636,0.404567,0.723383,-0.083329,0.397815,0.803138,-0.117743,0.404658,0.855689,-0.116251,0.41057,0.89401,-0.111987,0.386266,0.732901,-0.085295,0.379608,0.797574,-0.107763,0.384064,0.83625,-0.105546,0.389411,0.86542,-0.102081
53,1766,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1800,True,0.9355,0.9355,0.360332,0.716571,0.0,0.418033,0.719874,-0.014427,0.467683,0.696334,-0.025619,0.489378,0.650423,-0.038209,0.485433,0.608973,-0.050642,0.470457,0.621243,-0.014766,0.489456,0.588112,-0.040763,0.493654,0.595655,-0.059559,0.494894,0.604375,-0.070379,0.442251,0.60383,-0.019619,0.461907,0.589055,-0.049308,0.460701,0.628783,-0.062517,0.452996,0.662505,-0.067511,0.413226,0.596233,-0.027578,0.434618,0.595212,-0.057784,0.43716,0.639311,-0.063136,0.432917,0.676347,-0.060893,0.38269,0.597062,-0.036741,0.405966,0.611197,-0.059319,0.413705,0.64848,-0.064039,0.415887,0.680191,-0.06368
55,1833,True,0.9889,0.9889,0.37508,0.672035,0.0,0.42891,0.659584,-0.011922,0.471588,0.619052,-0.018344,0.490095,0.568778,-0.026583,0.496054,0.526888,-0.034804,0.466253,0.553265,-0.003299,0.484644,0.512944,-0.020162,0.499744,0.483582,-0.032722,0.514585,0.458756,-0.041402,0.439956,0.53955,-0.006806,0.463953,0.534622,-0.034779,0.463097,0.581013,-0.045085,0.456763,0.619571,-0.045883,0.41362,0.53753,-0.012767,0.440307,0.547257,-0.040953,0.44159,0.594407,-0.040463,0.437243,0.632483,-0.032821,0.385563,0.546237,-0.020007,0.412443,0.564805,-0.042634,0.422052,0.602718,-0.0448,0.42623,0.632006,-0.040752
56,1866,True,0.9911,0.9911,0.382592,0.625328,0.0,0.432923,0.610476,-0.010003,0.474468,0.573249,-0.016276,0.487413,0.524792,-0.02458,0.48602,0.483976,-0.032892,0.465751,0.498472,-0.005005,0.485289,0.456042,-0.02082,0.498445,0.42501,-0.031333,0.512247,0.397476,-0.038244,0.44031,0.485144,-0.008812,0.46785,0.486652,-0.035279,0.46662,0.535654,-0.042763,0.461421,0.572416,-0.04119,0.414763,0.484408,-0.014549,0.443708,0.497795,-0.041357,0.443313,0.54876,-0.037657,0.438735,0.586366,-0.027305,0.387791,0.494013,-0.021318,0.417001,0.508913,-0.040886,0.424758,0.547267,-0.038816,0.426431,0.574851,-0.03136
57,1900,True,0.9938,0.9938,0.38887,0.584171,0.0,0.433137,0.573249,-0.01116,0.474741,0.541466,-0.01877,0.488072,0.497373,-0.028118,0.482901,0.461352,-0.037395,0.468935,0.455141,-0.009204,0.490595,0.403782,-0.024842,0.506024,0.368951,-0.035308,0.520645,0.337904,-0.042258,0.444443,0.440019,-0.012723,0.473578,0.435342,-0.039625,0.474661,0.481474,-0.047617,0.469649,0.518268,-0.046193,0.420109,0.437661,-0.017761,0.449871,0.448818,-0.043369,0.451544,0.497838,-0.040159,0.44771,0.53485,-0.030432,0.394132,0.445921,-0.024014,0.422441,0.460172,-0.042003,0.430585,0.497697,-0.039636,0.43279,0.525105,-0.032113
58,1933,True,0.9965,0.9965,0.39481,0.54775,0.0,0.436615,0.542256,-0.01443,0.477607,0.518452,-0.026138,0.491181,0.486954,-0.03951,0.484809,0.458151,-0.052728,0.475906,0.421496,-0.015959,0.496786,0.358015,-0.034369,0.511129,0.318583,-0.046051,0.524113,0.284294,-0.053492,0.450921,0.40936,-0.020038,0.483205,0.391996,-0.050892,0.487746,0.438511,-0.060439,0.484349,0.475437,-0.059334,0.42515,0.406669,-0.025572,0.456963,0.402368,-0.055434,0.458259,0.456333,-0.051749,0.452669,0.496186,-0.040404,0.397471,0.413114,-0.032324,0.426844,0.414591,-0.053049,0.434497,0.455684,-0.048778,0.434443,0.486996,-0.039122
59,1966,True,0.9979,0.9979,0.401536,0.522295,0.0,0.44005,0.519276,-0.017124,0.482883,0.495822,-0.029005,0.495804,0.463553,-0.041527,0.485571,0.435699,-0.053405,0.480985,0.393953,-0.019216,0.499386,0.325272,-0.03796,0.50923,0.282423,-0.048626,0.518237,0.245088,-0.05511,0.455442,0.381833,-0.022342,0.488417,0.359508,-0.054266,0.491204,0.407242,-0.062994,0.486553,0.443847,-0.060644,0.428531,0.378828,-0.026982,0.459094,0.376106,-0.058124,0.45814,0.43034,-0.054364,0.451213,0.467288,-0.042449,0.398818,0.383009,-0.032969,0.427526,0.385471,-0.053095,0.432821,0.427365,-0.048014,0.430576,0.457111,-0.037939
60,2000,True,0.9981,0.9981,0.405414,0.510816,0.0,0.445224,0.508251,-0.019586,0.487659,0.482831,-0.03407,0.498291,0.446021,-0.048504,0.484512,0.421222,-0.062302,0.485282,0.372111,-0.025099,0.503988,0.306078,-0.046462,0.512948,0.263825,-0.059196,0.519974,0.226057,-0.067394,0.456798,0.358185,-0.028185,0.49177,0.346411,-0.06265,0.489309,0.39945,-0.071245,0.48012,0.436052,-0.068733,0.427784,0.35703,-0.032835,0.459877,0.363889,-0.066161,0.455661,0.421791,-0.061575,0.447141,0.458435,-0.049201,0.397435,0.365895,-0.039117,0.42474,0.380371,-0.061771,0.429659,0.424633,-0.057548,0.42851,0.452773,-0.047888
61,2033,True,0.9959,0.9959,0.400526,0.510247,0.0,0.444305,0.510592,-0.019569,0.484972,0.492003,-0.034974,0.502304,0.465371,-0.051038,0.49291,0.438407,-0.066694,0.490905,0.37546,-0.026586,0.512985,0.310509,-0.047572,0.524167,0.266627,-0.060508,0.532322,0.229139,-0.068827,0.462021,0.358294,-0.029082,0.488001,0.359211,-0.061915,0.484798,0.409147,-0.070801,0.476922,0.446636,-0.069257,0.431686,0.355447,-0.032968,0.454328,0.373359,-0.062931,0.451685,0.42705,-0.058486,0.445084,0.465372,-0.047276,0.401887,0.362627,-0.038941,0.421824,0.386689,-0.05948,0.427097,0.429014,-0.055931,0.427426,0.458564,-0.046864
62,2066,True,0.9938,0.9938,0.396655,0.518783,-0.0,0.443431,0.518545,-0.015868,0.484858,0.506389,-0.029988,0.498726,0.477828,-0.04569,0.488347,0.448148,-0.06127,0.496754,0.398144,-0.023535,0.527275,0.3423,-0.043606,0.542144,0.301708,-0.056961,0.552441,0.267622,-0.065693,0.468033,0.375226,-0.02704,0.48373,0.396904,-0.058055,0.475762,0.444866,-0.067119,0.465505,0.481094,-0.066892,0.437959,0.370559,-0.031661,0.452678,0.401726,-0.057376,0.449799,0.446933,-0.053276,0.443606,0.481791,-0.044187,0.408554,0.376909,-0.038428,0.422359,0.407186,-0.054986,0.425811,0.444594,-0.051147,0.425972,0.472932,-0.04286
63,2100,True,0.9826,0.9826,0.391334,0.540566,-0.0,0.441506,0.54369,-0.014717,0.487427,0.531453,-0.027427,0.503296,0.500744,-0.041883,0.496664,0.46766,-0.056573,0.510188,0.443153,-0.020185,0.544155,0.407615,-0.043182,0.559111,0.375801,-0.059276,0.568206,0.343607,-0.070305,0.482282,0.414899,-0.024759,0.490507,0.436785,-0.056198,0.481894,0.488742,-0.065048,0.473457,0.52269,-0.065587,0.449982,0.404945,-0.03119,0.456716,0.437065,-0.058786,0.452633,0.486275,-0.052451,0.446897,0.519251,-0.042321,0.416398,0.406848,-0.039678,0.425391,0.436587,-0.058485,0.425171,0.47819,-0.053013,0.422715,0.505705,-0.043922
64,2133,True,0.9733,0.9733,0.379057,0.554031,-0.0,0.439726,0.563122,-0.006725,0.484986,0.557574,-0.016945,0.508856,0.539294,-0.029246,0.505932,0.514108,-0.040974,0.500499,0.44844,-0.009975,0.528321,0.4712,-0.026182,0.523442,0.499713,-0.039599,0.513349,0.512959,-0.048542,0.47429,0.439482,-0.015994,0.499485,0.475209,-0.026729,0.495851,0.509436,-0.033509,0.487267,0.523143,-0.039717,0.444271,0.443168,-0.023258,0.467877,0.483819,-0.033286,0.466174,0.51686,-0.031864,0.456237,0.52954,-0.031276,0.414769,0.455046,-0.03163,0.434284,0.4948,-0.036283,0.436276,0.521149,-0.031463,0.430763,0.531482,-0.027665
65,2166,True,0.9963,0.9963,0.387933,0.625699,0.0,0.44106,0.660372,-0.011668,0.496183,0.665786,-0.024396,0.526142,0.635364,-0.037305,0.531257,0.599568,-0.050253,0.528276,0.560091,-0.029424,0.56278,0.575551,-0.055924,0.576531,0.619276,-0.075702,0.582454,0.659409,-0.088907,0.503142,0.531491,-0.036003,0.509418,0.610056,-0.05997,0.484536,0.632154,-0.065799,0.470931,0.621583,-0.070094,0.466917,0.523474,-0.044143,0.466417,0.617609,-0.066445,0.448384,0.629126,-0.060693,0.443152,0.610045,-0.056228,0.426758,0.526725,-0.053581,0.431163,0.609823,-0.067233,0.418065,0.621126,-0.059898,0.412184,0.600007,-0.053939
66,2200,True,0.9755,0.9755,0.370489,0.595299,-0.0,0.428261,0.599321,-0.002974,0.480614,0.614347,-0.015217,0.510769,0.632402,-0.031182,0.531716,0.651696,-0.046815,0.519788,0.587957,-0.021773,0.555817,0.655578,-0.050729,0.575108,0.70171,-0.072436,0.587046,0.739625,-0.086045,0.495943,0.573788,-0.032756,0.494525,0.69148,-0.054811,0.474679,0.679925,-0.060661,0.465777,0.646127,-0.065231,0.460928,0.574086,-0.045079,0.456827,0.69167,-0.058794,0.443853,0.673683,-0.050238,0.440769,0.640473,-0.044824,0.425585,0.580149,-0.059793,0.424882,0.679469,-0.067595,0.414624,0.667307,-0.060433,0.407879,0.637238,-0.053616
67,2233,True,0.9981,0.9981,0.37213,0.592723,0.0,0.433212,0.634991,0.002444,0.48143,0.679644,-0.007517,0.507174,0.725199,-0.021832,0.516856,0.767512,-0.037719,0.522591,0.634177,-0.016139,0.54952,0.688065,-0.037004,0.56652,0.733404,-0.052122,0.578026,0.770495,-0.062305,0.500513,0.614426,-0.031255,0.498395,0.72923,-0.054745,0.468937,0.756287,-0.061186,0.449963,0.75409,-0.063272,0.465237,0.607218,-0.046273,0.454361,0.718566,-0.066864,0.433896,0.731236,-0.06486,0.424664,0.721412,-0.060764,0.427005,0.608801,-0.061576,0.418157,0.696664,-0.07075,0.406237,0.716411,-0.064402,0.401193,0.71423,-0.058361
68,2266,True,0.9983,0.9983,0.382177,0.592426,0.0,0.440338,0.634225,-0.001213,0.484414,0.685697,-0.015252,0.506796,0.740599,-0.032205,0.516478,0.787086,-0.049989,0.524727,0.635601,-0.028213,0.547471,0.694419,-0.052158,0.562109,0.740628,-0.06853,0.573606,0.780106,-0.079237,0.500907,0.620743,-0.04214,0.498361,0.731699,-0.070823,0.469,0.761395,-0.077701,0.447871,0.763528,-0.07907,0.466292,0.616437,-0.055641,0.459191,0.726455,-0.079705,0.436521,0.747086,-0.074848,0.421293,0.74253,-0.067309,0.429054,0.618248,-0.069551,0.427604,0.70662,-0.080535,0.415888,0.73533,-0.073453,0.407468,0.741367,-0.066001
69,2300,True,0.9985,0.9985,0.388529,0.595479,0.0,0.439518,0.628243,-0.002031,0.482367,0.673899,-0.016396,0.505372,0.725175,-0.033042,0.516578,0.771196,-0.05069,0.522341,0.63315,-0.034662,0.55347,0.682558,-0.059505,0.571934,0.727219,-0.075571,0.583098,0.763893,-0.085865,0.499746,0.61721,-0.048158,0.498646,0.721849,-0.07706,0.472732,0.76055,-0.082964,0.453034,0.769431,-0.084231,0.465157,0.61234,-0.060919,0.455855,0.718494,-0.084208,0.435946,0.742152,-0.077877,0.423622,0.738327,-0.07052,0.427598,0.614496,-0.074129,0.421727,0.701744,-0.084945,0.411287,0.726594,-0.076968,0.40581,0.726447,-0.06944
70,2333,True,0.997,0.997,0.38292,0.585768,0.0,0.434363,0.610179,0.002949,0.474915,0.634264,-0.008734,0.499601,0.659352,-0.023591,0.511767,0.683681,-0.03899,0.516133,0.602128,-0.026881,0.55441,0.641348,-0.048884,0.577957,0.67785,-0.062249,0.592959,0.709113,-0.070161,0.495376,0.587167,-0.040344,0.500231,0.675878,-0.065099,0.479123,0.713139,-0.069099,0.461552,0.727218,-0.068639,0.465009,0.584538,-0.052775,0.461421,0.675442,-0.072034,0.446245,0.701843,-0.066546,0.435478,0.705426,-0.05994,0.432281,0.588547,-0.065199,0.42596,0.663928,-0.073142,0.418131,0.694058,-0.065843,0.413734,0.705283,-0.058643
71,2366,True,0.9968,0.9968,0.383915,0.594116,0.0,0.43746,0.632656,-0.004862,0.480215,0.650495,-0.020147,0.506662,0.655015,-0.03712,0.520141,0.654992,-0.054526,0.521408,0.584525,-0.031948,0.555444,0.584296,-0.056419,0.58204,0.59562,-0.073285,0.600988,0.607364,-0.084495,0.500667,0.560185,-0.043533,0.510111,0.641195,-0.073144,0.487412,0.685428,-0.08051,0.465392,0.704453,-0.081811,0.469615,0.551728,-0.054927,0.468235,0.646605,-0.079137,0.448852,0.67658,-0.073634,0.434279,0.682237,-0.066348,0.434796,0.554336,-0.067234,0.433027,0.635292,-0.081097,0.425982,0.670438,-0.075304,0.419884,0.684626,-0.068551
72,2400,True,0.9971,0.9971,0.392296,0.626497,0.0,0.44338,0.657962,-0.012584,0.489435,0.6614,-0.02456,0.514266,0.634106,-0.037062,0.516314,0.603249,-0.049818,0.525442,0.574698,-0.024368,0.557544,0.560495,-0.046882,0.586356,0.550997,-0.063671,0.610124,0.544506,-0.075791,0.502966,0.538901,-0.030374,0.509184,0.57914,-0.058792,0.491401,0.616862,-0.067905,0.474686,0.635862,-0.070602,0.47111,0.521842,-0.037723,0.468116,0.584879,-0.065145,0.456542,0.618458,-0.06508,0.447486,0.631326,-0.060723,0.434969,0.51735,-0.046382,0.434811,0.578638,-0.066037,0.429712,0.61562,-0.06591,0.425864,0.634606,-0.062531
73,2433,True,0.9949,0.9949,0.392782,0.558997,0.0,0.440755,0.583593,-0.008829,0.481523,0.584647,-0.02046,0.505044,0.568889,-0.033704,0.507407,0.539785,-0.047161,0.517869,0.510332,-0.024543,0.558683,0.493381,-0.042337,0.587975,0.473585,-0.05439,0.611854,0.455806,-0.063321,0.497478,0.483239,-0.030588,0.49855,0.557253,-0.055137,0.478303,0.588277,-0.060835,0.461182,0.599037,-0.061917,0.468437,0.476177,-0.036822,0.466906,0.559641,-0.058379,0.451084,0.583521,-0.053361,0.438374,0.589885,-0.046996,0.438108,0.480236,-0.044525,0.439936,0.549831,-0.05863,0.432816,0.579977,-0.053913,0.427502,0.593522,-0.047382
74,2466,True,0.9963,0.9963,0.405466,0.538662,0.0,0.446229,0.557311,-0.010098,0.484971,0.55674,-0.020886,0.501844,0.536496,-0.033216,0.501447,0.511303,-0.045361,0.517719,0.478759,-0.024068,0.558188,0.447047,-0.041953,0.584199,0.425297,-0.053171,0.60687,0.409263,-0.060815,0.496087,0.449035,-0.029759,0.505523,0.490565,-0.054806,0.494021,0.52794,-0.061098,0.482617,0.5511,-0.061499,0.468927,0.436316,-0.035923,0.472731,0.492122,-0.05566,0.46263,0.524593,-0.051285,0.453579,0.540408,-0.044835,0.441105,0.435232,-0.043841,0.4463,0.482955,-0.054069,0.441951,0.51165,-0.0489,0.438755,0.526522,-0.042385
75,2500,True,0.9957,0.9957,0.406563,0.523476,0.0,0.446992,0.538951,-0.014369,0.48622,0.533463,-0.026072,0.503321,0.503808,-0.038725,0.502663,0.470918,-0.05117,0.514239,0.449748,-0.024399,0.554551,0.413244,-0.044504,0.580982,0.385635,-0.057445,0.60373,0.362539,-0.065933,0.490768,0.419965,-0.028418,0.504008,0.446314,-0.05839,0.492232,0.488706,-0.066017,0.478603,0.520825,-0.065447,0.463184,0.407001,-0.033572,0.471985,0.451152,-0.059643,0.461822,0.493596,-0.054895,0.450476,0.522741,-0.045602,0.433955,0.405759,-0.04061,0.443809,0.441608,-0.057252,0.439656,0.476418,-0.052807,0.434408,0.499904,-0.044748
76,2533,True,0.9941,0.9941,0.404855,0.509306,0.0,0.443288,0.522536,-0.014802,0.480992,0.521291,-0.02878,0.49847,0.503622,-0.043984,0.494712,0.475396,-0.059122,0.5121,0.425198,-0.024225,0.551285,0.382302,-0.044792,0.577029,0.352307,-0.058341,0.598671,0.32792,-0.067314,0.48745,0.396967,-0.029331,0.504011,0.415972,-0.060156,0.491652,0.460112,-0.068892,0.47847,0.490823,-0.068808,0.45823,0.384827,-0.035598,0.470411,0.418557,-0.061595,0.460515,0.461921,-0.056892,0.450705,0.489131,-0.047723,0.426837,0.384345,-0.043741,0.438014,0.412558,-0.059525,0.43517,0.448151,-0.054135,0.431924,0.470078,-0.045628
77,2566,True,0.9938,0.9938,0.402597,0.503156,0.0,0.441289,0.515709,-0.017166,0.483684,0.512154,-0.031139,0.498658,0.489067,-0.04559,0.49015,0.457707,-0.059863,0.510339,0.40957,-0.025025,0.548675,0.364593,-0.046015,0.572642,0.333271,-0.059082,0.592527,0.306666,-0.067526,0.483919,0.38176,-0.028961,0.501718,0.395106,-0.06188,0.486376,0.441326,-0.071245,0.471545,0.472187,-0.070542,0.453624,0.370001,-0.03419,0.466591,0.403289,-0.064348,0.454146,0.452179,-0.060787,0.443782,0.480592,-0.050788,0.421115,0.369309,-0.041057,0.432979,0.399559,-0.059975,0.429421,0.440675,-0.05537,0.426512,0.464377,-0.046477
78,2600,True,0.9898,0.9898,0.393219,0.499606,0.0,0.433269,0.510381,-0.018454,0.472957,0.507993,-0.033613,0.490261,0.491575,-0.049151,0.485065,0.46005,-0.064445,0.504622,0.40648,-0.02539,0.542078,0.360711,-0.048071,0.567013,0.329353,-0.063305,0.586646,0.300771,-0.073517,0.47832,0.380388,-0.029248,0.49477,0.387848,-0.061561,0.476663,0.435509,-0.070481,0.46198,0.463046,-0.070159,0.446797,0.368554,-0.034844,0.458101,0.392135,-0.063528,0.443757,0.437859,-0.05785,0.434395,0.460546,-0.047628,0.41344,0.366189,-0.042358,0.422366,0.388931,-0.060001,0.416443,0.427323,-0.053391,0.413517,0.445794,-0.043749
79,2633,True,0.9845,0.9845,0.376841,0.500155,-0.0,0.418022,0.512827,-0.016055,0.45973,0.513434,-0.030078,0.476832,0.503402,-0.045317,0.471815,0.475776,-0.061031,0.489671,0.420625,-0.026998,0.528085,0.374666,-0.049379,0.552124,0.345477,-0.064914,0.572869,0.319165,-0.075379,0.4655,0.388784,-0.03061,0.467422,0.407702,-0.061451,0.444912,0.453876,-0.069452,0.431012,0.48039,-0.06941,0.434794,0.373261,-0.03546,0.432495,0.401108,-0.060137,0.418019,0.442854,-0.053015,0.410117,0.466093,-0.043149,0.402314,0.366818,-0.042455,0.401251,0.392354,-0.05673,0.394589,0.42856,-0.049065,0.392068,0.44819,-0.03916
80,2666,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2700,True,0.9938,0.9938,0.353007,0.529778,-0.0,0.395774,0.546732,-0.023597,0.437163,0.554352,-0.04256,0.44971,0.538376,-0.060558,0.444354,0.508644,-0.077075,0.469302,0.456753,-0.030456,0.482668,0.441757,-0.064141,0.468992,0.459642,-0.08579,0.457761,0.474944,-0.097094,0.437857,0.432124,-0.03238,0.433688,0.435468,-0.068918,0.412509,0.488477,-0.080689,0.402481,0.520825,-0.082696,0.402605,0.419334,-0.037625,0.396521,0.427964,-0.072508,0.380419,0.481427,-0.068836,0.37275,0.510889,-0.058809,0.366921,0.415056,-0.044607,0.364698,0.422618,-0.068091,0.35433,0.465361,-0.06295,0.350797,0.487805,-0.053236
82,2733,True,0.9688,0.9688,0.37771,0.518073,-0.0,0.408914,0.533323,-0.02334,0.434297,0.551311,-0.04499,0.444078,0.569796,-0.065549,0.429289,0.573884,-0.086829,0.450226,0.482229,-0.046164,0.441403,0.523728,-0.078088,0.428156,0.551941,-0.099004,0.412864,0.568897,-0.110745,0.413013,0.461811,-0.049613,0.398492,0.51166,-0.080757,0.383383,0.561274,-0.089445,0.370577,0.590401,-0.092607,0.375492,0.451979,-0.054793,0.362801,0.504616,-0.084618,0.349558,0.552423,-0.08211,0.340167,0.576053,-0.075587,0.340789,0.452338,-0.062118,0.330442,0.500791,-0.081922,0.321028,0.539457,-0.077253,0.314639,0.558649,-0.070511
83,2766,True,0.9599,0.9599,0.346027,0.554032,-0.0,0.376204,0.571604,-0.018365,0.405728,0.588106,-0.037473,0.422731,0.610216,-0.057299,0.431326,0.637841,-0.077058,0.430677,0.514923,-0.036004,0.437635,0.557638,-0.069111,0.43868,0.602488,-0.091847,0.435147,0.640967,-0.103177,0.399865,0.494759,-0.040477,0.377735,0.591489,-0.068301,0.358183,0.625991,-0.077304,0.346736,0.633891,-0.08117,0.362622,0.492065,-0.047232,0.341813,0.587602,-0.069649,0.328371,0.609211,-0.066527,0.324361,0.60403,-0.061261,0.325526,0.495421,-0.056501,0.310079,0.568881,-0.067978,0.300425,0.593347,-0.060398,0.296144,0.593059,-0.051865
84,2800,True,0.9931,0.9931,0.323241,0.592569,-0.0,0.353829,0.609407,-0.01529,0.383244,0.623665,-0.030902,0.398057,0.632276,-0.047213,0.403683,0.632007,-0.063408,0.419738,0.5603,-0.031021,0.431537,0.599922,-0.064241,0.432592,0.645268,-0.087204,0.430027,0.682181,-0.098542,0.389795,0.531748,-0.036629,0.367525,0.625066,-0.06663,0.3499,0.66259,-0.075847,0.339642,0.675223,-0.078437,0.350982,0.521953,-0.044699,0.328899,0.618842,-0.071941,0.317385,0.643737,-0.069856,0.314047,0.644613,-0.06345,0.312174,0.520721,-0.054656,0.297864,0.5978,-0.071953,0.288265,0.631369,-0.066115,0.283691,0.641278,-0.057172
85,2833,True,0.9918,0.9918,0.322729,0.601348,0.0,0.354934,0.613089,-0.017555,0.382397,0.629288,-0.035411,0.393631,0.649584,-0.05366,0.396065,0.659543,-0.072761,0.415364,0.576603,-0.038392,0.419757,0.625537,-0.070238,0.424086,0.662268,-0.091309,0.427585,0.692662,-0.102934,0.382203,0.549861,-0.043666,0.355936,0.652415,-0.077362,0.337352,0.696421,-0.08676,0.327742,0.715869,-0.088952,0.341771,0.541924,-0.050718,0.320554,0.643426,-0.082987,0.310728,0.677318,-0.081317,0.307661,0.685386,-0.074129,0.303153,0.544318,-0.059467,0.289497,0.619959,-0.08264,0.281322,0.653547,-0.079376,0.27721,0.665067,-0.071499
86,2866,True,0.9991,0.9991,0.310328,0.618,0.0,0.342423,0.636076,-0.021996,0.372464,0.651924,-0.042602,0.387537,0.668735,-0.062182,0.392884,0.676929,-0.080024,0.413297,0.584474,-0.042826,0.415909,0.634542,-0.081839,0.414007,0.683505,-0.105875,0.411816,0.720187,-0.117659,0.381775,0.553108,-0.046757,0.351221,0.666382,-0.084054,0.328307,0.711338,-0.090253,0.319093,0.722808,-0.088859,0.341078,0.543249,-0.054036,0.313417,0.664388,-0.087142,0.307251,0.687307,-0.080924,0.312942,0.678178,-0.070686,0.30095,0.545153,-0.063909,0.283947,0.64097,-0.085517,0.277396,0.671723,-0.079323,0.278681,0.671111,-0.069325
87,2900,True,0.997,0.997,0.302435,0.619374,0.0,0.333599,0.640387,-0.018869,0.360112,0.658768,-0.039324,0.368266,0.675662,-0.060643,0.365213,0.676664,-0.08061,0.402321,0.58233,-0.033457,0.412787,0.606047,-0.070926,0.41229,0.644676,-0.094958,0.408085,0.681258,-0.106674,0.374178,0.551204,-0.038893,0.352597,0.643424,-0.074071,0.333003,0.679029,-0.08176,0.32887,0.682199,-0.081484,0.337752,0.538884,-0.048005,0.313165,0.644862,-0.078617,0.303461,0.670748,-0.072753,0.307761,0.665117,-0.062595,0.300613,0.538637,-0.059831,0.283136,0.624862,-0.078961,0.27742,0.655432,-0.072749,0.280611,0.656953,-0.062778
88,2933,True,0.9986,0.9986,0.303067,0.606437,0.0,0.336725,0.618643,-0.011788,0.361434,0.630478,-0.029351,0.368558,0.645862,-0.04802,0.362389,0.649298,-0.066571,0.396822,0.556492,-0.033287,0.405755,0.564489,-0.059774,0.408205,0.588498,-0.077746,0.409815,0.612324,-0.088585,0.370388,0.529811,-0.040013,0.353988,0.61216,-0.065838,0.344577,0.640656,-0.0738,0.340904,0.64675,-0.077656,0.335349,0.523054,-0.048109,0.319479,0.619866,-0.069588,0.315752,0.644595,-0.067104,0.317315,0.647468,-0.063231,0.30074,0.527045,-0.058143,0.290043,0.60568,-0.071306,0.288195,0.636552,-0.067411,0.291098,0.64742,-0.062123
