frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
658,21933,True,0.9981,0.9981,0.299627,0.836023,0.0,0.358527,0.768041,-0.042732,0.407881,0.698644,-0.090927,0.428026,0.654152,-0.14018,0.402368,0.66961,-0.189719,0.321054,0.544694,-0.106821,0.299662,0.417593,-0.17092,0.284612,0.319545,-0.205166,0.27236,0.236986,-0.227039,0.237462,0.571114,-0.115677,0.316286,0.666795,-0.190136,0.366967,0.745996,-0.192928,0.392114,0.767276,-0.183827,0.182533,0.643824,-0.12769,0.275618,0.76404,-0.188782,0.324403,0.801115,-0.165753,0.348252,0.797186,-0.139935,0.150723,0.724542,-0.145453,0.210444,0.807104,-0.181857,0.25282,0.832963,-0.16609,0.27225,0.826471,-0.145904
659,21966,True,0.998,0.998,0.30267,0.850664,0.0,0.360301,0.784297,-0.045918,0.410724,0.712841,-0.095772,0.430966,0.671396,-0.146383,0.404342,0.687212,-0.197242,0.320887,0.560854,-0.110604,0.298592,0.432582,-0.178828,0.283396,0.332427,-0.21473,0.270407,0.248518,-0.236379,0.235911,0.585116,-0.117424,0.311484,0.681433,-0.193518,0.359137,0.76272,-0.19496,0.378174,0.781546,-0.18423,0.181394,0.657706,-0.127901,0.270529,0.779516,-0.19356,0.319157,0.822496,-0.169743,0.341015,0.821827,-0.141456,0.149886,0.739273,-0.143939,0.202028,0.821795,-0.183964,0.247675,0.850951,-0.167411,0.271345,0.84883,-0.145169
660,22000,True,0.9976,0.9976,0.304825,0.888913,0.0,0.355675,0.829092,-0.030346,0.4084,0.745371,-0.063566,0.424137,0.711215,-0.099247,0.405558,0.74412,-0.134978,0.327408,0.604271,-0.080702,0.304704,0.474029,-0.136414,0.288028,0.383883,-0.166659,0.274773,0.301524,-0.186364,0.242647,0.613426,-0.089992,0.312019,0.727884,-0.150398,0.34611,0.788856,-0.154508,0.353091,0.788703,-0.149966,0.187513,0.683087,-0.101867,0.267367,0.816519,-0.15816,0.305955,0.852999,-0.14269,0.317769,0.837537,-0.123116,0.151915,0.764305,-0.117467,0.1999,0.863716,-0.15326,0.241354,0.891325,-0.14121,0.258953,0.879546,-0.124282
661,22033,True,0.997,0.997,0.299389,0.914532,0.0,0.350731,0.867158,-0.029427,0.40605,0.792386,-0.057765,0.428016,0.764937,-0.087528,0.414577,0.795373,-0.116299,0.331338,0.657703,-0.07787,0.314159,0.545555,-0.129368,0.295419,0.47015,-0.158953,0.28356,0.397552,-0.177877,0.24435,0.656956,-0.084444,0.318863,0.806837,-0.136094,0.350699,0.843197,-0.138362,0.358778,0.836424,-0.133864,0.189377,0.726551,-0.093566,0.272248,0.881039,-0.141959,0.305792,0.897986,-0.125011,0.31571,0.876826,-0.10478,0.155101,0.808038,-0.106813,0.204843,0.915571,-0.140174,0.238252,0.934385,-0.12883,0.250916,0.923305,-0.111591
662,22066,True,0.9943,0.9943,0.291206,0.907143,-0.0,0.348011,0.867776,-0.032651,0.409885,0.802382,-0.061132,0.434411,0.806771,-0.090016,0.421078,0.865684,-0.119308,0.336583,0.709139,-0.081812,0.33353,0.660457,-0.131285,0.321511,0.61629,-0.161582,0.312903,0.563929,-0.181844,0.248825,0.713777,-0.088433,0.335623,0.879681,-0.137203,0.366977,0.906785,-0.14234,0.369481,0.889196,-0.140768,0.193632,0.779965,-0.097262,0.283539,0.948142,-0.136297,0.316042,0.947205,-0.119666,0.322708,0.911255,-0.101768,0.156515,0.858903,-0.111504,0.220722,0.968834,-0.142119,0.245015,0.976966,-0.132785,0.248408,0.957503,-0.117605
663,22100,True,0.9935,0.9935,0.289531,0.92552,0.0,0.352851,0.893353,-0.035796,0.418127,0.839796,-0.065922,0.45165,0.854343,-0.094851,0.434357,0.917463,-0.122932,0.343758,0.749898,-0.089088,0.34489,0.738837,-0.141884,0.326994,0.702484,-0.177525,0.315943,0.665494,-0.201071,0.257866,0.754066,-0.091593,0.343661,0.934127,-0.129641,0.35425,0.920601,-0.130049,0.345212,0.88194,-0.12965,0.202071,0.820304,-0.096886,0.294358,0.99481,-0.123071,0.29695,0.965953,-0.097988,0.285526,0.915296,-0.077591,0.164459,0.900999,-0.109482,0.23576,1.027555,-0.137199,0.2331,1.013204,-0.128725,0.213205,0.980511,-0.114624
664,22133,True,0.9928,0.9928,0.295938,0.934012,0.0,0.361932,0.900922,-0.036657,0.426028,0.847404,-0.064821,0.456753,0.875338,-0.091878,0.43623,0.94872,-0.117454,0.349553,0.761071,-0.082416,0.357147,0.766022,-0.134737,0.344568,0.749444,-0.167276,0.334889,0.736776,-0.187341,0.26512,0.771111,-0.085478,0.345764,0.945684,-0.128066,0.372433,0.940265,-0.130495,0.373904,0.907619,-0.129772,0.209422,0.833776,-0.092181,0.30088,1.010088,-0.119374,0.320661,0.993192,-0.093837,0.317307,0.947617,-0.072617,0.170871,0.911559,-0.106765,0.241866,1.041675,-0.134811,0.249907,1.040032,-0.126845,0.235359,1.013829,-0.113183
665,22166,True,0.9918,0.9918,0.304791,0.930884,0.0,0.371804,0.904195,-0.039236,0.436231,0.863107,-0.072845,0.473766,0.88407,-0.10518,0.456473,0.952855,-0.136585,0.360601,0.76468,-0.089786,0.373756,0.781352,-0.15117,0.362859,0.763349,-0.192452,0.353485,0.757655,-0.217375,0.277796,0.776059,-0.093279,0.35221,0.946662,-0.140768,0.376866,0.939034,-0.147389,0.381528,0.917766,-0.151076,0.222287,0.838233,-0.100935,0.310809,1.021628,-0.130627,0.326983,1.005911,-0.110583,0.323553,0.969936,-0.094738,0.185957,0.91574,-0.116748,0.255688,1.048866,-0.142556,0.259002,1.050186,-0.137006,0.240521,1.029536,-0.127912
666,22200,True,0.9863,0.9863,0.321838,0.930709,0.0,0.39014,0.898598,-0.033429,0.452975,0.858314,-0.063691,0.49308,0.874958,-0.093054,0.485188,0.931955,-0.120714,0.377801,0.764374,-0.085304,0.39383,0.784362,-0.14197,0.387723,0.761333,-0.178977,0.390321,0.754282,-0.200225,0.299268,0.773358,-0.088343,0.396974,0.960561,-0.1298,0.407448,0.944951,-0.129904,0.399888,0.916254,-0.12838,0.245556,0.834455,-0.095004,0.349186,1.016092,-0.122841,0.35202,0.981403,-0.098502,0.341935,0.933797,-0.078262,0.209038,0.910202,-0.109084,0.29398,1.041238,-0.140018,0.295631,1.027237,-0.134859,0.277961,0.996092,-0.122666
667,22233,True,0.9832,0.9832,0.34607,0.922895,0.0,0.417872,0.881942,-0.029669,0.478947,0.841353,-0.059052,0.519726,0.855851,-0.090071,0.511671,0.913903,-0.120146,0.401077,0.742983,-0.064628,0.414221,0.76043,-0.110229,0.430499,0.737313,-0.140483,0.461056,0.72511,-0.158998,0.329878,0.756054,-0.070748,0.433984,0.934977,-0.106608,0.441175,0.940745,-0.107107,0.430865,0.90629,-0.105622,0.280394,0.816347,-0.080754,0.387625,0.989325,-0.107211,0.385269,0.965965,-0.089086,0.371868,0.912463,-0.073834,0.24409,0.8894,-0.097461,0.329842,1.020797,-0.124588,0.330368,1.016553,-0.120273,0.312812,0.988735,-0.110269
668,22266,True,0.9789,0.9789,0.370976,0.912594,0.0,0.447947,0.864986,-0.029027,0.512067,0.824472,-0.058539,0.553674,0.837777,-0.091327,0.550296,0.887595,-0.123989,0.440407,0.724537,-0.056765,0.474392,0.737496,-0.10425,0.498278,0.716408,-0.137539,0.529881,0.70267,-0.158331,0.373546,0.740151,-0.065017,0.484182,0.9122,-0.10481,0.478507,0.92726,-0.110609,0.455992,0.893972,-0.11217,0.325898,0.801327,-0.077687,0.439894,0.968413,-0.109547,0.42632,0.956786,-0.095827,0.40387,0.90812,-0.082116,0.290095,0.873745,-0.096618,0.383652,0.998081,-0.124912,0.37935,1.000823,-0.120352,0.356492,0.978797,-0.109842
669,22300,True,0.9935,0.9935,0.378254,0.956266,0.0,0.453043,0.888138,-0.016629,0.519253,0.828099,-0.041336,0.57089,0.831395,-0.071533,0.585946,0.876814,-0.102235,0.473957,0.711467,-0.035087,0.532314,0.722766,-0.079842,0.576459,0.706648,-0.114917,0.622505,0.69088,-0.138988,0.418465,0.728937,-0.050937,0.52999,0.889702,-0.092389,0.508307,0.92951,-0.103815,0.47846,0.909671,-0.110237,0.372213,0.79333,-0.070625,0.484558,0.945628,-0.107884,0.457214,0.953762,-0.101648,0.428225,0.915366,-0.093526,0.334446,0.871876,-0.09436,0.431192,0.977123,-0.120471,0.420446,0.984914,-0.115107,0.394857,0.965337,-0.106632
670,22333,True,0.9989,0.9989,0.387767,0.933429,0.0,0.466052,0.875744,-0.007148,0.54043,0.830985,-0.030469,0.595624,0.836085,-0.058752,0.62152,0.866958,-0.088974,0.51383,0.710374,-0.052709,0.584337,0.701404,-0.101405,0.633204,0.68699,-0.136913,0.679905,0.67141,-0.160291,0.462661,0.724168,-0.071091,0.561387,0.881955,-0.112067,0.533857,0.920435,-0.119049,0.50501,0.904558,-0.123364,0.415793,0.785087,-0.090883,0.519413,0.939027,-0.128176,0.485823,0.943041,-0.119644,0.45482,0.909796,-0.110654,0.375441,0.8613,-0.11268,0.465891,0.964872,-0.136578,0.454766,0.964946,-0.127184,0.430869,0.945052,-0.116408
671,22366,True,0.9993,0.9993,0.390359,0.927501,0.0,0.476821,0.867894,-0.004657,0.557641,0.823291,-0.025356,0.618779,0.835214,-0.050111,0.638681,0.880228,-0.076474,0.537182,0.713491,-0.053626,0.615408,0.716622,-0.100355,0.671732,0.70811,-0.133188,0.722551,0.698982,-0.154952,0.489518,0.730361,-0.075183,0.590618,0.881773,-0.11422,0.564571,0.922724,-0.117516,0.538168,0.904571,-0.120108,0.442597,0.787716,-0.097665,0.545526,0.935152,-0.136627,0.518606,0.949035,-0.129671,0.49102,0.914196,-0.122232,0.404557,0.861527,-0.121356,0.493877,0.964797,-0.142353,0.484754,0.970061,-0.130987,0.455413,0.947816,-0.121069
672,22400,True,0.9987,0.9987,0.397431,0.927168,0.0,0.490468,0.872068,-0.00971,0.574066,0.834334,-0.035458,0.637124,0.854721,-0.063441,0.65123,0.899669,-0.091723,0.551964,0.72193,-0.067182,0.628885,0.726539,-0.117623,0.686863,0.720144,-0.150226,0.737312,0.715214,-0.170931,0.503183,0.739951,-0.08908,0.602202,0.89666,-0.13208,0.570725,0.931335,-0.131542,0.544523,0.90449,-0.130021,0.454611,0.794056,-0.11231,0.556106,0.947947,-0.154885,0.52726,0.957904,-0.143673,0.502755,0.9157,-0.132429,0.415133,0.866262,-0.137262,0.501885,0.974823,-0.160545,0.491856,0.97801,-0.147054,0.461903,0.948603,-0.13526
673,22433,True,0.9984,0.9984,0.400318,0.934072,0.0,0.489857,0.875108,-0.014365,0.573554,0.841913,-0.044081,0.633126,0.866049,-0.075535,0.640627,0.914305,-0.107465,0.552693,0.724229,-0.075797,0.626427,0.737406,-0.12711,0.681211,0.73384,-0.163723,0.729079,0.730036,-0.188846,0.500116,0.743546,-0.097966,0.591141,0.91372,-0.142478,0.564754,0.934607,-0.146438,0.542154,0.900386,-0.150203,0.447475,0.802327,-0.121166,0.542448,0.968696,-0.16092,0.517664,0.96494,-0.149233,0.495401,0.917414,-0.140125,0.403025,0.877123,-0.147355,0.486023,0.993985,-0.170924,0.474691,0.989869,-0.158038,0.444678,0.956482,-0.14763
674,22466,True,0.9974,0.9974,0.400361,0.956776,0.0,0.483128,0.898494,-0.013879,0.565034,0.859797,-0.043235,0.620747,0.874358,-0.073885,0.621671,0.912293,-0.105113,0.528997,0.734989,-0.078435,0.599339,0.747761,-0.130199,0.650286,0.741716,-0.166581,0.695396,0.7355,-0.191211,0.476392,0.746805,-0.098333,0.568041,0.919844,-0.143457,0.535725,0.938915,-0.145759,0.508872,0.907321,-0.147797,0.425081,0.803383,-0.119066,0.519083,0.974043,-0.159003,0.48832,0.965662,-0.147249,0.46673,0.919799,-0.138115,0.382199,0.87828,-0.142565,0.462607,0.998737,-0.167169,0.446718,0.99192,-0.157111,0.421254,0.961671,-0.148909
675,22500,True,0.9963,0.9963,0.402081,0.960559,0.0,0.474339,0.916187,-0.02727,0.541851,0.87149,-0.057261,0.582837,0.883298,-0.086764,0.583449,0.923279,-0.117285,0.491854,0.74059,-0.071768,0.54572,0.755764,-0.117384,0.588907,0.746025,-0.153359,0.628515,0.736505,-0.17933,0.433015,0.751874,-0.084426,0.516346,0.912517,-0.130092,0.492788,0.92851,-0.141204,0.467857,0.907909,-0.148203,0.381694,0.812638,-0.099033,0.473992,0.973621,-0.134483,0.449824,0.962851,-0.123661,0.429972,0.928884,-0.114754,0.337048,0.889987,-0.118551,0.416767,1.006948,-0.144387,0.406655,1.001068,-0.137656,0.390698,0.976631,-0.130193
676,22533,True,0.9914,0.9914,0.372864,0.943807,0.0,0.448486,0.907064,-0.029369,0.509307,0.867279,-0.058609,0.546863,0.891187,-0.088699,0.552633,0.940304,-0.119771,0.444438,0.75129,-0.063546,0.473386,0.753099,-0.110646,0.508356,0.747057,-0.148411,0.546853,0.746395,-0.174399,0.383992,0.761837,-0.073181,0.457949,0.946661,-0.115854,0.453716,0.9666,-0.129939,0.440652,0.933943,-0.140256,0.331926,0.820374,-0.085994,0.409795,0.990065,-0.122918,0.399532,0.983312,-0.116489,0.387926,0.941184,-0.110284,0.28836,0.892848,-0.103737,0.349073,1.012462,-0.135963,0.346895,1.026128,-0.130973,0.335633,1.01233,-0.122212
677,22566,True,0.9808,0.9808,0.347647,0.942336,0.0,0.42442,0.913181,-0.029909,0.487415,0.873068,-0.057433,0.520684,0.894645,-0.084786,0.5135,0.946815,-0.112452,0.413021,0.776797,-0.068939,0.423176,0.773984,-0.111439,0.442096,0.760591,-0.143335,0.470724,0.751547,-0.166265,0.344288,0.782991,-0.076854,0.421508,0.959056,-0.11573,0.429989,0.972569,-0.125459,0.423794,0.942805,-0.133334,0.289217,0.838812,-0.08729,0.374775,1.007077,-0.119782,0.378162,1.001897,-0.110717,0.373418,0.959514,-0.103685,0.248955,0.909378,-0.102905,0.315962,1.034255,-0.133857,0.317777,1.049805,-0.130202,0.305237,1.036073,-0.123082
678,22600,True,0.9899,0.9899,0.330303,0.937291,0.0,0.403747,0.910722,-0.032791,0.472039,0.875281,-0.063783,0.503824,0.892504,-0.093745,0.479244,0.945912,-0.122226,0.395139,0.774607,-0.083768,0.401738,0.775596,-0.13962,0.407003,0.753828,-0.173413,0.419409,0.739359,-0.193067,0.319552,0.774846,-0.089648,0.40245,0.964374,-0.136082,0.41398,0.968265,-0.135307,0.405989,0.925287,-0.13009,0.264691,0.831706,-0.099269,0.354152,1.026523,-0.134584,0.367009,1.006016,-0.108158,0.36664,0.950186,-0.083881,0.224723,0.902824,-0.115785,0.295817,1.048748,-0.152678,0.30815,1.044321,-0.146074,0.303769,1.010595,-0.130847
679,22633,True,0.9901,0.9901,0.327237,0.936271,0.0,0.394972,0.90319,-0.032915,0.459887,0.861119,-0.064359,0.4978,0.876034,-0.095138,0.483048,0.93467,-0.124903,0.384037,0.768239,-0.085718,0.393007,0.780308,-0.139062,0.3967,0.752509,-0.172518,0.408211,0.72796,-0.192887,0.307849,0.772223,-0.091155,0.396413,0.955399,-0.135542,0.407546,0.946919,-0.135296,0.399218,0.904604,-0.13128,0.254743,0.828,-0.099641,0.351484,1.01104,-0.132636,0.362887,0.986363,-0.108153,0.3591,0.933135,-0.085668,0.21713,0.897787,-0.115112,0.297631,1.037315,-0.14824,0.306095,1.03293,-0.14211,0.295844,1.001725,-0.128172
680,22666,True,0.9851,0.9851,0.338667,0.932874,0.0,0.406507,0.905804,-0.029339,0.470974,0.86602,-0.056455,0.505221,0.872529,-0.084176,0.497784,0.918446,-0.111291,0.397013,0.765791,-0.069562,0.404816,0.757874,-0.113996,0.407298,0.731456,-0.142862,0.419333,0.707483,-0.161524,0.323035,0.763323,-0.075134,0.403258,0.935719,-0.113237,0.417337,0.935966,-0.11759,0.414436,0.906727,-0.118803,0.269616,0.815383,-0.08349,0.356747,0.988881,-0.112515,0.371494,0.968924,-0.098917,0.37138,0.921796,-0.086261,0.231417,0.88345,-0.097691,0.303235,1.016876,-0.126338,0.313169,1.019799,-0.12486,0.304094,0.995893,-0.116775
681,22700,True,0.9922,0.9922,0.356071,0.920766,0.0,0.423803,0.890744,-0.030309,0.486131,0.853938,-0.059016,0.51855,0.86478,-0.087607,0.514209,0.909132,-0.115614,0.413201,0.758071,-0.076206,0.42223,0.754238,-0.12317,0.431508,0.729703,-0.152774,0.45076,0.704386,-0.171815,0.342974,0.761264,-0.081929,0.421806,0.92029,-0.125343,0.440718,0.93625,-0.128794,0.443406,0.918467,-0.127972,0.292371,0.812569,-0.090437,0.380775,0.974201,-0.125387,0.395397,0.96094,-0.111821,0.39498,0.918843,-0.097977,0.256542,0.877437,-0.10433,0.328958,0.997911,-0.136862,0.343331,0.999745,-0.13585,0.340208,0.976628,-0.127917
682,22733,True,0.9918,0.9918,0.368831,0.924677,0.0,0.436244,0.882913,-0.028333,0.492907,0.841717,-0.057825,0.531175,0.855756,-0.088839,0.537745,0.903697,-0.119146,0.42944,0.746183,-0.067288,0.447988,0.746304,-0.116017,0.470015,0.725993,-0.148656,0.503396,0.706613,-0.169501,0.364638,0.757819,-0.075098,0.459067,0.920099,-0.118499,0.470653,0.941001,-0.123052,0.463957,0.916957,-0.122629,0.31744,0.815092,-0.086369,0.418626,0.979564,-0.11952,0.423548,0.970577,-0.103017,0.414298,0.924131,-0.086849,0.283037,0.883488,-0.103518,0.363049,1.003975,-0.130784,0.373343,1.010673,-0.123905,0.364828,0.990395,-0.111813
683,22766,True,0.9935,0.9935,0.383075,0.951986,0.0,0.453982,0.897154,-0.019864,0.513048,0.849787,-0.046117,0.550385,0.85765,-0.076153,0.554423,0.89606,-0.105965,0.45506,0.734585,-0.047033,0.484311,0.742492,-0.094345,0.513642,0.726414,-0.128278,0.551595,0.710803,-0.150532,0.395579,0.747726,-0.059291,0.49191,0.916593,-0.102503,0.490508,0.955525,-0.110486,0.473275,0.93313,-0.112547,0.34899,0.808384,-0.075275,0.446613,0.97514,-0.111941,0.44002,0.980702,-0.099021,0.422762,0.93622,-0.08504,0.312172,0.881848,-0.095841,0.391402,0.998923,-0.124972,0.395429,1.010643,-0.11843,0.380606,0.988185,-0.106752
684,22800,True,0.9928,0.9928,0.391688,0.939363,0.0,0.457616,0.889019,-0.018884,0.516315,0.847115,-0.044235,0.559386,0.863103,-0.073072,0.573377,0.906759,-0.101805,0.473331,0.736253,-0.044532,0.520239,0.751431,-0.08886,0.558135,0.741144,-0.12193,0.601413,0.733979,-0.143873,0.419142,0.750117,-0.056569,0.515917,0.918168,-0.09551,0.502364,0.950577,-0.101864,0.484769,0.926213,-0.104496,0.373634,0.807767,-0.07224,0.468391,0.967958,-0.103354,0.445996,0.963875,-0.089811,0.426192,0.919608,-0.077365,0.336023,0.877373,-0.092728,0.412536,0.989826,-0.116557,0.402468,0.987507,-0.109624,0.382623,0.959471,-0.099596
685,22833,True,0.9966,0.9966,0.401934,0.948913,0.0,0.470463,0.901009,-0.015164,0.534064,0.861593,-0.038768,0.579947,0.87526,-0.065896,0.591158,0.909514,-0.094182,0.498598,0.738345,-0.043636,0.550979,0.760029,-0.086533,0.59256,0.755748,-0.121,0.634362,0.754242,-0.144774,0.443127,0.74773,-0.057257,0.523013,0.923014,-0.093905,0.505584,0.95502,-0.102991,0.487848,0.934562,-0.109195,0.394611,0.80409,-0.073588,0.480789,0.976107,-0.102598,0.455514,0.973666,-0.091344,0.4362,0.934541,-0.081923,0.353134,0.87641,-0.094129,0.424616,0.995943,-0.115335,0.412319,0.9929,-0.107642,0.393174,0.963096,-0.098265
686,22866,True,0.9965,0.9965,0.41035,0.951242,0.0,0.474135,0.905042,-0.018713,0.53847,0.865168,-0.045028,0.585755,0.886312,-0.074114,0.590004,0.934816,-0.104063,0.501337,0.748142,-0.049463,0.55642,0.77059,-0.09439,0.60327,0.77163,-0.130362,0.649777,0.774827,-0.155475,0.447164,0.758749,-0.063013,0.527965,0.937993,-0.103994,0.504399,0.965546,-0.114962,0.483046,0.938567,-0.122641,0.398581,0.813318,-0.079526,0.482983,0.983748,-0.111969,0.456669,0.980607,-0.102773,0.438724,0.940075,-0.095047,0.357827,0.882686,-0.100442,0.428508,1.000535,-0.122742,0.413789,1.002264,-0.115178,0.393963,0.976213,-0.106827
687,22900,True,0.995,0.995,0.40555,0.96378,0.0,0.469638,0.92454,-0.021399,0.529516,0.884047,-0.047292,0.573101,0.89636,-0.075213,0.589862,0.936337,-0.103553,0.489824,0.756721,-0.048164,0.538576,0.780544,-0.091582,0.582479,0.78775,-0.126755,0.625804,0.795116,-0.151892,0.435231,0.767146,-0.060901,0.516869,0.943393,-0.102576,0.502364,0.976174,-0.116325,0.481328,0.954982,-0.126322,0.386078,0.822005,-0.076836,0.469794,0.988895,-0.113012,0.455833,1.001317,-0.106969,0.439741,0.970299,-0.101012,0.343891,0.893143,-0.096833,0.40839,1.006238,-0.123181,0.403894,1.022561,-0.117102,0.389668,1.005472,-0.109438
688,22933,True,0.9888,0.9888,0.387995,0.940198,0.0,0.458124,0.908091,-0.023509,0.518134,0.871257,-0.048011,0.556136,0.892983,-0.07469,0.568868,0.94298,-0.101272,0.466827,0.755818,-0.044887,0.49882,0.77741,-0.087588,0.536185,0.783786,-0.121404,0.576614,0.793941,-0.144312,0.408904,0.765464,-0.055563,0.487228,0.945521,-0.094078,0.475581,0.964292,-0.105326,0.456984,0.930729,-0.112831,0.357544,0.819939,-0.070223,0.438719,0.988818,-0.101854,0.426599,0.985556,-0.09258,0.413642,0.943935,-0.084062,0.314663,0.889834,-0.089839,0.375189,1.008308,-0.116211,0.36879,1.011556,-0.110768,0.353573,0.987634,-0.101987
689,22966,True,0.9919,0.9919,0.369873,0.912933,0.0,0.44687,0.889802,-0.030928,0.50903,0.861392,-0.058611,0.540229,0.885306,-0.086442,0.527535,0.938682,-0.113744,0.441871,0.755191,-0.061549,0.457727,0.762,-0.107049,0.486994,0.768233,-0.140072,0.521005,0.778383,-0.161056,0.376626,0.764071,-0.068613,0.449899,0.93828,-0.108518,0.45141,0.955301,-0.11814,0.440333,0.922776,-0.124213,0.322679,0.817547,-0.079441,0.403819,0.986161,-0.113108,0.407644,0.977621,-0.104414,0.403713,0.929656,-0.096123,0.282588,0.882194,-0.095512,0.343924,1.003702,-0.124749,0.347786,1.012468,-0.12039,0.338981,0.992778,-0.112161
690,23000,True,0.993,0.993,0.355038,0.902039,0.0,0.432304,0.877944,-0.034312,0.494865,0.850545,-0.066409,0.52352,0.868772,-0.098514,0.497441,0.914887,-0.128928,0.420655,0.74541,-0.070593,0.424206,0.750242,-0.121523,0.447081,0.741924,-0.154468,0.478321,0.751177,-0.172781,0.349357,0.752798,-0.075878,0.425671,0.935743,-0.11726,0.435678,0.939622,-0.119993,0.428516,0.900752,-0.11789,0.295644,0.806879,-0.085483,0.38079,0.989209,-0.117729,0.393831,0.965867,-0.09696,0.393358,0.911515,-0.077508,0.255772,0.873239,-0.10183,0.321307,1.008798,-0.133231,0.333419,1.00297,-0.125066,0.328694,0.969036,-0.109953
691,23033,True,0.9934,0.9934,0.351973,0.919263,0.0,0.423737,0.882573,-0.031022,0.484234,0.842469,-0.060456,0.511494,0.859991,-0.090173,0.485962,0.915591,-0.117749,0.407912,0.736714,-0.066483,0.412291,0.742428,-0.118116,0.431346,0.739384,-0.149504,0.455451,0.748931,-0.166021,0.334295,0.74497,-0.072153,0.411047,0.919517,-0.116441,0.429065,0.933754,-0.11964,0.42393,0.901974,-0.115894,0.280891,0.80042,-0.082219,0.368227,0.984452,-0.114461,0.388973,0.971881,-0.095007,0.38996,0.919575,-0.075215,0.242951,0.866729,-0.098717,0.310169,1.001159,-0.127917,0.330174,1.002577,-0.121071,0.330965,0.971568,-0.106556
692,23066,True,0.9921,0.9921,0.353897,0.903324,0.0,0.41772,0.872228,-0.035926,0.478424,0.832121,-0.066646,0.505803,0.85745,-0.096873,0.48344,0.928157,-0.123769,0.404505,0.72933,-0.075312,0.413398,0.734064,-0.13247,0.428425,0.738896,-0.164103,0.446445,0.765891,-0.177285,0.329813,0.740955,-0.077578,0.4093,0.921018,-0.121612,0.424685,0.923025,-0.12113,0.41764,0.89421,-0.114483,0.278557,0.79949,-0.085083,0.365395,0.98024,-0.115905,0.379357,0.957559,-0.093119,0.3758,0.908819,-0.070409,0.242118,0.869743,-0.099818,0.309595,1.001957,-0.129382,0.320946,0.996616,-0.12199,0.313654,0.966297,-0.105945
693,23100,True,0.9948,0.9948,0.360918,0.892676,0.0,0.421612,0.875738,-0.040043,0.482043,0.847577,-0.075788,0.51414,0.873602,-0.110572,0.487342,0.933998,-0.141162,0.408506,0.72292,-0.082076,0.43225,0.766539,-0.13953,0.446713,0.788615,-0.169775,0.462574,0.822103,-0.182193,0.334497,0.746673,-0.082937,0.416867,0.940352,-0.124972,0.432844,0.934389,-0.122357,0.428315,0.89427,-0.116766,0.282187,0.808581,-0.089192,0.367439,0.989734,-0.114209,0.376214,0.958312,-0.085087,0.367233,0.901832,-0.061155,0.241845,0.878076,-0.103665,0.311163,1.009612,-0.128068,0.317102,0.990206,-0.117155,0.301726,0.946088,-0.100645
694,23133,True,0.9943,0.9943,0.365047,0.935302,-0.0,0.424415,0.923763,-0.039821,0.486426,0.906445,-0.07421,0.52024,0.906249,-0.106864,0.494649,0.927366,-0.136373,0.414857,0.748016,-0.081803,0.448815,0.823793,-0.135047,0.460593,0.872089,-0.165088,0.464326,0.894491,-0.181601,0.343276,0.773412,-0.08549,0.412038,0.953642,-0.126175,0.424367,0.978308,-0.134193,0.416925,0.957055,-0.141599,0.28962,0.834173,-0.092705,0.360917,1.013099,-0.120772,0.370058,1.028806,-0.106766,0.360475,1.003568,-0.097795,0.251035,0.90246,-0.106625,0.302616,1.03269,-0.128859,0.310527,1.053568,-0.12156,0.297552,1.041318,-0.112914
