frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
242,8066,True,0.9966,0.9966,0.685287,0.805031,-0.0,0.62473,0.780986,-0.010365,0.575475,0.746232,-0.023162,0.54346,0.72631,-0.039613,0.520836,0.702277,-0.056641,0.592669,0.606744,-0.014905,0.552324,0.560408,-0.038492,0.527786,0.529505,-0.055874,0.507671,0.500994,-0.068687,0.626908,0.600435,-0.024627,0.554332,0.646296,-0.058836,0.552622,0.721142,-0.067721,0.566399,0.761644,-0.068097,0.657374,0.620783,-0.036675,0.584669,0.673343,-0.070301,0.585908,0.737484,-0.063316,0.600455,0.774305,-0.050798,0.682679,0.656139,-0.050198,0.624339,0.675412,-0.074389,0.605835,0.716895,-0.069203,0.603215,0.749858,-0.059075
243,8100,True,0.9968,0.9968,0.68898,0.812169,-0.0,0.630402,0.787988,-0.009219,0.580657,0.749771,-0.020815,0.549058,0.728676,-0.036215,0.528794,0.706108,-0.052317,0.599449,0.612188,-0.013645,0.560309,0.565229,-0.036993,0.535946,0.533932,-0.053984,0.515774,0.504225,-0.066787,0.633685,0.605658,-0.023687,0.559897,0.646957,-0.056565,0.559001,0.719727,-0.064405,0.575008,0.75639,-0.06444,0.66385,0.625674,-0.03608,0.590722,0.674488,-0.068346,0.590063,0.736535,-0.060729,0.605023,0.769416,-0.048253,0.689148,0.660429,-0.049938,0.630701,0.676752,-0.072615,0.61292,0.717475,-0.066917,0.612951,0.748591,-0.056922
244,8133,True,0.9969,0.9969,0.699813,0.817558,-0.0,0.641957,0.79046,-0.009921,0.591457,0.753077,-0.022289,0.557707,0.733073,-0.038366,0.544324,0.708548,-0.054683,0.609613,0.616074,-0.012901,0.570788,0.570127,-0.036622,0.546799,0.538922,-0.053786,0.528738,0.50956,-0.06699,0.643948,0.609658,-0.023219,0.570912,0.654577,-0.056896,0.56929,0.725306,-0.065922,0.586005,0.757589,-0.066891,0.674459,0.6304,-0.036088,0.602951,0.683722,-0.068543,0.60401,0.74221,-0.061648,0.621095,0.767524,-0.050062,0.700613,0.666097,-0.050625,0.641775,0.688251,-0.072942,0.625204,0.728906,-0.067682,0.626758,0.755604,-0.058403
245,8166,True,0.9967,0.9967,0.708074,0.830152,-0.0,0.652903,0.80224,-0.009256,0.605301,0.764447,-0.021953,0.575005,0.744889,-0.038443,0.561522,0.723187,-0.055646,0.622189,0.624659,-0.014645,0.586385,0.582395,-0.038076,0.563208,0.553347,-0.055175,0.545194,0.524774,-0.068294,0.658893,0.618758,-0.02526,0.589716,0.66986,-0.057288,0.587229,0.741112,-0.065519,0.602858,0.775023,-0.06668,0.690254,0.642066,-0.038149,0.619655,0.698267,-0.070033,0.616761,0.760394,-0.062916,0.630231,0.791729,-0.051566,0.716729,0.679407,-0.052488,0.658075,0.705945,-0.074925,0.641166,0.748635,-0.069375,0.641714,0.778059,-0.059949
246,8200,True,0.9964,0.9964,0.720829,0.843818,-1e-06,0.667119,0.815713,-0.011088,0.621566,0.778319,-0.025256,0.591838,0.760856,-0.042744,0.578145,0.739866,-0.061206,0.63942,0.63678,-0.017347,0.602924,0.598603,-0.042282,0.580104,0.571047,-0.060746,0.562116,0.544717,-0.07393,0.675654,0.632062,-0.027177,0.608018,0.682417,-0.060307,0.600338,0.755319,-0.069927,0.61108,0.794957,-0.071119,0.7066,0.65659,-0.039234,0.636922,0.714249,-0.071504,0.631755,0.77705,-0.065763,0.642284,0.811746,-0.054608,0.732665,0.694958,-0.052819,0.675584,0.725246,-0.07485,0.660174,0.76702,-0.069275,0.660897,0.796054,-0.059377
247,8233,True,0.9967,0.9967,0.730526,0.860874,-1e-06,0.677707,0.829164,-0.012996,0.632791,0.790285,-0.028724,0.603521,0.77402,-0.047095,0.591012,0.761193,-0.066264,0.654761,0.652889,-0.021978,0.615771,0.624195,-0.048144,0.592192,0.601215,-0.067236,0.573985,0.577334,-0.080909,0.692261,0.650466,-0.031681,0.623692,0.706333,-0.066022,0.616167,0.778893,-0.075459,0.6274,0.816048,-0.076637,0.724207,0.678187,-0.043685,0.654027,0.736408,-0.077127,0.648041,0.79832,-0.071021,0.659138,0.829193,-0.059661,0.751698,0.719065,-0.057354,0.695503,0.747653,-0.080052,0.675989,0.789151,-0.074298,0.673421,0.81689,-0.064513
248,8266,True,0.9987,0.9987,0.745433,0.876085,-0.0,0.691111,0.846091,-0.014282,0.643848,0.807893,-0.030579,0.611884,0.794558,-0.048979,0.601232,0.790929,-0.067871,0.666546,0.668172,-0.020329,0.632466,0.649395,-0.044627,0.609599,0.630138,-0.061948,0.592688,0.608395,-0.075131,0.703798,0.667826,-0.030319,0.632431,0.73441,-0.061792,0.624384,0.807868,-0.069547,0.637385,0.835998,-0.070295,0.736623,0.699514,-0.042941,0.664929,0.7692,-0.074563,0.658552,0.828609,-0.067804,0.671984,0.844656,-0.057053,0.765611,0.744107,-0.057497,0.706926,0.78361,-0.07834,0.688457,0.826367,-0.071251,0.689439,0.84509,-0.061293
249,8300,True,0.9993,0.9993,0.75183,0.889761,-0.0,0.694485,0.855214,-0.015866,0.644499,0.816147,-0.032901,0.610853,0.806668,-0.051836,0.61046,0.815965,-0.071576,0.672857,0.686086,-0.020162,0.647279,0.672221,-0.043571,0.627662,0.657249,-0.059962,0.61253,0.638651,-0.073013,0.712083,0.687768,-0.029749,0.643669,0.759669,-0.060557,0.63374,0.832691,-0.06825,0.645702,0.855164,-0.069302,0.747258,0.722544,-0.042269,0.679246,0.795311,-0.074379,0.669469,0.852103,-0.06952,0.68098,0.861987,-0.060064,0.777591,0.769832,-0.056687,0.723469,0.810184,-0.077923,0.704671,0.850325,-0.072197,0.706429,0.864336,-0.063447
250,8333,True,0.9995,0.9995,0.754885,0.897418,-0.0,0.703011,0.86124,-0.016464,0.652541,0.822446,-0.032384,0.61863,0.81551,-0.049765,0.621486,0.831612,-0.067934,0.680563,0.696323,-0.018645,0.658501,0.688502,-0.041066,0.640148,0.677224,-0.057063,0.624748,0.659982,-0.07024,0.720138,0.698447,-0.027646,0.649797,0.775222,-0.059258,0.64211,0.849981,-0.068122,0.655112,0.876515,-0.069387,0.755542,0.734043,-0.039618,0.687242,0.813038,-0.072595,0.678085,0.870092,-0.069929,0.688554,0.881663,-0.06129,0.78636,0.781797,-0.053369,0.731316,0.828177,-0.075478,0.714351,0.867834,-0.07184,0.716551,0.880833,-0.064356
251,8366,True,0.9998,0.9998,0.749437,0.893419,-0.0,0.700289,0.858659,-0.017155,0.65259,0.820955,-0.033189,0.619529,0.818989,-0.05035,0.623684,0.836101,-0.068514,0.681928,0.696992,-0.021309,0.661084,0.688365,-0.043726,0.643641,0.677532,-0.059287,0.629831,0.660258,-0.072024,0.722747,0.699107,-0.02911,0.65514,0.779362,-0.059622,0.645011,0.853429,-0.06783,0.657291,0.875753,-0.069087,0.759129,0.736174,-0.039796,0.692919,0.813521,-0.071831,0.678937,0.870692,-0.06887,0.687253,0.881561,-0.060356,0.79049,0.785615,-0.05222,0.739127,0.828636,-0.074666,0.718511,0.866312,-0.071495,0.718336,0.878452,-0.064208
252,8400,True,0.9999,0.9999,0.753739,0.888749,-0.0,0.704564,0.856907,-0.019504,0.658426,0.820402,-0.038179,0.624548,0.814385,-0.057572,0.619514,0.824163,-0.077851,0.685041,0.691462,-0.023973,0.659654,0.682398,-0.050178,0.641294,0.666621,-0.069026,0.62791,0.645958,-0.083572,0.724263,0.693396,-0.031599,0.652876,0.76928,-0.06509,0.642276,0.846044,-0.073253,0.655553,0.870709,-0.074043,0.75865,0.730031,-0.042688,0.689777,0.801163,-0.077098,0.675958,0.860125,-0.071596,0.686413,0.873387,-0.061134,0.787693,0.77937,-0.055874,0.731851,0.816312,-0.080194,0.708764,0.858841,-0.075186,0.708828,0.875191,-0.066292
253,8433,True,0.9999,0.9999,0.743966,0.877032,-0.0,0.699672,0.849103,-0.016966,0.655077,0.809857,-0.032272,0.622036,0.799292,-0.048335,0.61254,0.806921,-0.065535,0.679086,0.686283,-0.021882,0.652735,0.67346,-0.046022,0.632515,0.654683,-0.064077,0.617497,0.631647,-0.078511,0.717614,0.685623,-0.029616,0.650705,0.751039,-0.062536,0.64032,0.826984,-0.070806,0.651496,0.858035,-0.071416,0.751871,0.71821,-0.040348,0.686498,0.784395,-0.073651,0.67259,0.843742,-0.068772,0.680628,0.863221,-0.058698,0.781422,0.763354,-0.052944,0.728248,0.798765,-0.076823,0.705301,0.841348,-0.072902,0.703879,0.861193,-0.064933
254,8466,True,0.9999,0.9999,0.731482,0.867312,-0.0,0.687969,0.84697,-0.01673,0.644208,0.810376,-0.032303,0.613145,0.800671,-0.04848,0.605731,0.799972,-0.065565,0.667922,0.677305,-0.022676,0.640421,0.664578,-0.047173,0.620204,0.64705,-0.065159,0.604703,0.624328,-0.079139,0.705817,0.675042,-0.03061,0.636649,0.737493,-0.062702,0.628118,0.815193,-0.070617,0.640671,0.845579,-0.070555,0.739155,0.705922,-0.041237,0.671081,0.774013,-0.073217,0.660792,0.835858,-0.066251,0.671613,0.853957,-0.054617,0.76747,0.750096,-0.053785,0.713162,0.785449,-0.076649,0.693822,0.827853,-0.070603,0.695196,0.846521,-0.060624
255,8500,True,0.9999,0.9999,0.726666,0.861294,-0.0,0.679842,0.843346,-0.015488,0.633853,0.809526,-0.030187,0.600861,0.800806,-0.045882,0.586374,0.797905,-0.06228,0.651996,0.674938,-0.020499,0.617302,0.659499,-0.045072,0.594296,0.642006,-0.063469,0.576607,0.621273,-0.077375,0.689335,0.669311,-0.028318,0.617299,0.74012,-0.060074,0.611822,0.815344,-0.068811,0.625289,0.844307,-0.069532,0.723033,0.697019,-0.038811,0.651219,0.770941,-0.069258,0.644067,0.830822,-0.063711,0.655141,0.848931,-0.053675,0.751981,0.73931,-0.051326,0.693102,0.783045,-0.074241,0.673505,0.82578,-0.07002,0.672747,0.845272,-0.061285
256,8533,True,0.9997,0.9997,0.722908,0.859254,-0.0,0.671699,0.841131,-0.013353,0.621431,0.807423,-0.026845,0.586466,0.801084,-0.042122,0.569105,0.802631,-0.058055,0.63561,0.672601,-0.017327,0.59867,0.659187,-0.042569,0.573226,0.646376,-0.061317,0.552991,0.630946,-0.075247,0.671367,0.66762,-0.026899,0.59865,0.74336,-0.06012,0.594043,0.820553,-0.069772,0.606766,0.849399,-0.071109,0.70503,0.695754,-0.03935,0.632085,0.773187,-0.07242,0.626056,0.835658,-0.06866,0.63642,0.854728,-0.059339,0.73444,0.738598,-0.053481,0.676132,0.782125,-0.079036,0.656772,0.827161,-0.076531,0.654459,0.8493,-0.068813
257,8566,True,0.9991,0.9991,0.718061,0.860748,-0.0,0.664074,0.839719,-0.008579,0.612524,0.804438,-0.019183,0.578208,0.799927,-0.032342,0.556956,0.810052,-0.04643,0.622071,0.674172,-0.013802,0.579322,0.662093,-0.037621,0.549908,0.653307,-0.054883,0.52714,0.64353,-0.06741,0.657974,0.669344,-0.024678,0.584427,0.749705,-0.056363,0.58054,0.825469,-0.065008,0.59383,0.85458,-0.065846,0.69134,0.697531,-0.038051,0.61645,0.778778,-0.069798,0.611615,0.840399,-0.066809,0.623044,0.861493,-0.058086,0.718959,0.740447,-0.052583,0.658523,0.788545,-0.077644,0.640359,0.831526,-0.076685,0.640254,0.853269,-0.070194
258,8600,True,0.9987,0.9987,0.716473,0.86711,-0.0,0.657158,0.845159,-0.008988,0.602218,0.813397,-0.02095,0.565254,0.809863,-0.035529,0.547548,0.819621,-0.050895,0.612754,0.6792,-0.016814,0.567167,0.670547,-0.04059,0.536414,0.663846,-0.058002,0.511595,0.655299,-0.071059,0.647096,0.676459,-0.027692,0.572866,0.760126,-0.059796,0.572376,0.832901,-0.06857,0.587606,0.861154,-0.070019,0.679443,0.705613,-0.040778,0.604484,0.787812,-0.07215,0.603261,0.846526,-0.068319,0.616784,0.867893,-0.059335,0.707383,0.749594,-0.055176,0.646928,0.799634,-0.078955,0.629227,0.839554,-0.077281,0.629126,0.860593,-0.070564
259,8633,True,0.9965,0.9965,0.717138,0.874978,-0.0,0.654859,0.850926,-0.009112,0.600511,0.819161,-0.022002,0.561977,0.821018,-0.037545,0.537793,0.832076,-0.053841,0.609348,0.686383,-0.018371,0.558612,0.681377,-0.045589,0.525075,0.676008,-0.064857,0.499009,0.668131,-0.078414,0.643062,0.687645,-0.029537,0.566541,0.765165,-0.064437,0.566495,0.839872,-0.072181,0.582894,0.868464,-0.0719,0.674827,0.717613,-0.04323,0.599349,0.796768,-0.076088,0.600222,0.855703,-0.069578,0.616593,0.874186,-0.057832,0.703054,0.761212,-0.05832,0.641429,0.807391,-0.081865,0.623707,0.848305,-0.078082,0.625315,0.867802,-0.069524
260,8666,True,0.9973,0.9973,0.722489,0.882255,-0.0,0.653922,0.853323,-0.006775,0.596256,0.821148,-0.019299,0.557803,0.827589,-0.034651,0.537663,0.849796,-0.051038,0.605563,0.695297,-0.019069,0.553819,0.693714,-0.046941,0.517746,0.694329,-0.066129,0.489333,0.69188,-0.079625,0.640105,0.700038,-0.032334,0.563158,0.781868,-0.067012,0.566203,0.85251,-0.074153,0.584757,0.876016,-0.07419,0.673072,0.733249,-0.047966,0.596349,0.815086,-0.080036,0.600822,0.86966,-0.072549,0.620438,0.880561,-0.06097,0.702282,0.779357,-0.06478,0.636638,0.829294,-0.086548,0.625575,0.867466,-0.080892,0.63504,0.879961,-0.071857
261,8700,True,0.9966,0.9966,0.731737,0.897544,-0.0,0.659389,0.86405,-0.007124,0.598392,0.828748,-0.020117,0.560218,0.833459,-0.035962,0.552443,0.858551,-0.052362,0.609996,0.70854,-0.018799,0.556013,0.717787,-0.046336,0.519889,0.729134,-0.064942,0.491134,0.735559,-0.078078,0.645591,0.71437,-0.033009,0.571476,0.797891,-0.06442,0.579113,0.858294,-0.07121,0.598689,0.869637,-0.072603,0.680548,0.748571,-0.049647,0.604857,0.831511,-0.079553,0.612659,0.879127,-0.072626,0.633431,0.879265,-0.062703,0.71109,0.79568,-0.067571,0.645154,0.845294,-0.087387,0.639346,0.87825,-0.081035,0.653379,0.883085,-0.07254
262,8733,True,0.9977,0.9977,0.740646,0.906225,-0.0,0.662674,0.869555,-0.008802,0.600583,0.83589,-0.024575,0.56411,0.843462,-0.043125,0.567791,0.871078,-0.062426,0.619553,0.715509,-0.021677,0.569917,0.730767,-0.049564,0.535534,0.746094,-0.069023,0.50718,0.753921,-0.083167,0.658432,0.723783,-0.036027,0.586315,0.813095,-0.066771,0.595697,0.872317,-0.073309,0.615576,0.88026,-0.074948,0.6963,0.761083,-0.052751,0.621314,0.845974,-0.082039,0.628303,0.892168,-0.074923,0.647873,0.891468,-0.064949,0.729395,0.810926,-0.070877,0.664259,0.860295,-0.089607,0.658349,0.890536,-0.082016,0.671415,0.894976,-0.072716
263,8766,True,0.9975,0.9975,0.749947,0.912689,-0.0,0.674803,0.872402,-0.009517,0.615082,0.838575,-0.026204,0.581332,0.846884,-0.045563,0.585137,0.876114,-0.065284,0.639057,0.72019,-0.023264,0.593249,0.733186,-0.052284,0.559255,0.750844,-0.070874,0.533034,0.765996,-0.083506,0.678675,0.729708,-0.037462,0.607486,0.821289,-0.06951,0.612449,0.882726,-0.07601,0.629621,0.891071,-0.077284,0.716334,0.767629,-0.054288,0.642784,0.854547,-0.085111,0.647386,0.901444,-0.079132,0.665645,0.899131,-0.069855,0.748702,0.816874,-0.072466,0.683989,0.866586,-0.093692,0.675856,0.899395,-0.088071,0.687647,0.903205,-0.079962
264,8800,True,0.9982,0.9982,0.762832,0.914451,-0.0,0.69698,0.878267,-0.012893,0.640134,0.848725,-0.032769,0.603409,0.850977,-0.054851,0.609038,0.869453,-0.076173,0.660579,0.721696,-0.026956,0.618914,0.732755,-0.058269,0.585661,0.75061,-0.074872,0.55993,0.767663,-0.085015,0.700053,0.72869,-0.04009,0.629008,0.818159,-0.074128,0.63519,0.884048,-0.07718,0.652361,0.889575,-0.074562,0.737789,0.76402,-0.056545,0.665108,0.851529,-0.08921,0.668323,0.903558,-0.079234,0.684932,0.901513,-0.066569,0.769984,0.811452,-0.074894,0.709031,0.866347,-0.097966,0.699211,0.902177,-0.092091,0.708692,0.905041,-0.083036
265,8833,True,0.9994,0.9994,0.774777,0.904981,-0.0,0.710374,0.866631,-0.01947,0.655629,0.836399,-0.041653,0.620937,0.842131,-0.064153,0.631182,0.859632,-0.085542,0.686537,0.706481,-0.033156,0.648007,0.72344,-0.065975,0.616407,0.743799,-0.083068,0.592158,0.760801,-0.093011,0.727107,0.717105,-0.041971,0.657359,0.80491,-0.076759,0.655389,0.875514,-0.079922,0.667926,0.88451,-0.077119,0.76409,0.755835,-0.054572,0.692597,0.843681,-0.087728,0.68714,0.899487,-0.0784,0.698503,0.900578,-0.065829,0.794945,0.805988,-0.06951,0.735835,0.858798,-0.092841,0.721852,0.896136,-0.087344,0.727805,0.901214,-0.078229
266,8866,True,0.9997,0.9997,0.778243,0.894511,-0.0,0.725221,0.86005,-0.021404,0.673683,0.826108,-0.040835,0.64032,0.826132,-0.059913,0.653882,0.843495,-0.077701,0.702814,0.699518,-0.02868,0.673893,0.707914,-0.057503,0.647013,0.72265,-0.073338,0.623973,0.736519,-0.082946,0.744116,0.704807,-0.03446,0.680226,0.792972,-0.066536,0.674571,0.864055,-0.071135,0.684485,0.879208,-0.0693,0.780869,0.740931,-0.044089,0.716187,0.828607,-0.075467,0.706496,0.884545,-0.06931,0.714266,0.891009,-0.058835,0.811877,0.788572,-0.056191,0.761488,0.839336,-0.078002,0.74689,0.877566,-0.074059,0.750072,0.886495,-0.066112
267,8900,True,0.9999,0.9999,0.780534,0.883271,-0.0,0.729252,0.85282,-0.024067,0.678095,0.817138,-0.04567,0.650595,0.809252,-0.066839,0.67075,0.822114,-0.086263,0.714654,0.685715,-0.028413,0.689533,0.691462,-0.059761,0.666877,0.70133,-0.077565,0.646511,0.710533,-0.088414,0.756851,0.688893,-0.03424,0.695466,0.768815,-0.067786,0.690353,0.8433,-0.071569,0.700791,0.858296,-0.068613,0.794666,0.724052,-0.044784,0.733523,0.8068,-0.077529,0.722116,0.866561,-0.068865,0.728896,0.872886,-0.056435,0.827949,0.771715,-0.058333,0.778316,0.820767,-0.080534,0.758692,0.865868,-0.074473,0.757041,0.878421,-0.064909
268,8933,True,0.9998,0.9998,0.785422,0.881584,-0.0,0.734205,0.849317,-0.023762,0.684821,0.808334,-0.046236,0.65846,0.794156,-0.068096,0.678515,0.806204,-0.088351,0.724509,0.678416,-0.032353,0.703225,0.672477,-0.065853,0.680036,0.676832,-0.085218,0.658003,0.686399,-0.096253,0.766689,0.676993,-0.037372,0.708108,0.75217,-0.071863,0.698954,0.827198,-0.075196,0.706934,0.849085,-0.071413,0.803545,0.709231,-0.046915,0.743812,0.788871,-0.079934,0.730787,0.849647,-0.070138,0.736481,0.862105,-0.056419,0.835631,0.754691,-0.059457,0.786425,0.801242,-0.081693,0.766296,0.846957,-0.074868,0.763848,0.862742,-0.064169
269,8966,True,0.9998,0.9998,0.787808,0.874795,-0.0,0.739266,0.845414,-0.020313,0.690102,0.804491,-0.041062,0.659606,0.784844,-0.062146,0.675671,0.785606,-0.0819,0.727329,0.669511,-0.023493,0.705121,0.659933,-0.05577,0.681255,0.660201,-0.076124,0.65955,0.6662,-0.087889,0.767953,0.666867,-0.029841,0.708898,0.735609,-0.061698,0.69777,0.81006,-0.065994,0.7049,0.83143,-0.063089,0.803607,0.696901,-0.040669,0.743442,0.771658,-0.071591,0.730089,0.833313,-0.060969,0.735495,0.845465,-0.04694,0.834635,0.740455,-0.054277,0.783554,0.786744,-0.073063,0.763199,0.833765,-0.063686,0.761047,0.848656,-0.051614
270,9000,True,0.9999,0.9999,0.784324,0.869309,-0.0,0.737718,0.840026,-0.021286,0.688474,0.797138,-0.042268,0.656997,0.776297,-0.06347,0.67064,0.778274,-0.083901,0.725288,0.662944,-0.022876,0.70225,0.653581,-0.053929,0.678677,0.647791,-0.074513,0.657588,0.646513,-0.087525,0.764968,0.661481,-0.029522,0.704233,0.723842,-0.063395,0.691697,0.799561,-0.069776,0.698371,0.826139,-0.068007,0.800247,0.69206,-0.040654,0.739276,0.760517,-0.074843,0.724749,0.822785,-0.066747,0.729831,0.838601,-0.0537,0.830848,0.736057,-0.054362,0.781168,0.775239,-0.075875,0.761266,0.82116,-0.068305,0.759883,0.837689,-0.057401
271,9033,True,0.9998,0.9998,0.779431,0.868173,-0.0,0.734334,0.839015,-0.01925,0.685227,0.795148,-0.037711,0.65334,0.773184,-0.056348,0.663409,0.774765,-0.074591,0.719622,0.661756,-0.020144,0.693671,0.652669,-0.048141,0.67065,0.644863,-0.067633,0.650978,0.637847,-0.08082,0.758888,0.660908,-0.026752,0.696762,0.719028,-0.05878,0.685751,0.795131,-0.065427,0.693769,0.827049,-0.064322,0.793646,0.690954,-0.037371,0.730742,0.755448,-0.07034,0.718034,0.818107,-0.063262,0.724073,0.839282,-0.051182,0.82376,0.733809,-0.050232,0.771905,0.768924,-0.071183,0.752613,0.815171,-0.064211,0.751492,0.835209,-0.054072
272,9066,True,0.9999,0.9999,0.769618,0.866411,-0.0,0.726157,0.839491,-0.020563,0.677616,0.795808,-0.03954,0.645278,0.775401,-0.058327,0.651993,0.777132,-0.076743,0.711711,0.662704,-0.02335,0.684567,0.65447,-0.051895,0.661228,0.647982,-0.071845,0.641517,0.640166,-0.085578,0.750544,0.662394,-0.029469,0.686135,0.7229,-0.060847,0.677459,0.799918,-0.066653,0.688384,0.829597,-0.065796,0.784651,0.693716,-0.039681,0.720701,0.756926,-0.072062,0.708862,0.819123,-0.064024,0.716697,0.839505,-0.052094,0.813615,0.737612,-0.052341,0.762288,0.768007,-0.074243,0.741155,0.813192,-0.067548,0.7393,0.834541,-0.057806
273,9100,True,0.9999,0.9999,0.765394,0.86565,-0.0,0.721421,0.841739,-0.01738,0.673206,0.799274,-0.034156,0.640358,0.780362,-0.051413,0.641339,0.779302,-0.068404,0.702871,0.665288,-0.019836,0.672318,0.654353,-0.048547,0.646463,0.648738,-0.069155,0.624741,0.642806,-0.082899,0.740716,0.664506,-0.026747,0.67413,0.725403,-0.057482,0.665575,0.80139,-0.063644,0.677282,0.83188,-0.06307,0.774258,0.695613,-0.037545,0.7079,0.759601,-0.068588,0.696655,0.821315,-0.060613,0.705196,0.842235,-0.048904,0.802623,0.740052,-0.050579,0.749749,0.770898,-0.071776,0.727821,0.815043,-0.064993,0.725261,0.836224,-0.055135
274,9133,True,0.9998,0.9998,0.756731,0.865158,-0.0,0.712326,0.840448,-0.016159,0.666429,0.799233,-0.032804,0.634165,0.782245,-0.050036,0.629277,0.782425,-0.0673,0.695253,0.665816,-0.021725,0.660587,0.655211,-0.05121,0.63273,0.65051,-0.071891,0.610858,0.644909,-0.085627,0.732677,0.665874,-0.029766,0.662591,0.726201,-0.061841,0.654179,0.803221,-0.068102,0.667048,0.832737,-0.067375,0.765057,0.697208,-0.041475,0.69478,0.762481,-0.073353,0.684215,0.824695,-0.065422,0.694429,0.844221,-0.05371,0.791606,0.741317,-0.055278,0.735174,0.774188,-0.077691,0.714913,0.818286,-0.071582,0.715293,0.838427,-0.062068
275,9166,True,0.9998,0.9998,0.749488,0.863865,-0.0,0.703743,0.840035,-0.01473,0.658723,0.800571,-0.030528,0.627556,0.786597,-0.047697,0.617132,0.783798,-0.06526,0.685101,0.666846,-0.020095,0.646142,0.656807,-0.048846,0.618135,0.6493,-0.069929,0.59629,0.639963,-0.084158,0.721594,0.666869,-0.028623,0.64949,0.729069,-0.061427,0.640847,0.805876,-0.069019,0.653478,0.836781,-0.068875,0.753159,0.697753,-0.040487,0.680736,0.761775,-0.073069,0.670819,0.825264,-0.065977,0.681711,0.848056,-0.054268,0.779443,0.741666,-0.054246,0.723642,0.771376,-0.077822,0.701099,0.815142,-0.072228,0.698788,0.838334,-0.062489
276,9200,True,0.9998,0.9998,0.748665,0.85823,-0.0,0.698626,0.837361,-0.010826,0.65142,0.799836,-0.024358,0.620481,0.786249,-0.039567,0.602339,0.784293,-0.055529,0.67289,0.66708,-0.018497,0.628886,0.652624,-0.046153,0.598057,0.640769,-0.066959,0.573877,0.629868,-0.081014,0.708069,0.66569,-0.028379,0.634657,0.725305,-0.061702,0.627869,0.800514,-0.070301,0.640034,0.836353,-0.070424,0.73895,0.694215,-0.040939,0.663853,0.756313,-0.073009,0.655397,0.818854,-0.067476,0.665615,0.846499,-0.056735,0.76387,0.736099,-0.054954,0.703687,0.768805,-0.078838,0.683204,0.812728,-0.074764,0.682348,0.837831,-0.065972
277,9233,True,0.9995,0.9995,0.736516,0.853724,-0.0,0.686238,0.833437,-0.011817,0.639911,0.79721,-0.024801,0.607921,0.781173,-0.039246,0.587368,0.778213,-0.054303,0.65949,0.662,-0.019731,0.61391,0.647105,-0.045867,0.583688,0.633351,-0.065538,0.560963,0.61922,-0.079164,0.693626,0.66113,-0.028656,0.619229,0.719698,-0.061899,0.614512,0.793054,-0.070884,0.627997,0.828696,-0.071247,0.723253,0.689607,-0.039923,0.648614,0.750341,-0.073014,0.641877,0.813167,-0.068877,0.652955,0.842861,-0.058497,0.747219,0.731481,-0.052471,0.689651,0.76237,-0.077547,0.668198,0.802995,-0.075179,0.665389,0.827801,-0.067283
278,9266,True,0.9993,0.9993,0.728348,0.845727,-0.0,0.674595,0.826729,-0.010239,0.627352,0.791903,-0.021785,0.593651,0.779651,-0.035338,0.56654,0.773972,-0.049642,0.644924,0.656426,-0.015185,0.597207,0.639548,-0.039995,0.565362,0.626294,-0.059156,0.541352,0.615124,-0.072179,0.677024,0.654912,-0.023945,0.600853,0.708774,-0.056048,0.597579,0.78183,-0.06555,0.612882,0.818399,-0.066224,0.705434,0.681174,-0.035039,0.629572,0.738016,-0.067005,0.624972,0.801798,-0.063368,0.637535,0.833259,-0.053281,0.728358,0.721781,-0.047276,0.669473,0.749498,-0.071792,0.649126,0.791687,-0.069583,0.647299,0.819177,-0.061654
