frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
266,8866,True,0.9974,0.9974,0.275956,0.567295,0.0,0.298875,0.527583,-0.02713,0.301552,0.472931,-0.04461,0.282928,0.436579,-0.059985,0.279667,0.401586,-0.074861,0.249946,0.400402,-0.030718,0.235304,0.354677,-0.056657,0.222676,0.318185,-0.073888,0.212407,0.286509,-0.084777,0.215618,0.420678,-0.029338,0.233245,0.41093,-0.068739,0.263868,0.459265,-0.077938,0.283853,0.497048,-0.074269,0.192742,0.454687,-0.030665,0.217454,0.458994,-0.067304,0.249435,0.500447,-0.062389,0.269226,0.530397,-0.048691,0.177409,0.498743,-0.034326,0.200002,0.503313,-0.06093,0.230273,0.527648,-0.058209,0.247291,0.543339,-0.048129
267,8900,True,0.9958,0.9958,0.269338,0.551271,0.0,0.292832,0.510117,-0.031211,0.294629,0.454293,-0.050608,0.275761,0.417959,-0.067576,0.268786,0.379801,-0.083544,0.243311,0.377714,-0.0334,0.227333,0.325871,-0.06214,0.212448,0.287838,-0.080822,0.200723,0.254288,-0.09259,0.209317,0.40119,-0.031351,0.220756,0.38767,-0.076165,0.251684,0.439247,-0.086726,0.274678,0.47778,-0.082668,0.18575,0.436563,-0.03258,0.20624,0.436039,-0.074407,0.239397,0.480588,-0.06883,0.261296,0.512071,-0.053373,0.169377,0.480853,-0.036459,0.190115,0.480966,-0.067251,0.220987,0.508945,-0.064348,0.238754,0.526995,-0.053178
268,8933,True,0.9942,0.9942,0.265975,0.539396,0.0,0.288675,0.493429,-0.027277,0.289441,0.437959,-0.04498,0.27249,0.401412,-0.061269,0.262828,0.364819,-0.076605,0.235633,0.365223,-0.030886,0.219277,0.310524,-0.059462,0.204233,0.274637,-0.077377,0.191314,0.24148,-0.088451,0.20357,0.390987,-0.031272,0.212066,0.366814,-0.07587,0.244437,0.41949,-0.08547,0.267179,0.459256,-0.08068,0.181105,0.427835,-0.034631,0.197511,0.418365,-0.076281,0.231781,0.463175,-0.069235,0.253295,0.494685,-0.052569,0.165484,0.472872,-0.040216,0.179916,0.460633,-0.069211,0.21078,0.486942,-0.063546,0.228462,0.506514,-0.050725
269,8966,True,0.9936,0.9936,0.264493,0.532552,0.0,0.286992,0.48444,-0.028694,0.285938,0.427872,-0.046975,0.266944,0.39002,-0.063576,0.258056,0.351327,-0.079092,0.232538,0.358,-0.032316,0.215205,0.297903,-0.061299,0.199199,0.260312,-0.078888,0.185269,0.226308,-0.089678,0.201114,0.385338,-0.031895,0.206337,0.355319,-0.077203,0.238276,0.408472,-0.086202,0.261096,0.448781,-0.080823,0.178959,0.421761,-0.034612,0.193481,0.406358,-0.077139,0.22726,0.452652,-0.069423,0.248633,0.485058,-0.05209,0.163665,0.465471,-0.03962,0.176219,0.448737,-0.069137,0.206323,0.476954,-0.063169,0.22358,0.497942,-0.050073
270,9000,True,0.9922,0.9922,0.263577,0.528853,0.0,0.286712,0.480776,-0.029904,0.286667,0.421907,-0.048246,0.265981,0.38246,-0.064721,0.254837,0.342621,-0.08008,0.233395,0.351736,-0.032048,0.213115,0.289201,-0.060865,0.196156,0.250216,-0.078013,0.181281,0.216167,-0.088357,0.202497,0.380838,-0.030968,0.202897,0.348085,-0.076775,0.235016,0.402728,-0.085941,0.258228,0.444546,-0.080239,0.180232,0.417756,-0.033149,0.190049,0.399544,-0.076562,0.22428,0.446293,-0.068863,0.245886,0.479049,-0.051115,0.16399,0.461689,-0.037611,0.172809,0.441679,-0.067917,0.203704,0.471578,-0.061701,0.221567,0.494093,-0.048134
271,9033,True,0.9917,0.9917,0.263173,0.530913,0.0,0.286029,0.482414,-0.028211,0.283903,0.422028,-0.045696,0.264519,0.380323,-0.06189,0.253258,0.338629,-0.077061,0.234262,0.351014,-0.029706,0.212708,0.286085,-0.057756,0.195685,0.245661,-0.074309,0.180513,0.211276,-0.084251,0.20473,0.380744,-0.029765,0.201874,0.344489,-0.075773,0.234359,0.400391,-0.085263,0.257608,0.443713,-0.079559,0.18289,0.418451,-0.032868,0.187718,0.394417,-0.076477,0.222744,0.442784,-0.068181,0.244631,0.476899,-0.049647,0.166371,0.463099,-0.03805,0.171406,0.437765,-0.067741,0.203123,0.46651,-0.060267,0.221551,0.48943,-0.045739
272,9066,True,0.991,0.991,0.262665,0.533637,0.0,0.285434,0.485942,-0.028026,0.283421,0.424308,-0.045186,0.264456,0.381579,-0.061295,0.252301,0.338835,-0.076489,0.235162,0.353345,-0.028612,0.211741,0.287087,-0.056601,0.194098,0.245539,-0.073092,0.178757,0.210254,-0.083007,0.206149,0.382535,-0.029041,0.202002,0.343482,-0.07607,0.233078,0.400514,-0.086129,0.256014,0.445356,-0.080427,0.184202,0.419744,-0.032534,0.18634,0.392035,-0.077244,0.221097,0.442535,-0.068929,0.243239,0.478205,-0.049955,0.167134,0.463733,-0.038055,0.170284,0.437294,-0.068752,0.202355,0.467619,-0.06133,0.221391,0.49133,-0.046571
273,9100,True,0.9911,0.9911,0.259185,0.541906,0.0,0.282186,0.495396,-0.027556,0.280995,0.433277,-0.044384,0.262956,0.388603,-0.060446,0.253395,0.34395,-0.075856,0.234984,0.358343,-0.026543,0.212373,0.290233,-0.05333,0.195795,0.247843,-0.069372,0.181415,0.211942,-0.079135,0.206397,0.388316,-0.02748,0.200925,0.346767,-0.073285,0.230125,0.402239,-0.083644,0.25318,0.447349,-0.078199,0.184723,0.426401,-0.031466,0.185272,0.395897,-0.075797,0.21772,0.446661,-0.06827,0.239415,0.483836,-0.049734,0.167713,0.471273,-0.037369,0.167858,0.442172,-0.068418,0.198324,0.475016,-0.061069,0.217825,0.502626,-0.046185
274,9133,True,0.9896,0.9896,0.255636,0.557422,0.0,0.279571,0.51213,-0.029058,0.278668,0.446311,-0.04519,0.260083,0.398129,-0.060414,0.253633,0.351392,-0.074822,0.236572,0.370568,-0.02382,0.216329,0.29934,-0.050593,0.199965,0.255026,-0.066692,0.186455,0.217057,-0.076547,0.207173,0.399474,-0.023968,0.199614,0.358239,-0.070831,0.226482,0.417082,-0.08182,0.249624,0.461811,-0.076151,0.184433,0.436457,-0.027479,0.182961,0.410158,-0.073204,0.213923,0.464969,-0.065723,0.235832,0.500986,-0.046461,0.165995,0.479677,-0.033038,0.163004,0.451759,-0.064201,0.19195,0.488377,-0.056112,0.212026,0.515545,-0.040396
275,9166,True,0.9919,0.9919,0.250099,0.588407,0.0,0.27606,0.540669,-0.028329,0.275253,0.476567,-0.044564,0.258809,0.427537,-0.059841,0.250754,0.381819,-0.074522,0.230961,0.402102,-0.028866,0.211711,0.32347,-0.056162,0.196958,0.275353,-0.072185,0.184156,0.234896,-0.082124,0.200736,0.433009,-0.029388,0.192505,0.391352,-0.07556,0.219294,0.449146,-0.085898,0.241509,0.494373,-0.080986,0.178593,0.471376,-0.032841,0.17608,0.442341,-0.077066,0.207796,0.493649,-0.068802,0.229126,0.53014,-0.05034,0.16165,0.515044,-0.038475,0.158787,0.487582,-0.069518,0.188058,0.521111,-0.06176,0.207555,0.547219,-0.046847
276,9200,True,0.9824,0.9824,0.24389,0.635589,-0.0,0.267302,0.591136,-0.0338,0.272431,0.532472,-0.054638,0.254629,0.495346,-0.073592,0.232061,0.465698,-0.091659,0.2217,0.445559,-0.041436,0.192614,0.374205,-0.072776,0.171306,0.328841,-0.092255,0.152221,0.294077,-0.104337,0.189171,0.473214,-0.039586,0.185835,0.475402,-0.086843,0.213561,0.531358,-0.097358,0.234668,0.564158,-0.094296,0.165428,0.510349,-0.041308,0.165066,0.520538,-0.081455,0.192839,0.560036,-0.073581,0.21262,0.578093,-0.058925,0.147697,0.553259,-0.046425,0.146822,0.56071,-0.073024,0.173159,0.586862,-0.066754,0.19143,0.59431,-0.055014
277,9233,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,9266,True,0.9774,0.9774,0.226944,0.68436,0.0,0.246023,0.689577,-0.066829,0.238997,0.729194,-0.109747,0.221503,0.784193,-0.13469,0.200264,0.836278,-0.158988,0.19528,0.656326,-0.143317,0.155597,0.717469,-0.18847,0.13107,0.775434,-0.213481,0.112957,0.828542,-0.229659,0.167532,0.676568,-0.120412,0.140974,0.747511,-0.158694,0.135257,0.800013,-0.16725,0.129522,0.834676,-0.174629,0.152348,0.707149,-0.096953,0.150057,0.777596,-0.122123,0.178351,0.783134,-0.108105,0.197083,0.773174,-0.099815,0.146867,0.737617,-0.078627,0.15425,0.784197,-0.101151,0.17683,0.788993,-0.094052,0.192813,0.781856,-0.087281
279,9300,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,9333,True,0.9825,0.9825,0.229251,0.753118,-0.0,0.2623,0.793119,-0.06244,0.264611,0.859849,-0.101856,0.241276,0.926634,-0.125389,0.221589,0.990807,-0.146557,0.204795,0.808117,-0.121682,0.168898,0.921205,-0.163398,0.149662,0.997559,-0.182063,0.135601,1.054649,-0.192867,0.15956,0.814538,-0.098872,0.158883,0.953468,-0.129306,0.191604,0.964966,-0.121227,0.21055,0.945379,-0.115568,0.136241,0.836914,-0.078228,0.140408,0.956477,-0.106442,0.173709,0.958051,-0.093066,0.190246,0.937086,-0.083135,0.122342,0.861457,-0.061529,0.131809,0.945083,-0.084287,0.157457,0.946874,-0.08028,0.171608,0.929525,-0.075469
281,9366,True,0.9864,0.9864,0.229552,0.791161,-0.0,0.266297,0.818281,-0.070111,0.276853,0.873572,-0.110555,0.260613,0.934288,-0.133383,0.239779,0.992995,-0.152996,0.204773,0.839373,-0.136862,0.183073,0.962543,-0.178311,0.188705,1.035237,-0.194249,0.198468,1.08085,-0.200536,0.164604,0.851802,-0.108636,0.167012,0.979004,-0.138082,0.192176,1.018575,-0.135514,0.214931,1.02658,-0.133879,0.143034,0.871678,-0.081937,0.15522,0.982987,-0.108202,0.182246,0.991297,-0.10189,0.19872,0.979356,-0.096555,0.131809,0.894455,-0.059539,0.146443,0.972761,-0.083887,0.166959,0.979858,-0.086238,0.179747,0.967954,-0.085348
282,9400,True,0.9907,0.9907,0.236485,0.79647,-0.0,0.274419,0.828575,-0.065997,0.285622,0.882873,-0.105496,0.268426,0.938274,-0.12774,0.248693,0.994104,-0.146795,0.215468,0.847459,-0.135591,0.193306,0.965858,-0.175557,0.194624,1.033813,-0.189496,0.200045,1.07665,-0.194062,0.173596,0.856456,-0.10807,0.174795,0.9818,-0.135982,0.197839,1.023476,-0.130428,0.218762,1.033252,-0.126297,0.149775,0.874944,-0.081568,0.160318,0.984796,-0.107424,0.185529,0.998614,-0.100413,0.200982,0.991089,-0.094042,0.136839,0.898501,-0.058735,0.151952,0.976777,-0.081811,0.170898,0.988346,-0.083341,0.181589,0.981255,-0.081774
283,9433,True,0.9909,0.9909,0.241421,0.795046,-0.0,0.281189,0.824843,-0.069568,0.294225,0.8795,-0.111401,0.279294,0.937691,-0.13514,0.260083,0.995154,-0.155622,0.221022,0.845263,-0.142227,0.204723,0.965246,-0.185833,0.211549,1.034266,-0.20233,0.220988,1.076279,-0.208208,0.178025,0.857913,-0.112849,0.185852,0.982645,-0.14376,0.211169,1.024954,-0.139334,0.234359,1.034354,-0.135905,0.154064,0.879089,-0.084708,0.170845,0.987718,-0.112894,0.19814,1.004356,-0.106884,0.216071,0.99913,-0.101111,0.141698,0.904308,-0.060424,0.162,0.978262,-0.085105,0.183686,0.990644,-0.087596,0.19611,0.985622,-0.086619
284,9466,True,0.9931,0.9931,0.244149,0.787722,-0.0,0.285679,0.81838,-0.062009,0.301708,0.870898,-0.101598,0.287198,0.923923,-0.125384,0.267743,0.977497,-0.146518,0.231343,0.835724,-0.132155,0.214483,0.95293,-0.173538,0.215263,1.024184,-0.189419,0.217447,1.071167,-0.196375,0.185596,0.848201,-0.10827,0.196969,0.978717,-0.138351,0.224357,1.007862,-0.132307,0.243,1.004393,-0.127889,0.159865,0.867776,-0.085377,0.180077,0.983094,-0.112617,0.207813,0.98816,-0.103126,0.221158,0.971286,-0.095353,0.146313,0.891698,-0.066084,0.168484,0.973942,-0.089266,0.190902,0.97931,-0.088719,0.201366,0.964768,-0.085994
285,9500,True,0.9925,0.9925,0.251166,0.780799,-0.0,0.292848,0.814282,-0.061313,0.306146,0.867199,-0.099245,0.289144,0.919658,-0.120603,0.268757,0.972649,-0.139141,0.237772,0.828442,-0.133455,0.222825,0.949358,-0.17232,0.225053,1.022389,-0.185136,0.228333,1.069616,-0.189948,0.191607,0.839962,-0.10851,0.204261,0.971043,-0.136088,0.229289,0.991377,-0.126942,0.245776,0.979777,-0.120462,0.165803,0.859622,-0.084224,0.185815,0.976634,-0.109104,0.211531,0.979632,-0.09773,0.224319,0.961542,-0.089029,0.152428,0.884068,-0.063455,0.176379,0.96494,-0.084888,0.197685,0.970253,-0.083781,0.208163,0.956317,-0.080972
286,9533,True,0.9924,0.9924,0.253348,0.767867,-0.0,0.296464,0.802562,-0.064039,0.309654,0.858634,-0.10487,0.292493,0.914128,-0.128247,0.274822,0.96874,-0.149059,0.248243,0.809983,-0.143496,0.226204,0.92826,-0.184049,0.222015,1.003625,-0.196617,0.220534,1.055568,-0.201872,0.200401,0.822261,-0.117947,0.209976,0.956532,-0.14752,0.235504,0.97715,-0.136923,0.2517,0.963897,-0.129659,0.173018,0.843396,-0.092869,0.191481,0.965214,-0.119075,0.218713,0.970374,-0.106039,0.233142,0.950324,-0.096445,0.15768,0.869987,-0.071499,0.180824,0.956304,-0.094684,0.203483,0.965427,-0.094023,0.215293,0.951796,-0.091704
287,9566,True,0.992,0.992,0.251981,0.757978,-0.0,0.297838,0.795079,-0.05898,0.312248,0.852925,-0.097502,0.294127,0.908254,-0.120095,0.277301,0.961842,-0.140486,0.25355,0.795333,-0.136537,0.230006,0.909411,-0.176629,0.221972,0.98646,-0.190426,0.216475,1.042951,-0.197931,0.203294,0.808267,-0.115333,0.21454,0.94377,-0.145577,0.239443,0.957006,-0.135489,0.251058,0.937572,-0.129075,0.174594,0.828344,-0.094541,0.192506,0.950079,-0.121057,0.218741,0.950759,-0.106362,0.230357,0.926199,-0.095933,0.157916,0.853436,-0.077323,0.176903,0.942866,-0.100288,0.198648,0.950963,-0.098154,0.209789,0.934667,-0.095255
288,9600,True,0.9846,0.9846,0.253512,0.750027,-0.0,0.299943,0.78194,-0.059759,0.315052,0.838075,-0.099061,0.29835,0.891582,-0.122632,0.278701,0.945492,-0.144261,0.25498,0.781408,-0.135953,0.236924,0.874632,-0.177851,0.227188,0.940224,-0.196391,0.217364,0.99411,-0.208407,0.205986,0.794752,-0.116388,0.210115,0.921656,-0.14767,0.2272,0.969471,-0.144655,0.2326,0.993475,-0.144592,0.177211,0.814955,-0.096924,0.193404,0.933448,-0.124379,0.220973,0.937784,-0.111321,0.234895,0.91946,-0.101788,0.162137,0.841051,-0.081396,0.180413,0.927556,-0.106222,0.201846,0.936634,-0.104188,0.213486,0.922136,-0.100802
289,9633,True,0.9858,0.9858,0.250639,0.739957,-0.0,0.297429,0.771114,-0.059729,0.313463,0.827913,-0.097725,0.297451,0.882063,-0.120379,0.278569,0.936233,-0.14083,0.254137,0.772257,-0.129489,0.237123,0.862007,-0.170124,0.226848,0.926171,-0.189188,0.216433,0.979476,-0.201762,0.205882,0.786992,-0.10987,0.206655,0.908958,-0.140456,0.220745,0.971919,-0.140975,0.225127,1.011904,-0.143551,0.176932,0.807711,-0.090408,0.19236,0.922491,-0.116985,0.221248,0.928621,-0.106366,0.237408,0.911796,-0.098403,0.162107,0.833603,-0.075086,0.182398,0.916878,-0.099292,0.204832,0.926191,-0.09818,0.217449,0.911372,-0.095282
290,9666,True,0.9813,0.9813,0.253056,0.738315,-0.0,0.298193,0.770682,-0.060909,0.313303,0.826325,-0.101747,0.297078,0.878684,-0.126433,0.281108,0.933001,-0.149197,0.256167,0.762118,-0.14,0.23807,0.853126,-0.183938,0.225913,0.919354,-0.20425,0.214589,0.974058,-0.217734,0.207307,0.774701,-0.119824,0.209777,0.898111,-0.152765,0.224582,0.945873,-0.150556,0.227986,0.969755,-0.151345,0.177691,0.795369,-0.099766,0.191238,0.911339,-0.127932,0.218162,0.917456,-0.115375,0.232596,0.898266,-0.106445,0.161692,0.822097,-0.08381,0.179749,0.907406,-0.110542,0.200783,0.917137,-0.110663,0.212056,0.901643,-0.108899
291,9700,True,0.9824,0.9824,0.256083,0.737453,-0.0,0.299952,0.765375,-0.063165,0.312569,0.818109,-0.106147,0.294788,0.872162,-0.132201,0.280348,0.927535,-0.156264,0.255254,0.754846,-0.142318,0.23929,0.841307,-0.190435,0.224308,0.906423,-0.21467,0.21051,0.961047,-0.231001,0.204532,0.76951,-0.121245,0.214555,0.892233,-0.156693,0.230874,0.927265,-0.153547,0.233236,0.940881,-0.153309,0.177075,0.793265,-0.100858,0.195179,0.906509,-0.130582,0.221265,0.917823,-0.115805,0.233436,0.907497,-0.105581,0.16397,0.822629,-0.084824,0.185532,0.902054,-0.112198,0.206516,0.915776,-0.111038,0.217279,0.909283,-0.108259
292,9733,True,0.9806,0.9806,0.256141,0.738208,-0.0,0.299557,0.766325,-0.064086,0.312529,0.814284,-0.108017,0.296738,0.862477,-0.134917,0.280945,0.913009,-0.159912,0.251321,0.758053,-0.138177,0.239882,0.838795,-0.1878,0.224059,0.901164,-0.215398,0.209746,0.953144,-0.234104,0.201968,0.774768,-0.116651,0.214121,0.893331,-0.151288,0.236144,0.90588,-0.146297,0.244036,0.895954,-0.144502,0.177352,0.800101,-0.096683,0.197313,0.904003,-0.125453,0.223531,0.903396,-0.108913,0.232457,0.884534,-0.098007,0.166491,0.828926,-0.081304,0.188351,0.900715,-0.106974,0.210001,0.903532,-0.103359,0.219331,0.889235,-0.099291
293,9766,True,0.9903,0.9903,0.257826,0.736067,-0.0,0.30091,0.763043,-0.063207,0.312844,0.810934,-0.105235,0.296681,0.860034,-0.130659,0.284481,0.911215,-0.154195,0.252345,0.751911,-0.135071,0.243707,0.828303,-0.182342,0.231009,0.890676,-0.207854,0.218671,0.94276,-0.224771,0.205293,0.769434,-0.11394,0.211507,0.878436,-0.148411,0.223906,0.916846,-0.147924,0.227575,0.931319,-0.149486,0.18005,0.794182,-0.093954,0.193492,0.893248,-0.124521,0.216104,0.912024,-0.115227,0.226116,0.908985,-0.108576,0.168011,0.822668,-0.078096,0.186801,0.891731,-0.104698,0.205932,0.905846,-0.10494,0.215216,0.901561,-0.103489
294,9800,True,0.9856,0.9856,0.259763,0.737346,-0.0,0.302932,0.765236,-0.062777,0.31488,0.811089,-0.105841,0.299332,0.860237,-0.131943,0.28754,0.910977,-0.156124,0.254183,0.752959,-0.135986,0.245894,0.83343,-0.184308,0.233256,0.8941,-0.210617,0.220163,0.943998,-0.22809,0.205381,0.770165,-0.114156,0.219301,0.885338,-0.148331,0.242685,0.892706,-0.142178,0.25052,0.875769,-0.139236,0.180192,0.796475,-0.093695,0.200197,0.89763,-0.122703,0.225946,0.89656,-0.106866,0.232731,0.875806,-0.09629,0.168424,0.827133,-0.077457,0.191293,0.897082,-0.102164,0.212618,0.896413,-0.098248,0.219606,0.878419,-0.094133
295,9833,True,0.9861,0.9861,0.260825,0.73651,-0.0,0.3035,0.761968,-0.061792,0.316602,0.807332,-0.104012,0.301879,0.855915,-0.129827,0.289011,0.906874,-0.153658,0.255806,0.7545,-0.132282,0.248368,0.832801,-0.17994,0.23503,0.893501,-0.2062,0.221037,0.943581,-0.223849,0.207213,0.771604,-0.111486,0.219201,0.884842,-0.144392,0.242119,0.899157,-0.138576,0.250392,0.888584,-0.136058,0.182466,0.797501,-0.092143,0.201092,0.896161,-0.119704,0.227554,0.897662,-0.102735,0.235719,0.878423,-0.091473,0.171206,0.827271,-0.077211,0.191731,0.89564,-0.101189,0.212873,0.898196,-0.096268,0.220654,0.882475,-0.091246
296,9866,True,0.977,0.977,0.262071,0.735796,-0.0,0.30304,0.762668,-0.060046,0.316178,0.807712,-0.102189,0.303228,0.857088,-0.128539,0.292293,0.908604,-0.152727,0.252841,0.755792,-0.127714,0.24847,0.83546,-0.174944,0.236926,0.895495,-0.201203,0.22393,0.945155,-0.219019,0.205372,0.774333,-0.108046,0.224833,0.889681,-0.142172,0.2489,0.893143,-0.136625,0.255399,0.873636,-0.133823,0.181689,0.801222,-0.090016,0.205968,0.901655,-0.118815,0.231141,0.896847,-0.102552,0.235997,0.87369,-0.09147,0.171103,0.831606,-0.076232,0.195157,0.900451,-0.100822,0.215831,0.897095,-0.096384,0.221779,0.877585,-0.091603
297,9900,True,0.9868,0.9868,0.262304,0.73589,-0.0,0.303245,0.761225,-0.059804,0.315907,0.80567,-0.100171,0.302125,0.853767,-0.12514,0.291279,0.90526,-0.148101,0.253691,0.758721,-0.124339,0.247798,0.833815,-0.169407,0.236403,0.893509,-0.193933,0.224278,0.943205,-0.210262,0.207485,0.776959,-0.104812,0.220092,0.888373,-0.138181,0.239948,0.908758,-0.13529,0.248006,0.903682,-0.134219,0.183685,0.802722,-0.086789,0.203018,0.901889,-0.116116,0.2275,0.906509,-0.103613,0.235113,0.890155,-0.09436,0.17285,0.83195,-0.072826,0.193496,0.900636,-0.097613,0.212917,0.903614,-0.094945,0.219847,0.888679,-0.09114
298,9933,True,0.9838,0.9838,0.261596,0.73595,-0.0,0.303258,0.761635,-0.060094,0.316589,0.803129,-0.10104,0.302956,0.84873,-0.126465,0.292288,0.897904,-0.14961,0.250944,0.759823,-0.126678,0.245441,0.837777,-0.173452,0.234274,0.895716,-0.198901,0.223209,0.944622,-0.215653,0.204719,0.779965,-0.107066,0.222376,0.892597,-0.141708,0.243551,0.903627,-0.137886,0.251013,0.891922,-0.135841,0.182318,0.806623,-0.089144,0.204536,0.905234,-0.119637,0.229496,0.906594,-0.106334,0.236933,0.889422,-0.096214,0.172976,0.835721,-0.075337,0.194454,0.901946,-0.10132,0.213864,0.90514,-0.099139,0.221118,0.892234,-0.095389
299,9966,True,0.9914,0.9914,0.261881,0.732958,-0.0,0.302172,0.75738,-0.05882,0.314848,0.798985,-0.09625,0.300594,0.844421,-0.119292,0.287798,0.893842,-0.139879,0.251512,0.757028,-0.118184,0.242794,0.829961,-0.161174,0.232914,0.890422,-0.183619,0.223224,0.942549,-0.198003,0.2081,0.776735,-0.099136,0.214233,0.875045,-0.132405,0.227469,0.919127,-0.133601,0.235204,0.940123,-0.135243,0.185449,0.801685,-0.081815,0.196583,0.890274,-0.113666,0.218602,0.914658,-0.108667,0.230807,0.919223,-0.103331,0.175168,0.829437,-0.068231,0.188207,0.88952,-0.095085,0.205393,0.909274,-0.09757,0.215862,0.912401,-0.096952
300,10000,True,0.9866,0.9866,0.259948,0.738745,-0.0,0.301805,0.760636,-0.062004,0.313346,0.800856,-0.101811,0.297537,0.844369,-0.126533,0.287294,0.892356,-0.148994,0.250415,0.749204,-0.126153,0.242552,0.818526,-0.172384,0.234416,0.880334,-0.196468,0.226411,0.934537,-0.211906,0.207385,0.772149,-0.106425,0.215681,0.86923,-0.145516,0.234572,0.903594,-0.14801,0.246107,0.9128,-0.149409,0.184589,0.801556,-0.088326,0.19656,0.889398,-0.125692,0.221795,0.908813,-0.121851,0.234303,0.906369,-0.116204,0.173945,0.833906,-0.073795,0.18945,0.894913,-0.103989,0.208549,0.907245,-0.107033,0.218726,0.900623,-0.106418
301,10033,True,0.986,0.986,0.263125,0.737317,-0.0,0.300501,0.75751,-0.058014,0.311095,0.797831,-0.09443,0.296104,0.841561,-0.117003,0.285373,0.889479,-0.137493,0.251473,0.752416,-0.114084,0.242223,0.814635,-0.15701,0.231337,0.873246,-0.180028,0.220802,0.924901,-0.194588,0.210536,0.773273,-0.095826,0.207955,0.860561,-0.131887,0.223716,0.905327,-0.136371,0.23641,0.925443,-0.138948,0.187526,0.800493,-0.079101,0.18972,0.879503,-0.114692,0.213506,0.903261,-0.113905,0.228515,0.905505,-0.109936,0.176502,0.82971,-0.065533,0.186107,0.887425,-0.093449,0.204624,0.900863,-0.096336,0.216267,0.89609,-0.095483
302,10066,True,0.988,0.988,0.266349,0.734942,-0.0,0.299933,0.753896,-0.055279,0.309232,0.792026,-0.090372,0.293645,0.835765,-0.112307,0.284527,0.883731,-0.131878,0.251236,0.74851,-0.109191,0.24063,0.804976,-0.150431,0.231079,0.85943,-0.172481,0.221488,0.908166,-0.186255,0.211262,0.767281,-0.091945,0.204429,0.847016,-0.125707,0.214247,0.895459,-0.130521,0.222076,0.920467,-0.133884,0.188654,0.792839,-0.076016,0.185184,0.86842,-0.109669,0.204165,0.895682,-0.109511,0.216968,0.901416,-0.106398,0.178703,0.82198,-0.06303,0.182804,0.877669,-0.088965,0.19757,0.894719,-0.091508,0.208486,0.89402,-0.090783
303,10100,True,0.9886,0.9886,0.267358,0.720634,-0.0,0.296676,0.741393,-0.050237,0.306904,0.779853,-0.080543,0.293109,0.825586,-0.099984,0.283802,0.873096,-0.116753,0.252262,0.742405,-0.089645,0.23818,0.797097,-0.123933,0.227877,0.852041,-0.142471,0.218861,0.899335,-0.15414,0.216015,0.757047,-0.074255,0.197501,0.82028,-0.102372,0.202224,0.87369,-0.107897,0.211332,0.905442,-0.111633,0.195439,0.776467,-0.060554,0.179568,0.835259,-0.088662,0.19169,0.876855,-0.090904,0.203718,0.899799,-0.089903,0.187132,0.798628,-0.04978,0.177339,0.843086,-0.07114,0.185485,0.875339,-0.074411,0.195841,0.893176,-0.074671
