frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
293,9766,True,0.9965,0.9965,0.258579,0.6462,0.0,0.288011,0.609717,-0.020326,0.303215,0.560792,-0.030966,0.293344,0.525825,-0.040804,0.267737,0.51381,-0.050677,0.251742,0.48897,-0.019959,0.23544,0.444364,-0.037367,0.218497,0.418854,-0.048171,0.203962,0.397448,-0.054608,0.221349,0.504832,-0.018979,0.212186,0.493124,-0.046526,0.230609,0.524859,-0.055826,0.249554,0.554638,-0.054794,0.198097,0.530843,-0.019881,0.20273,0.546863,-0.045934,0.226276,0.576218,-0.04739,0.245784,0.601371,-0.040568,0.181383,0.562783,-0.022676,0.191816,0.579107,-0.040637,0.2159,0.601729,-0.041818,0.235762,0.619284,-0.03686
294,9800,True,0.9955,0.9955,0.262997,0.643917,0.0,0.294633,0.609556,-0.021874,0.312228,0.560396,-0.032964,0.303332,0.522633,-0.042933,0.275497,0.510738,-0.053169,0.266172,0.4894,-0.022558,0.252572,0.439941,-0.04039,0.23738,0.4113,-0.050815,0.224907,0.386556,-0.056934,0.235208,0.50179,-0.020756,0.225101,0.488002,-0.050683,0.240105,0.524974,-0.060059,0.257725,0.559782,-0.058012,0.210506,0.524271,-0.020788,0.212203,0.541444,-0.048707,0.233666,0.575069,-0.050072,0.253084,0.603115,-0.042338,0.192306,0.552965,-0.022695,0.199412,0.571268,-0.041982,0.221463,0.597354,-0.043219,0.241148,0.617463,-0.037773
295,9833,True,0.9963,0.9963,0.271669,0.641547,0.0,0.30378,0.608161,-0.021235,0.324726,0.562009,-0.033006,0.318578,0.524051,-0.044128,0.29197,0.51133,-0.055485,0.280782,0.489225,-0.023241,0.271447,0.438877,-0.041429,0.260049,0.407458,-0.051857,0.250166,0.379814,-0.057936,0.248364,0.497454,-0.022521,0.242627,0.484533,-0.052761,0.257489,0.519897,-0.062743,0.273216,0.554598,-0.06104,0.222201,0.517267,-0.023478,0.229894,0.542737,-0.051927,0.250805,0.577546,-0.054162,0.268312,0.605699,-0.046759,0.20264,0.544295,-0.026323,0.214185,0.568752,-0.045188,0.236211,0.595941,-0.046541,0.255119,0.616745,-0.041188
296,9866,True,0.9966,0.9966,0.278783,0.641733,0.0,0.313305,0.612219,-0.021388,0.338519,0.568527,-0.033315,0.335921,0.530984,-0.044663,0.311098,0.517461,-0.056296,0.296535,0.491574,-0.023475,0.291418,0.440807,-0.041767,0.283611,0.409456,-0.052174,0.276589,0.381857,-0.057993,0.263382,0.496934,-0.022801,0.260279,0.485179,-0.052897,0.273878,0.520319,-0.063133,0.287838,0.554738,-0.06159,0.23586,0.514735,-0.02379,0.244341,0.541953,-0.052588,0.263461,0.578634,-0.055161,0.279619,0.607642,-0.047699,0.214703,0.539755,-0.026611,0.226525,0.563254,-0.045353,0.24676,0.592183,-0.046309,0.264157,0.614333,-0.04056
297,9900,True,0.9957,0.9957,0.286403,0.644748,0.0,0.321912,0.619457,-0.021228,0.349436,0.579628,-0.033442,0.350625,0.54254,-0.045321,0.329896,0.524668,-0.057581,0.312412,0.49678,-0.023009,0.311447,0.447253,-0.041533,0.307216,0.415628,-0.052396,0.304168,0.387406,-0.058528,0.279248,0.498433,-0.022682,0.278419,0.488755,-0.054023,0.289609,0.526621,-0.065072,0.30145,0.563452,-0.063708,0.250664,0.513053,-0.024028,0.258139,0.543571,-0.054459,0.275931,0.584583,-0.057537,0.291413,0.616547,-0.049749,0.227949,0.535521,-0.027109,0.237459,0.560997,-0.047268,0.25584,0.593736,-0.048502,0.271953,0.618622,-0.04248
298,9933,True,0.9961,0.9961,0.292496,0.651536,0.0,0.329225,0.629061,-0.020258,0.359312,0.592992,-0.032607,0.364895,0.557411,-0.044744,0.348009,0.535953,-0.057266,0.328193,0.50417,-0.02294,0.331434,0.458053,-0.041544,0.332639,0.4275,-0.053147,0.334399,0.400646,-0.05979,0.294436,0.499967,-0.022807,0.296465,0.50023,-0.052241,0.305067,0.540893,-0.062999,0.313508,0.57844,-0.062382,0.26461,0.512219,-0.024215,0.271355,0.549215,-0.052224,0.286195,0.591182,-0.054412,0.299462,0.623751,-0.047133,0.240115,0.533889,-0.027447,0.248899,0.564286,-0.046094,0.265176,0.598789,-0.046693,0.279462,0.624102,-0.040647
299,9966,True,0.9969,0.9969,0.297662,0.658269,0.0,0.334412,0.639055,-0.020838,0.366312,0.605833,-0.033693,0.37558,0.569799,-0.046243,0.357535,0.547693,-0.059176,0.338602,0.517015,-0.023826,0.34549,0.470862,-0.043629,0.348405,0.440097,-0.055618,0.351728,0.412657,-0.062482,0.305184,0.510338,-0.023821,0.307578,0.511805,-0.055915,0.31463,0.557626,-0.065991,0.322358,0.597947,-0.064147,0.27477,0.520499,-0.025563,0.280839,0.556945,-0.054876,0.293622,0.601266,-0.055648,0.305531,0.634364,-0.047052,0.248964,0.540431,-0.029224,0.256702,0.572209,-0.04802,0.271248,0.608387,-0.04792,0.284184,0.633396,-0.041365
300,10000,True,0.9972,0.9972,0.300206,0.664596,0.0,0.336836,0.64868,-0.020629,0.369158,0.617715,-0.033707,0.380197,0.585035,-0.046529,0.363383,0.564452,-0.059619,0.344286,0.526111,-0.024457,0.350018,0.483149,-0.044547,0.353126,0.454259,-0.057086,0.358058,0.428574,-0.064344,0.310755,0.516236,-0.024877,0.315602,0.526184,-0.056776,0.320018,0.572502,-0.066732,0.325647,0.611915,-0.065107,0.280073,0.525701,-0.027068,0.286372,0.56941,-0.055562,0.297506,0.613765,-0.056045,0.308961,0.645605,-0.047663,0.254055,0.545178,-0.031314,0.259719,0.579818,-0.048645,0.271795,0.614852,-0.047816,0.283213,0.637479,-0.041225
301,10033,True,0.9977,0.9977,0.300241,0.677335,0.0,0.336819,0.660722,-0.019296,0.368878,0.630225,-0.031572,0.380324,0.601056,-0.043749,0.365929,0.581877,-0.056318,0.34486,0.535404,-0.022658,0.350057,0.496995,-0.041606,0.353903,0.471476,-0.053921,0.360032,0.448965,-0.061092,0.311033,0.52576,-0.023405,0.317229,0.538841,-0.05235,0.321997,0.583321,-0.062333,0.32792,0.620616,-0.061619,0.280026,0.535796,-0.025795,0.289215,0.580742,-0.052852,0.301761,0.626031,-0.054322,0.313738,0.659522,-0.047083,0.253806,0.55622,-0.030088,0.262221,0.593456,-0.047602,0.27585,0.630901,-0.047631,0.288315,0.656004,-0.041625
302,10066,True,0.9974,0.9974,0.297577,0.685104,0.0,0.333986,0.669785,-0.018392,0.366699,0.641973,-0.030615,0.376789,0.61536,-0.042873,0.36132,0.599107,-0.055367,0.343047,0.547933,-0.021503,0.348026,0.512614,-0.040529,0.351605,0.491803,-0.052761,0.357041,0.474299,-0.059792,0.30958,0.536474,-0.022796,0.315224,0.550616,-0.050455,0.318965,0.595131,-0.059921,0.323394,0.630132,-0.059282,0.278364,0.546084,-0.025725,0.286167,0.592294,-0.052019,0.298606,0.637092,-0.053092,0.310327,0.668166,-0.046003,0.251913,0.566289,-0.030442,0.2597,0.605924,-0.047355,0.274251,0.642987,-0.046788,0.287555,0.666651,-0.040604
303,10100,True,0.9979,0.9979,0.293604,0.690137,0.0,0.330346,0.677094,-0.017325,0.363369,0.65077,-0.02954,0.371804,0.626495,-0.041812,0.355577,0.614736,-0.054436,0.338605,0.558044,-0.021804,0.343321,0.525674,-0.04052,0.345675,0.509462,-0.052967,0.349118,0.499959,-0.059957,0.304417,0.546388,-0.02348,0.309961,0.568863,-0.048075,0.314182,0.610834,-0.056763,0.318153,0.643688,-0.056864,0.273119,0.557767,-0.026673,0.280286,0.607166,-0.050017,0.293291,0.649501,-0.050816,0.304834,0.679501,-0.044941,0.247195,0.579724,-0.031636,0.25519,0.622553,-0.046738,0.269054,0.658165,-0.045695,0.281326,0.68108,-0.039913
304,10133,True,0.9982,0.9982,0.287117,0.694421,0.0,0.322746,0.684412,-0.018167,0.356064,0.661647,-0.031182,0.364324,0.638571,-0.043884,0.348606,0.627384,-0.056632,0.332252,0.56913,-0.023998,0.335613,0.538302,-0.044528,0.336733,0.524905,-0.057562,0.338229,0.519938,-0.064521,0.297575,0.5564,-0.025631,0.300833,0.581616,-0.051678,0.306161,0.624963,-0.060309,0.311736,0.658044,-0.059987,0.265669,0.567558,-0.029061,0.270637,0.62137,-0.053712,0.284374,0.661376,-0.055077,0.297549,0.687646,-0.049406,0.239274,0.589793,-0.034271,0.246815,0.636029,-0.050436,0.262941,0.670091,-0.050106,0.277745,0.690231,-0.044692
305,10166,True,0.996,0.996,0.279162,0.699759,0.0,0.314545,0.691496,-0.018955,0.348499,0.669131,-0.032094,0.355371,0.645656,-0.044752,0.338602,0.635871,-0.057226,0.323307,0.577887,-0.02319,0.324935,0.545827,-0.045124,0.324663,0.535124,-0.058822,0.324234,0.536061,-0.065663,0.28894,0.566439,-0.024459,0.289839,0.587475,-0.050616,0.295214,0.631016,-0.059092,0.301589,0.661567,-0.058624,0.257914,0.577486,-0.027909,0.260462,0.629207,-0.053145,0.273477,0.668958,-0.054206,0.287369,0.690544,-0.048289,0.232114,0.59855,-0.033162,0.236807,0.642514,-0.049227,0.252634,0.676149,-0.048192,0.268456,0.693407,-0.042411
306,10200,True,0.9959,0.9959,0.268349,0.700641,-0.0,0.305477,0.693783,-0.020967,0.339935,0.669441,-0.03409,0.34419,0.643974,-0.046031,0.324724,0.638571,-0.057856,0.31006,0.585142,-0.025778,0.307454,0.551499,-0.048211,0.305774,0.546196,-0.061822,0.305433,0.551702,-0.068724,0.277066,0.57691,-0.02597,0.273316,0.59155,-0.053459,0.280051,0.637366,-0.062332,0.288916,0.669692,-0.061958,0.24744,0.588309,-0.028554,0.245325,0.634739,-0.055117,0.259096,0.674292,-0.056912,0.274572,0.695069,-0.051463,0.222828,0.608547,-0.032897,0.223852,0.649862,-0.050069,0.238998,0.683907,-0.049572,0.255147,0.700879,-0.0444
307,10233,True,0.996,0.996,0.257306,0.706045,-0.0,0.294276,0.694891,-0.020433,0.327187,0.667541,-0.032264,0.327195,0.642951,-0.043069,0.304764,0.637334,-0.053418,0.29113,0.585332,-0.024069,0.28706,0.551908,-0.045542,0.284496,0.556813,-0.058266,0.282558,0.570975,-0.064333,0.261059,0.582486,-0.02331,0.250998,0.602252,-0.049008,0.260194,0.648904,-0.057839,0.27095,0.678366,-0.058148,0.233508,0.595622,-0.024933,0.227884,0.637774,-0.050789,0.243358,0.677977,-0.052654,0.258856,0.697397,-0.047534,0.210202,0.616025,-0.028123,0.208259,0.65113,-0.046014,0.225207,0.684672,-0.045634,0.242681,0.701292,-0.040274
308,10266,True,0.9965,0.9965,0.251161,0.712373,0.0,0.285224,0.693873,-0.025207,0.312752,0.663675,-0.040801,0.304863,0.642322,-0.054253,0.27892,0.637707,-0.066463,0.273008,0.582815,-0.02895,0.264196,0.555115,-0.052598,0.256926,0.557802,-0.065969,0.25049,0.565027,-0.072963,0.242761,0.585771,-0.026807,0.237563,0.60576,-0.054386,0.252102,0.653896,-0.061599,0.265143,0.67748,-0.061058,0.216385,0.602617,-0.027752,0.215632,0.638158,-0.054644,0.233367,0.676079,-0.052965,0.248383,0.689126,-0.046168,0.194386,0.625574,-0.030946,0.197779,0.656616,-0.050033,0.216387,0.686566,-0.048686,0.232781,0.69705,-0.042992
309,10300,True,0.9901,0.9901,0.242283,0.710462,0.0,0.274636,0.688032,-0.028334,0.297202,0.654816,-0.046254,0.287731,0.637721,-0.061602,0.260654,0.637057,-0.07637,0.257687,0.579616,-0.030518,0.248417,0.558118,-0.057765,0.233046,0.554203,-0.076054,0.216574,0.55484,-0.086828,0.225777,0.586387,-0.028188,0.218256,0.607706,-0.06225,0.238284,0.655993,-0.074569,0.255998,0.684888,-0.075799,0.19968,0.607805,-0.029243,0.19981,0.64313,-0.061382,0.222296,0.680955,-0.062181,0.240799,0.696293,-0.054992,0.180609,0.63584,-0.032682,0.185822,0.665785,-0.055041,0.20727,0.693743,-0.054762,0.22558,0.702924,-0.048774
310,10333,True,0.9987,0.9987,0.235836,0.699144,0.0,0.264849,0.673979,-0.023885,0.281703,0.642585,-0.039362,0.269296,0.632589,-0.052802,0.246959,0.62864,-0.065845,0.24419,0.570672,-0.028353,0.230703,0.546012,-0.055092,0.212115,0.539965,-0.072175,0.193355,0.541548,-0.081454,0.211918,0.576364,-0.028029,0.197518,0.586872,-0.060619,0.210668,0.623755,-0.072914,0.225545,0.648445,-0.073534,0.185048,0.597676,-0.030663,0.186232,0.641061,-0.063994,0.211429,0.678167,-0.067506,0.233574,0.693144,-0.060935,0.166642,0.627767,-0.034966,0.174318,0.668576,-0.059597,0.199375,0.697208,-0.06129,0.221625,0.705374,-0.055704
311,10366,True,0.9987,0.9987,0.232211,0.6875,0.0,0.258063,0.663853,-0.020412,0.275901,0.634407,-0.036446,0.273278,0.624097,-0.051296,0.257821,0.621964,-0.066071,0.232896,0.558141,-0.028711,0.218865,0.530566,-0.053526,0.200662,0.523142,-0.070208,0.181845,0.523735,-0.0797,0.200163,0.567025,-0.029236,0.194554,0.584527,-0.058015,0.213077,0.623313,-0.068054,0.229659,0.648101,-0.069155,0.173968,0.591789,-0.032184,0.181988,0.624975,-0.05855,0.205274,0.652547,-0.060255,0.222627,0.664971,-0.05577,0.156482,0.624144,-0.036978,0.172086,0.656863,-0.055724,0.19832,0.679427,-0.056489,0.218024,0.686158,-0.052388
312,10400,True,0.9934,0.9934,0.225061,0.673751,0.0,0.250907,0.651658,-0.025907,0.267247,0.619363,-0.042818,0.260344,0.602518,-0.057047,0.242268,0.595376,-0.070949,0.225784,0.540613,-0.031872,0.21117,0.510485,-0.057058,0.19294,0.501097,-0.073797,0.175238,0.498183,-0.083137,0.192811,0.549529,-0.029213,0.182447,0.567217,-0.059557,0.200741,0.604671,-0.069271,0.218052,0.62672,-0.069342,0.166353,0.573029,-0.029463,0.167394,0.606007,-0.05641,0.190757,0.632616,-0.056844,0.209159,0.644175,-0.050994,0.148846,0.603802,-0.032129,0.155879,0.63616,-0.051889,0.180307,0.659699,-0.052335,0.199829,0.667084,-0.047337
313,10433,True,0.9927,0.9927,0.221695,0.66133,0.0,0.247863,0.638744,-0.026639,0.26321,0.604725,-0.043679,0.25362,0.586084,-0.057949,0.234562,0.574073,-0.071361,0.221611,0.524035,-0.03229,0.203599,0.490968,-0.05838,0.183827,0.479799,-0.074832,0.164522,0.473718,-0.084104,0.189174,0.53353,-0.029646,0.175589,0.548237,-0.060885,0.194685,0.585689,-0.069936,0.212642,0.603051,-0.069319,0.162754,0.55662,-0.030121,0.162554,0.59129,-0.058891,0.186894,0.619256,-0.058139,0.205641,0.626335,-0.050991,0.144949,0.586544,-0.033084,0.151152,0.620464,-0.053996,0.176961,0.645292,-0.053725,0.196895,0.650311,-0.047896
314,10466,True,0.9914,0.9914,0.221759,0.641387,0.0,0.246924,0.616793,-0.024835,0.261159,0.581869,-0.040708,0.251252,0.564108,-0.054534,0.232483,0.553013,-0.067736,0.215687,0.502176,-0.026835,0.196615,0.464717,-0.051069,0.176299,0.452312,-0.066215,0.15795,0.446422,-0.074386,0.185583,0.51536,-0.024879,0.168233,0.518697,-0.0557,0.186803,0.556318,-0.065381,0.20591,0.578591,-0.064435,0.161377,0.539959,-0.025944,0.159119,0.566788,-0.055498,0.183036,0.597237,-0.056324,0.201483,0.611068,-0.049101,0.144777,0.571561,-0.029097,0.150662,0.599653,-0.050286,0.176871,0.624164,-0.050728,0.196936,0.632569,-0.04493
315,10500,True,0.9923,0.9923,0.222544,0.621918,0.0,0.248512,0.595751,-0.024395,0.264519,0.557476,-0.040377,0.253071,0.539941,-0.054525,0.230761,0.534903,-0.06834,0.213727,0.478957,-0.027634,0.194242,0.440348,-0.051312,0.173285,0.425681,-0.066205,0.153845,0.416184,-0.074581,0.182347,0.494168,-0.026379,0.16716,0.497055,-0.057664,0.187533,0.535373,-0.067468,0.206967,0.559432,-0.066475,0.158553,0.520117,-0.027764,0.15882,0.545441,-0.057903,0.184345,0.577992,-0.057855,0.203364,0.595434,-0.04962,0.143171,0.552576,-0.031219,0.149323,0.574576,-0.05251,0.175422,0.599669,-0.051775,0.195225,0.611403,-0.044907
316,10533,True,0.9946,0.9946,0.225224,0.601477,0.0,0.250985,0.573001,-0.025754,0.262884,0.532732,-0.040741,0.247754,0.510098,-0.053623,0.224639,0.497517,-0.066262,0.212826,0.453811,-0.025777,0.193425,0.415026,-0.048139,0.172305,0.398038,-0.062067,0.153141,0.385955,-0.069945,0.182523,0.472572,-0.02322,0.16455,0.467612,-0.054699,0.184581,0.506533,-0.064444,0.204978,0.534794,-0.062955,0.159677,0.499955,-0.023529,0.157018,0.518046,-0.05477,0.181876,0.551841,-0.0556,0.201058,0.574704,-0.047345,0.144805,0.533622,-0.025884,0.148727,0.54939,-0.048784,0.174618,0.575592,-0.049602,0.19476,0.591406,-0.043506
317,10566,True,0.9961,0.9961,0.226249,0.583007,0.0,0.252548,0.552603,-0.027531,0.263201,0.510269,-0.042704,0.245928,0.482315,-0.055484,0.221448,0.465412,-0.067967,0.213204,0.428913,-0.026715,0.192954,0.388767,-0.048708,0.172048,0.369857,-0.062308,0.154068,0.355482,-0.069964,0.182497,0.44781,-0.023032,0.165579,0.444625,-0.055252,0.185646,0.484237,-0.065249,0.207201,0.51418,-0.063405,0.15974,0.476099,-0.022252,0.158237,0.498522,-0.054268,0.183251,0.533245,-0.055505,0.204031,0.55734,-0.046929,0.1449,0.510441,-0.023653,0.148365,0.528376,-0.046963,0.173893,0.555515,-0.048091,0.194948,0.572808,-0.041802
318,10600,True,0.9974,0.9974,0.232369,0.568854,0.0,0.259889,0.536402,-0.027131,0.269381,0.490558,-0.041775,0.250912,0.459761,-0.054169,0.22478,0.44148,-0.066539,0.219291,0.410087,-0.026239,0.198177,0.368683,-0.047649,0.177762,0.346901,-0.06089,0.160746,0.329049,-0.068624,0.1892,0.430364,-0.022977,0.172888,0.42007,-0.055931,0.192058,0.458823,-0.066525,0.213651,0.48998,-0.064916,0.166227,0.458714,-0.022416,0.164382,0.471662,-0.056153,0.189311,0.50892,-0.058232,0.210552,0.536008,-0.049838,0.150474,0.493054,-0.023791,0.154967,0.506719,-0.050297,0.182831,0.536333,-0.052918,0.206016,0.556251,-0.047068
319,10633,True,0.9956,0.9956,0.240473,0.556489,0.0,0.269265,0.52107,-0.023726,0.281348,0.472405,-0.036318,0.26358,0.438832,-0.047438,0.235542,0.422142,-0.058352,0.229619,0.392504,-0.020026,0.209756,0.348808,-0.038862,0.190242,0.325469,-0.050496,0.172962,0.306543,-0.057326,0.200125,0.411888,-0.017782,0.186394,0.398974,-0.047696,0.206816,0.438122,-0.057503,0.227645,0.469254,-0.055678,0.177315,0.440125,-0.017988,0.178785,0.451324,-0.04858,0.203501,0.488075,-0.049933,0.222583,0.514058,-0.041541,0.161072,0.474533,-0.019955,0.166384,0.485794,-0.04267,0.19327,0.512591,-0.043923,0.214801,0.529941,-0.037707
320,10666,True,0.9922,0.9922,0.257313,0.550716,0.0,0.285588,0.513375,-0.019661,0.299293,0.4585,-0.029729,0.284964,0.420947,-0.03902,0.25762,0.406785,-0.047907,0.249934,0.383487,-0.01608,0.234135,0.335723,-0.033288,0.217658,0.309224,-0.043644,0.201775,0.287598,-0.049972,0.219106,0.400604,-0.015206,0.209633,0.383144,-0.042648,0.230652,0.418622,-0.051491,0.248483,0.447303,-0.049917,0.19555,0.427331,-0.016382,0.200617,0.433206,-0.044,0.224831,0.466028,-0.044136,0.241129,0.489601,-0.036103,0.177799,0.460316,-0.019108,0.189961,0.46832,-0.038551,0.215403,0.492339,-0.038415,0.232889,0.507009,-0.032227
321,10700,True,0.9975,0.9975,0.271778,0.551389,0.0,0.302221,0.513861,-0.016242,0.320763,0.458562,-0.025222,0.309169,0.416687,-0.034415,0.280394,0.402644,-0.044055,0.273801,0.384026,-0.014768,0.265268,0.334735,-0.02974,0.253109,0.305177,-0.038968,0.241151,0.2784,-0.044918,0.242434,0.396677,-0.016004,0.237432,0.37039,-0.041207,0.256139,0.399106,-0.050404,0.272823,0.428863,-0.049758,0.217411,0.420353,-0.018605,0.22934,0.419123,-0.044659,0.250902,0.4518,-0.046732,0.265604,0.481192,-0.040602,0.197474,0.4513,-0.022456,0.217264,0.455502,-0.041413,0.242568,0.481968,-0.042708,0.260402,0.504782,-0.03795
322,10733,True,0.9967,0.9967,0.285313,0.55496,0.0,0.31974,0.519539,-0.017064,0.343683,0.469245,-0.027385,0.338245,0.426713,-0.03793,0.311426,0.410452,-0.048951,0.301297,0.393913,-0.019183,0.297698,0.341612,-0.035861,0.290189,0.308932,-0.045611,0.282902,0.278401,-0.051795,0.267382,0.400638,-0.020785,0.269436,0.375924,-0.048377,0.286896,0.410494,-0.057428,0.300899,0.445823,-0.056077,0.240497,0.420161,-0.023621,0.255838,0.429127,-0.049584,0.274372,0.465944,-0.050245,0.28705,0.497634,-0.043169,0.219529,0.448047,-0.028056,0.239998,0.462157,-0.045203,0.2618,0.491065,-0.045231,0.277872,0.514627,-0.039883
323,10766,True,0.9941,0.9941,0.299378,0.558999,0.0,0.335898,0.52713,-0.01723,0.363401,0.479741,-0.027054,0.363832,0.438994,-0.037233,0.341109,0.422166,-0.047969,0.323385,0.402178,-0.019665,0.324473,0.351401,-0.036961,0.322812,0.31981,-0.046871,0.321079,0.291298,-0.052355,0.288401,0.405602,-0.020674,0.292776,0.388748,-0.048585,0.307075,0.425856,-0.057854,0.318862,0.463593,-0.056128,0.259728,0.42272,-0.023029,0.273903,0.444621,-0.049023,0.291602,0.482761,-0.050343,0.305276,0.514893,-0.042936,0.23704,0.448582,-0.027009,0.254095,0.469042,-0.043024,0.273297,0.498709,-0.042581,0.288574,0.52259,-0.036576
324,10800,True,0.9959,0.9959,0.307775,0.565847,0.0,0.344854,0.542516,-0.021549,0.376842,0.498744,-0.033883,0.384868,0.456364,-0.045455,0.366035,0.432734,-0.057036,0.342865,0.411374,-0.024989,0.344161,0.363727,-0.045507,0.34417,0.33249,-0.057646,0.345374,0.304179,-0.064603,0.306826,0.407139,-0.024621,0.307383,0.405402,-0.056116,0.318951,0.451326,-0.065137,0.330899,0.48975,-0.062832,0.275048,0.419925,-0.026159,0.282516,0.457189,-0.054064,0.298457,0.499458,-0.05298,0.312703,0.529153,-0.043835,0.248286,0.442596,-0.029913,0.257166,0.475618,-0.04681,0.273102,0.510319,-0.045302,0.28631,0.531254,-0.038318
325,10833,True,0.996,0.996,0.312668,0.574017,0.0,0.348574,0.553744,-0.023834,0.38076,0.514098,-0.037639,0.391861,0.474861,-0.050446,0.375794,0.446887,-0.063107,0.350584,0.422387,-0.026661,0.352932,0.374247,-0.048295,0.353651,0.342086,-0.061381,0.355757,0.312984,-0.069109,0.315171,0.416357,-0.025889,0.316185,0.41673,-0.059582,0.325712,0.466669,-0.069252,0.335854,0.505739,-0.067096,0.282643,0.427937,-0.027359,0.288851,0.46497,-0.057835,0.304309,0.511257,-0.05686,0.318085,0.54134,-0.047368,0.254498,0.449604,-0.031111,0.261371,0.482359,-0.049995,0.277167,0.518736,-0.048679,0.290186,0.538377,-0.041661
326,10866,True,0.9963,0.9963,0.314022,0.579913,0.0,0.349163,0.559328,-0.026257,0.380261,0.520267,-0.042286,0.392887,0.480844,-0.056739,0.3767,0.456439,-0.070537,0.351358,0.426466,-0.030773,0.353686,0.378537,-0.054437,0.354225,0.34556,-0.068343,0.356419,0.315819,-0.076629,0.314988,0.420617,-0.02985,0.316836,0.422817,-0.065932,0.326278,0.473046,-0.075542,0.337124,0.51007,-0.072966,0.281812,0.432823,-0.031426,0.289735,0.474818,-0.063823,0.306166,0.52069,-0.062551,0.321144,0.547728,-0.052466,0.254095,0.454933,-0.03561,0.262436,0.49229,-0.055186,0.278016,0.528132,-0.0539,0.290893,0.545089,-0.046834
327,10900,True,0.9962,0.9962,0.310893,0.581877,0.0,0.347499,0.561394,-0.024728,0.379891,0.521837,-0.039444,0.391433,0.483032,-0.052741,0.373676,0.459975,-0.065615,0.349992,0.430206,-0.030006,0.351716,0.381538,-0.052582,0.351555,0.34935,-0.065531,0.352881,0.319536,-0.073184,0.313065,0.424519,-0.029438,0.313713,0.423554,-0.063861,0.323048,0.47135,-0.073065,0.33382,0.507915,-0.070496,0.279508,0.436443,-0.031081,0.285889,0.477543,-0.062176,0.302935,0.522544,-0.061028,0.318787,0.549639,-0.051335,0.251492,0.457997,-0.035185,0.259915,0.49511,-0.054034,0.275919,0.531902,-0.05259,0.290071,0.550668,-0.045549
328,10933,True,0.9969,0.9969,0.308814,0.582061,0.0,0.345198,0.561601,-0.023413,0.376728,0.52161,-0.037145,0.387831,0.484277,-0.049589,0.370256,0.461665,-0.061782,0.346153,0.428615,-0.028732,0.346961,0.380524,-0.05082,0.347199,0.349,-0.063646,0.348565,0.319976,-0.071094,0.309207,0.424833,-0.028522,0.309619,0.422468,-0.062102,0.319707,0.470031,-0.071433,0.330555,0.5063,-0.069008,0.275705,0.43885,-0.030288,0.282053,0.477401,-0.061111,0.299881,0.522481,-0.060119,0.315709,0.549927,-0.0504,0.247787,0.462345,-0.034281,0.256597,0.496389,-0.053163,0.273855,0.533221,-0.051269,0.288673,0.552804,-0.043687
329,10966,True,0.9967,0.9967,0.306721,0.583394,0.0,0.343099,0.562449,-0.023523,0.374558,0.520576,-0.03683,0.385045,0.481637,-0.048808,0.366581,0.458231,-0.06051,0.343832,0.429309,-0.028063,0.345242,0.379505,-0.050126,0.34532,0.347118,-0.062731,0.346503,0.316954,-0.070088,0.307092,0.425792,-0.027744,0.307121,0.420325,-0.061648,0.31761,0.467848,-0.070896,0.329256,0.504193,-0.068353,0.273841,0.439643,-0.029511,0.280597,0.47506,-0.060802,0.298616,0.52124,-0.059578,0.314618,0.549387,-0.049623,0.246199,0.462893,-0.033496,0.255007,0.495911,-0.052939,0.272182,0.532989,-0.05128,0.286863,0.552041,-0.043842
