frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
481,16033,True,0.9994,0.9994,0.336033,0.930837,0.0,0.392463,0.875167,-0.005078,0.438307,0.816768,-0.020317,0.470318,0.795224,-0.039825,0.486298,0.80966,-0.060596,0.386928,0.715368,-0.025194,0.409941,0.702341,-0.057312,0.438487,0.693648,-0.079576,0.466361,0.679594,-0.094581,0.341947,0.731675,-0.040657,0.43529,0.822765,-0.07743,0.44535,0.879717,-0.088013,0.430974,0.88929,-0.091027,0.309511,0.784716,-0.057363,0.405367,0.886369,-0.093301,0.414037,0.917967,-0.091439,0.399053,0.908329,-0.084037,0.286333,0.849018,-0.07468,0.357319,0.917537,-0.09568,0.368694,0.938192,-0.089992,0.355817,0.930466,-0.081447
482,16066,True,0.9995,0.9995,0.338743,0.932248,0.0,0.394355,0.87637,-0.005877,0.439643,0.816629,-0.021866,0.470491,0.793413,-0.041829,0.484559,0.80995,-0.062988,0.387543,0.717116,-0.027267,0.410707,0.703853,-0.059895,0.438847,0.693605,-0.082467,0.465989,0.678932,-0.097659,0.341973,0.732009,-0.042237,0.434966,0.823664,-0.079011,0.444113,0.880658,-0.088965,0.428571,0.889961,-0.091645,0.309114,0.78395,-0.058427,0.404427,0.886917,-0.094177,0.411354,0.917495,-0.091526,0.394667,0.905692,-0.083811,0.285739,0.847539,-0.075293,0.355589,0.91637,-0.095985,0.36627,0.936477,-0.089713,0.352318,0.928041,-0.080922
483,16100,True,0.9992,0.9992,0.335757,0.930136,0.0,0.39161,0.873412,-0.005772,0.437969,0.813383,-0.020878,0.470546,0.792388,-0.040124,0.484405,0.810071,-0.060575,0.385638,0.715969,-0.025156,0.408386,0.701235,-0.056713,0.436753,0.6915,-0.07889,0.464605,0.677013,-0.094051,0.339866,0.731478,-0.040245,0.431913,0.821304,-0.076915,0.443058,0.875683,-0.088232,0.429588,0.885325,-0.091716,0.307128,0.784027,-0.056589,0.403755,0.886712,-0.09214,0.412478,0.91651,-0.090922,0.397433,0.905662,-0.083913,0.283929,0.847761,-0.073674,0.355129,0.917116,-0.094912,0.366241,0.936816,-0.089991,0.353153,0.928349,-0.081859
484,16133,True,0.9992,0.9992,0.336246,0.931406,0.0,0.390127,0.872673,-0.005366,0.435252,0.8107,-0.021006,0.466927,0.79103,-0.040808,0.482785,0.812965,-0.061797,0.384154,0.715635,-0.026135,0.407224,0.700017,-0.057167,0.434424,0.689128,-0.079036,0.461599,0.673992,-0.094453,0.337891,0.730199,-0.041355,0.425863,0.822267,-0.077739,0.438129,0.876009,-0.088875,0.426556,0.885555,-0.09275,0.304594,0.781856,-0.057653,0.398467,0.886205,-0.092129,0.408229,0.916248,-0.090485,0.394352,0.905512,-0.083848,0.281244,0.844638,-0.074771,0.350387,0.914956,-0.095133,0.360719,0.93519,-0.090147,0.346864,0.926278,-0.082452
485,16166,True,0.9985,0.9985,0.336825,0.928197,0.0,0.393297,0.869524,-0.006399,0.440078,0.805795,-0.021414,0.468699,0.784508,-0.040156,0.476707,0.810505,-0.05997,0.379994,0.715998,-0.026941,0.39854,0.696549,-0.057004,0.424299,0.685814,-0.077511,0.452021,0.670253,-0.092059,0.332779,0.730642,-0.041465,0.419657,0.815792,-0.077559,0.433472,0.869108,-0.089076,0.424868,0.876702,-0.093419,0.299215,0.781534,-0.05702,0.39361,0.88131,-0.09171,0.406712,0.91339,-0.091897,0.397048,0.903122,-0.086824,0.275935,0.843511,-0.073362,0.344618,0.911388,-0.093831,0.355743,0.932552,-0.09035,0.343556,0.923715,-0.084193
486,16200,True,0.9985,0.9985,0.325504,0.93728,0.0,0.38492,0.871375,-0.006802,0.432315,0.80101,-0.022149,0.460698,0.771364,-0.041591,0.46394,0.796292,-0.062273,0.37044,0.714064,-0.025349,0.384358,0.694019,-0.053867,0.406562,0.68024,-0.072842,0.42983,0.663739,-0.08624,0.322385,0.731729,-0.040618,0.408946,0.807418,-0.076704,0.421629,0.863034,-0.087643,0.410249,0.875485,-0.090492,0.288687,0.78431,-0.057002,0.383774,0.875809,-0.092104,0.398345,0.909276,-0.092832,0.389373,0.903699,-0.087247,0.266435,0.847375,-0.074218,0.33718,0.908328,-0.094184,0.350388,0.92909,-0.090825,0.340788,0.923206,-0.084462
487,16233,True,0.9983,0.9983,0.32648,0.920757,0.0,0.37943,0.858809,-0.009386,0.421335,0.792621,-0.025704,0.447587,0.764585,-0.045171,0.448593,0.786878,-0.065416,0.358427,0.706167,-0.031814,0.367075,0.68359,-0.061217,0.381764,0.666226,-0.080488,0.395535,0.642163,-0.094616,0.307024,0.723532,-0.045648,0.388409,0.800941,-0.080698,0.406857,0.850061,-0.089642,0.399755,0.853698,-0.092303,0.271643,0.776337,-0.060673,0.364968,0.870364,-0.093893,0.382721,0.895857,-0.091377,0.373762,0.881764,-0.085054,0.248459,0.838147,-0.077124,0.318519,0.904718,-0.097606,0.333209,0.923273,-0.093692,0.32194,0.913792,-0.087293
488,16266,True,0.998,0.998,0.313395,0.910119,0.0,0.367266,0.853822,-0.017175,0.407781,0.791981,-0.03824,0.432299,0.758361,-0.061567,0.43296,0.75871,-0.08446,0.340816,0.698105,-0.038021,0.344045,0.668578,-0.073133,0.350812,0.646321,-0.092943,0.355819,0.617975,-0.10561,0.290401,0.714946,-0.049284,0.365957,0.77446,-0.090048,0.391777,0.82776,-0.097367,0.389203,0.831452,-0.096374,0.255146,0.764522,-0.062921,0.339918,0.841241,-0.101797,0.363088,0.875088,-0.0951,0.358388,0.86662,-0.083442,0.232586,0.824397,-0.078668,0.29684,0.879435,-0.102144,0.316732,0.902982,-0.095509,0.310097,0.899709,-0.085317
489,16300,True,0.9984,0.9984,0.315342,0.893005,0.0,0.363405,0.840826,-0.019912,0.397331,0.783322,-0.042433,0.417578,0.745785,-0.066441,0.423248,0.730891,-0.089943,0.329781,0.679087,-0.040116,0.326977,0.640432,-0.07403,0.323308,0.61384,-0.093958,0.315567,0.584952,-0.106843,0.27767,0.696258,-0.049291,0.341382,0.747986,-0.089784,0.371926,0.801135,-0.097968,0.375473,0.813681,-0.096705,0.241072,0.74517,-0.06066,0.31874,0.819844,-0.097431,0.346281,0.851739,-0.090817,0.348023,0.846837,-0.07905,0.218184,0.805211,-0.074419,0.27851,0.859433,-0.095588,0.302523,0.881804,-0.08795,0.301005,0.878487,-0.076808
490,16333,True,0.9991,0.9991,0.31316,0.866717,0.0,0.361924,0.807193,-0.021907,0.399267,0.743232,-0.046379,0.413437,0.700767,-0.072055,0.397133,0.705393,-0.097198,0.32275,0.640581,-0.041214,0.311666,0.600586,-0.076441,0.300187,0.569437,-0.097648,0.285776,0.537323,-0.111872,0.267811,0.660941,-0.050058,0.329788,0.706614,-0.091918,0.365397,0.761924,-0.100224,0.369957,0.774655,-0.098828,0.230834,0.712356,-0.06121,0.30993,0.783434,-0.098931,0.338569,0.81705,-0.09096,0.337208,0.811696,-0.078278,0.20899,0.774356,-0.075083,0.270579,0.824492,-0.096604,0.298985,0.848798,-0.08771,0.298284,0.847503,-0.075716
491,16366,True,0.9992,0.9992,0.327448,0.827869,0.0,0.372406,0.765592,-0.024829,0.403372,0.702726,-0.052827,0.412688,0.660731,-0.082181,0.399336,0.66122,-0.111647,0.320488,0.595068,-0.045058,0.303797,0.552225,-0.081082,0.290396,0.516318,-0.103142,0.276541,0.48221,-0.117716,0.267321,0.620453,-0.05334,0.331903,0.65828,-0.096075,0.374291,0.718994,-0.103046,0.385497,0.746275,-0.099634,0.233053,0.677712,-0.0641,0.313071,0.736786,-0.103212,0.347255,0.775103,-0.093302,0.351098,0.784845,-0.077995,0.214234,0.746262,-0.077763,0.276336,0.786693,-0.099292,0.31054,0.810563,-0.088423,0.314817,0.817269,-0.07432
492,16400,True,0.9988,0.9988,0.341678,0.790423,0.0,0.386602,0.728622,-0.024063,0.421273,0.659742,-0.050054,0.428863,0.609819,-0.077255,0.409456,0.615462,-0.104533,0.334379,0.561946,-0.04712,0.313666,0.504674,-0.086611,0.298752,0.462635,-0.11031,0.28551,0.423,-0.124856,0.279634,0.583715,-0.054068,0.339465,0.60549,-0.103424,0.381394,0.668838,-0.111658,0.395543,0.702565,-0.10643,0.245094,0.63482,-0.063269,0.323111,0.680684,-0.105587,0.358018,0.723196,-0.096163,0.36743,0.74005,-0.079092,0.225663,0.696955,-0.075209,0.285038,0.729497,-0.097987,0.318203,0.755762,-0.088211,0.326535,0.764605,-0.073698
493,16433,True,0.9992,0.9992,0.364957,0.760116,0.0,0.410297,0.701127,-0.024243,0.444966,0.632354,-0.050954,0.451587,0.581204,-0.078816,0.429433,0.576142,-0.107482,0.354131,0.526111,-0.050172,0.338151,0.457546,-0.091704,0.326602,0.4035,-0.117629,0.315009,0.352938,-0.133421,0.300809,0.547886,-0.057112,0.366603,0.565247,-0.106579,0.404034,0.634991,-0.114356,0.412472,0.672843,-0.110072,0.267285,0.598928,-0.066306,0.346819,0.632083,-0.111185,0.377625,0.682,-0.101595,0.382077,0.70529,-0.085069,0.24744,0.660786,-0.077823,0.306793,0.678659,-0.102453,0.340296,0.711463,-0.090663,0.348246,0.72723,-0.075056
494,16466,True,0.9988,0.9988,0.382823,0.743594,0.0,0.430469,0.683446,-0.021989,0.464473,0.61863,-0.050407,0.476111,0.569643,-0.081412,0.459974,0.558487,-0.113044,0.38323,0.500568,-0.049711,0.374224,0.426118,-0.092468,0.370835,0.367135,-0.117754,0.367521,0.313396,-0.132666,0.331953,0.51942,-0.059286,0.406803,0.535179,-0.10878,0.440005,0.611428,-0.114306,0.443713,0.648633,-0.108759,0.299721,0.567613,-0.071148,0.38687,0.597039,-0.11494,0.412807,0.655953,-0.102106,0.41214,0.681869,-0.084229,0.280201,0.628213,-0.085579,0.344439,0.644133,-0.108745,0.372713,0.681963,-0.095193,0.374325,0.697987,-0.078826
495,16500,True,0.9982,0.9982,0.399805,0.74722,0.0,0.452055,0.682942,-0.017046,0.483882,0.618391,-0.042677,0.500859,0.578175,-0.072258,0.511114,0.543109,-0.102703,0.414781,0.490165,-0.041425,0.423869,0.415015,-0.079966,0.428887,0.356518,-0.104998,0.430238,0.301161,-0.121667,0.366921,0.504448,-0.054308,0.452777,0.525463,-0.099914,0.480804,0.601401,-0.108649,0.476643,0.639284,-0.107569,0.336397,0.551699,-0.069014,0.427896,0.582495,-0.112335,0.450516,0.645804,-0.103423,0.443214,0.674375,-0.08919,0.315753,0.6136,-0.085788,0.385207,0.62587,-0.111892,0.412835,0.667412,-0.10099,0.413711,0.688544,-0.086626
496,16533,True,0.9981,0.9981,0.409408,0.765384,0.0,0.475058,0.704524,-0.016935,0.517377,0.642948,-0.042939,0.539247,0.596465,-0.072673,0.543566,0.562178,-0.102703,0.458215,0.492929,-0.040825,0.480426,0.414088,-0.079099,0.498901,0.357402,-0.103422,0.513467,0.303037,-0.119022,0.411007,0.501499,-0.054145,0.502678,0.531128,-0.100816,0.528362,0.611003,-0.111725,0.524179,0.652063,-0.111009,0.379108,0.545776,-0.068904,0.476225,0.590876,-0.112606,0.495478,0.654445,-0.106833,0.485975,0.683864,-0.09368,0.357161,0.606038,-0.085478,0.435833,0.630673,-0.110379,0.462416,0.673673,-0.100155,0.460276,0.696043,-0.08568
497,16566,True,0.998,0.998,0.429089,0.7825,-0.0,0.512654,0.715871,-0.008606,0.567599,0.651748,-0.029433,0.592819,0.609536,-0.055962,0.597973,0.581112,-0.083132,0.50726,0.512417,-0.030703,0.539848,0.439403,-0.066344,0.566559,0.390537,-0.090196,0.587257,0.34488,-0.106687,0.458972,0.517574,-0.048348,0.550267,0.558661,-0.093264,0.56758,0.642555,-0.105796,0.553441,0.681019,-0.10774,0.423495,0.561819,-0.066812,0.515919,0.61734,-0.109623,0.531677,0.681321,-0.104991,0.517156,0.704063,-0.093971,0.39889,0.620057,-0.086435,0.47542,0.658214,-0.111491,0.495594,0.702728,-0.102023,0.486436,0.72092,-0.089287
498,16600,True,0.9985,0.9985,0.435851,0.811781,0.0,0.525658,0.747668,-0.004376,0.581019,0.697009,-0.028767,0.61358,0.66546,-0.060012,0.616224,0.659466,-0.092438,0.537764,0.550466,-0.034779,0.586792,0.494107,-0.07352,0.623744,0.451637,-0.100329,0.652487,0.41213,-0.119338,0.490899,0.554901,-0.056921,0.583368,0.615338,-0.102102,0.595937,0.698228,-0.112848,0.582623,0.728291,-0.115224,0.454998,0.599956,-0.079559,0.550304,0.674831,-0.119342,0.563112,0.7337,-0.111755,0.549403,0.748304,-0.101101,0.430157,0.660311,-0.103666,0.505797,0.712153,-0.123606,0.520388,0.750575,-0.112063,0.508865,0.758754,-0.100449
499,16633,True,0.9992,0.9992,0.428501,0.852947,0.0,0.525671,0.798516,-0.00687,0.588476,0.750767,-0.036873,0.626647,0.724237,-0.073306,0.631001,0.733659,-0.110336,0.551138,0.59254,-0.037604,0.614377,0.569443,-0.077483,0.65888,0.544692,-0.104875,0.695475,0.523953,-0.125244,0.506047,0.59916,-0.061318,0.605213,0.68989,-0.106409,0.609261,0.774789,-0.114861,0.595137,0.792513,-0.11717,0.468284,0.646985,-0.086117,0.566686,0.744739,-0.12599,0.570755,0.80363,-0.11521,0.551772,0.805599,-0.104177,0.441545,0.711606,-0.112814,0.517463,0.780563,-0.133475,0.528521,0.81799,-0.120505,0.514547,0.816887,-0.109183
500,16666,True,0.9975,0.9975,0.400045,0.886793,-0.0,0.497858,0.833372,-0.002059,0.571802,0.780796,-0.024065,0.618209,0.76966,-0.052193,0.631111,0.802166,-0.081238,0.551647,0.649137,-0.0302,0.622093,0.654342,-0.06621,0.674543,0.651226,-0.093004,0.720837,0.648232,-0.11397,0.511129,0.655888,-0.052459,0.601296,0.777219,-0.094739,0.59034,0.84728,-0.105085,0.566367,0.859341,-0.110478,0.472009,0.704053,-0.075288,0.560408,0.828227,-0.112072,0.552156,0.876417,-0.105969,0.529801,0.869929,-0.099104,0.443112,0.768155,-0.099545,0.510969,0.860396,-0.118763,0.509098,0.889074,-0.111066,0.490231,0.874716,-0.104431
501,16700,True,0.9954,0.9954,0.38455,0.923178,0.0,0.478835,0.86949,-0.00707,0.561974,0.823804,-0.03005,0.614864,0.834748,-0.057397,0.620467,0.887645,-0.085097,0.543374,0.704258,-0.03874,0.61169,0.727229,-0.074778,0.661973,0.745137,-0.100655,0.706175,0.763269,-0.120162,0.499713,0.71568,-0.058003,0.583344,0.861276,-0.099545,0.567016,0.918437,-0.108161,0.545517,0.919083,-0.1121,0.455623,0.762359,-0.077993,0.535872,0.909145,-0.11086,0.521489,0.93616,-0.105361,0.502264,0.911754,-0.099206,0.420914,0.822995,-0.100108,0.488005,0.929364,-0.115498,0.482495,0.946331,-0.107443,0.464247,0.922498,-0.100792
502,16733,True,0.9941,0.9941,0.367176,0.956672,0.0,0.457072,0.910001,-0.013405,0.53096,0.876561,-0.040336,0.581479,0.893583,-0.070283,0.590434,0.929732,-0.099071,0.51822,0.745992,-0.050832,0.580521,0.790988,-0.087674,0.619971,0.827594,-0.110076,0.645437,0.860208,-0.125195,0.469771,0.761263,-0.06759,0.543043,0.924425,-0.103384,0.519204,0.954107,-0.107532,0.495429,0.928399,-0.110624,0.42264,0.81031,-0.085706,0.49483,0.964956,-0.114279,0.475163,0.969959,-0.105166,0.457375,0.93055,-0.098689,0.381352,0.871781,-0.106816,0.442509,0.980007,-0.12379,0.432285,0.978862,-0.115136,0.413292,0.945633,-0.107623
503,16766,True,0.997,0.997,0.355915,0.970737,0.0,0.428605,0.935282,-0.00737,0.496272,0.90429,-0.023766,0.547198,0.912577,-0.042711,0.58538,0.922781,-0.062447,0.481576,0.775179,-0.042289,0.525039,0.806848,-0.068756,0.55117,0.82521,-0.086891,0.566894,0.835171,-0.100021,0.431464,0.789226,-0.057423,0.493762,0.940108,-0.08222,0.488037,0.960349,-0.089657,0.471896,0.938675,-0.097267,0.383123,0.841021,-0.072317,0.447664,0.987094,-0.096162,0.442988,1.00161,-0.090606,0.428619,0.981889,-0.087351,0.336514,0.90361,-0.088962,0.392703,1.020775,-0.109972,0.396013,1.045376,-0.104745,0.386797,1.040392,-0.098426
504,16800,True,0.9992,0.9992,0.356215,0.960638,0.0,0.422341,0.938294,-0.02113,0.483305,0.924236,-0.046106,0.524283,0.926508,-0.071583,0.51719,0.929311,-0.098135,0.452326,0.785141,-0.059517,0.470042,0.817227,-0.093697,0.485036,0.854268,-0.11316,0.493291,0.884289,-0.123924,0.389869,0.797403,-0.071732,0.438428,0.956412,-0.106991,0.442771,0.998812,-0.117143,0.435912,1.000134,-0.122538,0.334036,0.844152,-0.08456,0.392356,1.007615,-0.123091,0.403493,1.058367,-0.120763,0.405135,1.071961,-0.11418,0.28723,0.901297,-0.099342,0.329805,1.019084,-0.128557,0.343939,1.080747,-0.120747,0.350714,1.115957,-0.109249
505,16833,True,0.9906,0.9906,0.34911,0.932272,0.0,0.416227,0.906763,-0.023088,0.476584,0.884805,-0.048613,0.51228,0.898458,-0.075561,0.483785,0.929514,-0.099266,0.421885,0.764445,-0.052509,0.440804,0.80114,-0.090519,0.461922,0.834098,-0.10907,0.477583,0.86245,-0.118599,0.362551,0.777447,-0.062497,0.428008,0.949301,-0.096383,0.42982,0.96881,-0.095935,0.421151,0.935981,-0.093822,0.313438,0.826319,-0.075843,0.387115,0.99725,-0.099382,0.3907,0.986137,-0.079861,0.385263,0.935819,-0.0651,0.274415,0.884753,-0.094736,0.331572,1.013013,-0.115344,0.336832,1.004617,-0.107787,0.329183,0.964155,-0.097694
506,16866,True,0.9975,0.9975,0.337488,0.925748,0.0,0.405959,0.889786,-0.017451,0.464422,0.8531,-0.038521,0.495112,0.855184,-0.061263,0.477121,0.882894,-0.080723,0.412189,0.732662,-0.045664,0.410905,0.736517,-0.076853,0.429278,0.762871,-0.08833,0.443332,0.786923,-0.092454,0.347024,0.742559,-0.055623,0.401377,0.891751,-0.086924,0.423079,0.928886,-0.08359,0.421011,0.916305,-0.075879,0.297889,0.795361,-0.067713,0.366337,0.946705,-0.090681,0.386998,0.951933,-0.067926,0.379746,0.914799,-0.047509,0.262819,0.855228,-0.084033,0.316564,0.963779,-0.102598,0.334752,0.97265,-0.088959,0.328014,0.946178,-0.071442
507,16900,True,0.997,0.997,0.324045,0.931939,0.0,0.392611,0.880914,-0.012118,0.44589,0.828568,-0.02993,0.476994,0.808664,-0.050314,0.476744,0.821006,-0.069214,0.394907,0.707162,-0.030145,0.397696,0.697981,-0.05958,0.413938,0.700831,-0.077446,0.432911,0.708323,-0.088601,0.338309,0.711314,-0.041784,0.396204,0.82761,-0.077231,0.419774,0.876791,-0.086619,0.42635,0.885572,-0.088504,0.290163,0.755651,-0.055137,0.35763,0.884379,-0.087269,0.378301,0.913443,-0.084123,0.381254,0.900563,-0.076398,0.255065,0.814459,-0.070455,0.307432,0.904398,-0.091053,0.32539,0.928294,-0.086496,0.324664,0.917967,-0.077807
508,16933,True,0.9976,0.9976,0.332918,0.893515,0.0,0.397309,0.846587,-0.016181,0.448558,0.79358,-0.035481,0.475512,0.771009,-0.057191,0.468495,0.783694,-0.078359,0.393176,0.66593,-0.032051,0.393044,0.657493,-0.063976,0.407346,0.652505,-0.085127,0.428817,0.639991,-0.099848,0.335813,0.672629,-0.044428,0.386586,0.775151,-0.083683,0.411419,0.823619,-0.09657,0.421204,0.825481,-0.099912,0.288564,0.718147,-0.058904,0.354134,0.843009,-0.096031,0.379478,0.876577,-0.094194,0.386946,0.863167,-0.085651,0.254802,0.776866,-0.075689,0.308835,0.866205,-0.097688,0.333805,0.896299,-0.092354,0.340034,0.889627,-0.082859
509,16966,True,0.9983,0.9983,0.341403,0.876526,0.0,0.401589,0.829792,-0.017191,0.451554,0.774535,-0.036945,0.478648,0.747273,-0.059101,0.471062,0.758621,-0.080886,0.398172,0.647487,-0.031355,0.402035,0.634131,-0.064134,0.416641,0.622528,-0.084912,0.437324,0.604702,-0.098691,0.342681,0.650955,-0.042594,0.397872,0.744465,-0.082158,0.418819,0.803757,-0.092293,0.424438,0.815933,-0.09282,0.296351,0.693098,-0.056341,0.361369,0.80822,-0.094342,0.380024,0.848912,-0.090804,0.381572,0.842216,-0.080395,0.261963,0.749857,-0.072415,0.311727,0.830077,-0.094344,0.333406,0.862499,-0.088406,0.336139,0.859536,-0.078196
510,17000,True,0.9983,0.9983,0.346278,0.865934,0.0,0.40616,0.823294,-0.016909,0.453446,0.772741,-0.037936,0.479989,0.745856,-0.061887,0.476534,0.749104,-0.084295,0.402376,0.63931,-0.029667,0.404325,0.627466,-0.068537,0.425171,0.622459,-0.092399,0.451235,0.612081,-0.106528,0.348526,0.644116,-0.041636,0.407034,0.739999,-0.085085,0.426505,0.800087,-0.095985,0.428196,0.806696,-0.096406,0.303602,0.686085,-0.056952,0.372899,0.802799,-0.098286,0.391054,0.846216,-0.093915,0.389198,0.836573,-0.082455,0.270441,0.742453,-0.074697,0.322093,0.825443,-0.098829,0.342087,0.858448,-0.092893,0.341514,0.853035,-0.082188
511,17033,True,0.9983,0.9983,0.345715,0.860385,-0.0,0.409119,0.818804,-0.020684,0.46055,0.779598,-0.046178,0.493208,0.768284,-0.07423,0.492662,0.78325,-0.100422,0.42057,0.642195,-0.038698,0.420164,0.646373,-0.083033,0.438778,0.65209,-0.111854,0.462834,0.652696,-0.129099,0.362004,0.648896,-0.049696,0.419863,0.77835,-0.097236,0.436671,0.834726,-0.110822,0.436528,0.835728,-0.113735,0.315975,0.698076,-0.06431,0.381542,0.836757,-0.105598,0.40029,0.870281,-0.102093,0.400152,0.853451,-0.092164,0.282115,0.759038,-0.082024,0.330627,0.857066,-0.106425,0.349916,0.880234,-0.101867,0.351347,0.865597,-0.092345
512,17066,True,0.995,0.995,0.356483,0.87189,-0.0,0.420691,0.83031,-0.021362,0.471115,0.795164,-0.045018,0.504584,0.802318,-0.070016,0.502868,0.834911,-0.093112,0.433187,0.663313,-0.043825,0.450344,0.699321,-0.085249,0.465492,0.726882,-0.111738,0.480478,0.744625,-0.126992,0.374698,0.678586,-0.052243,0.427772,0.839524,-0.09067,0.442111,0.874002,-0.099707,0.441637,0.858817,-0.102834,0.32716,0.730672,-0.063914,0.387391,0.88748,-0.092692,0.401189,0.89877,-0.082943,0.398486,0.865853,-0.072002,0.290377,0.789065,-0.079765,0.335882,0.896815,-0.098745,0.351408,0.909233,-0.091108,0.350061,0.886907,-0.079885
513,17100,True,0.9944,0.9944,0.356874,0.878855,-0.0,0.422411,0.843934,-0.025267,0.475483,0.820169,-0.053354,0.509974,0.828953,-0.082385,0.511138,0.853656,-0.108677,0.442687,0.692556,-0.052903,0.470405,0.753559,-0.102701,0.491636,0.808375,-0.133802,0.506176,0.844337,-0.149113,0.383684,0.711162,-0.059343,0.440049,0.877778,-0.096998,0.454442,0.906828,-0.102286,0.452786,0.887332,-0.103315,0.335225,0.760432,-0.070041,0.397618,0.91897,-0.095942,0.407515,0.922844,-0.079766,0.400816,0.885743,-0.065009,0.297416,0.814765,-0.08586,0.344595,0.926458,-0.102708,0.35715,0.932674,-0.091401,0.351772,0.905822,-0.077343
514,17133,True,0.9871,0.9871,0.361982,0.895818,-0.0,0.429031,0.852427,-0.021725,0.478297,0.822934,-0.049032,0.512214,0.834235,-0.077735,0.526815,0.872333,-0.10419,0.450266,0.700174,-0.047433,0.478472,0.761696,-0.093854,0.502985,0.811013,-0.123479,0.523015,0.850002,-0.139387,0.3938,0.721652,-0.056433,0.448289,0.884455,-0.095382,0.461719,0.91637,-0.102183,0.46196,0.908326,-0.10455,0.346223,0.773021,-0.069433,0.408957,0.928434,-0.097398,0.42165,0.934488,-0.085779,0.420906,0.905682,-0.074465,0.310193,0.830699,-0.086949,0.361262,0.938536,-0.104356,0.373065,0.945024,-0.096309,0.36967,0.919273,-0.085789
515,17166,True,0.9921,0.9921,0.372176,0.913185,0.0,0.444682,0.859146,-0.015218,0.497626,0.817545,-0.036168,0.522565,0.833657,-0.059164,0.527045,0.882612,-0.081716,0.454672,0.700957,-0.032756,0.488349,0.731358,-0.068695,0.521437,0.763401,-0.094938,0.55507,0.791283,-0.111661,0.402174,0.719855,-0.04219,0.471731,0.864145,-0.075317,0.47874,0.90426,-0.084756,0.475192,0.900226,-0.089917,0.35809,0.772895,-0.05457,0.434154,0.915098,-0.08207,0.443665,0.926219,-0.078821,0.442625,0.900722,-0.073275,0.326382,0.83376,-0.069749,0.387002,0.927923,-0.085928,0.393388,0.932932,-0.081003,0.385399,0.908936,-0.074014
516,17200,True,0.9962,0.9962,0.386053,0.904664,0.0,0.451739,0.855326,-0.0112,0.503572,0.813796,-0.029796,0.537028,0.815574,-0.05162,0.557739,0.84647,-0.0738,0.469235,0.693268,-0.025599,0.509617,0.713625,-0.058262,0.545502,0.733722,-0.08252,0.581489,0.748919,-0.098649,0.421535,0.708428,-0.037524,0.492101,0.832162,-0.073184,0.503897,0.881426,-0.086703,0.50386,0.891895,-0.093285,0.38105,0.758259,-0.051665,0.455228,0.885073,-0.084966,0.469109,0.911526,-0.087752,0.470323,0.90288,-0.084415,0.350966,0.817432,-0.067384,0.408346,0.902619,-0.086262,0.416567,0.916264,-0.084463,0.411122,0.901257,-0.07936
517,17233,True,0.9994,0.9994,0.404644,0.896708,0.0,0.468557,0.852969,-0.009916,0.522193,0.809691,-0.028664,0.561359,0.805309,-0.051059,0.585145,0.823931,-0.074196,0.489424,0.688217,-0.029679,0.537617,0.70193,-0.065865,0.576393,0.711051,-0.092359,0.613236,0.713542,-0.110415,0.444012,0.697915,-0.043599,0.522576,0.821444,-0.085125,0.523494,0.878297,-0.09923,0.510597,0.884853,-0.105222,0.404828,0.745499,-0.059429,0.485045,0.871096,-0.097978,0.488043,0.906387,-0.098444,0.476817,0.895958,-0.092973,0.37418,0.807443,-0.076506,0.438302,0.894083,-0.099068,0.444717,0.915727,-0.095807,0.433791,0.902481,-0.089324
