frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
559,18633,True,0.9953,0.9953,0.723258,0.884381,-0.0,0.659558,0.850349,-0.018369,0.600049,0.830476,-0.038729,0.554562,0.864873,-0.059905,0.519951,0.905388,-0.082524,0.632465,0.717035,-0.036904,0.615725,0.708612,-0.061087,0.601335,0.689473,-0.079284,0.588237,0.663464,-0.095326,0.677185,0.72122,-0.046845,0.610034,0.846729,-0.072798,0.6169,0.877733,-0.081576,0.635528,0.855988,-0.088285,0.718234,0.763618,-0.058581,0.650723,0.888332,-0.08157,0.65946,0.89406,-0.075725,0.675159,0.86505,-0.070612,0.750285,0.815358,-0.073076,0.692789,0.904216,-0.094726,0.690929,0.905624,-0.092242,0.700306,0.880198,-0.087332
560,18666,True,0.9961,0.9961,0.729413,0.893946,-0.0,0.669598,0.858222,-0.019177,0.614405,0.833715,-0.039736,0.568714,0.86442,-0.060979,0.532047,0.903618,-0.083466,0.648872,0.718235,-0.035448,0.634022,0.708573,-0.060145,0.620546,0.68956,-0.078874,0.608243,0.664526,-0.095441,0.691996,0.721605,-0.045037,0.622149,0.838763,-0.07291,0.627574,0.875614,-0.08243,0.646114,0.85829,-0.08873,0.731156,0.763147,-0.056541,0.664327,0.882664,-0.080705,0.673746,0.895385,-0.074396,0.689912,0.869263,-0.068495,0.762692,0.815082,-0.070865,0.708231,0.90137,-0.092592,0.70832,0.906802,-0.08913,0.71842,0.882076,-0.083278
561,18700,True,0.9951,0.9951,0.732961,0.890657,-0.0,0.679198,0.862521,-0.019759,0.62694,0.838921,-0.03856,0.587081,0.867597,-0.057769,0.554801,0.906863,-0.077812,0.663282,0.732959,-0.037052,0.650962,0.717292,-0.06044,0.64351,0.694797,-0.078477,0.637418,0.667339,-0.09426,0.708439,0.729032,-0.044699,0.647208,0.850363,-0.070821,0.64543,0.873494,-0.079874,0.657883,0.852619,-0.085788,0.74857,0.766687,-0.054113,0.686805,0.888635,-0.074454,0.694515,0.889432,-0.067479,0.710567,0.858469,-0.061491,0.779108,0.815111,-0.066833,0.727543,0.905688,-0.086718,0.728667,0.904303,-0.083644,0.740727,0.874722,-0.077793
562,18733,True,0.9984,0.9984,0.734269,0.890095,-0.0,0.688126,0.873525,-0.026962,0.639595,0.851617,-0.047742,0.604011,0.881266,-0.067504,0.573927,0.915546,-0.087013,0.680259,0.749617,-0.04443,0.671833,0.725154,-0.072233,0.670432,0.700997,-0.09434,0.674637,0.68086,-0.110976,0.731589,0.736679,-0.047091,0.693246,0.87274,-0.072884,0.686084,0.874978,-0.078763,0.69558,0.84793,-0.08084,0.775891,0.77234,-0.052587,0.728419,0.904396,-0.068588,0.720729,0.892921,-0.050903,0.729713,0.861795,-0.036334,0.807512,0.81876,-0.063471,0.764372,0.91703,-0.083506,0.758767,0.908377,-0.07647,0.769128,0.87666,-0.064824
563,18766,True,0.9992,0.9992,0.747543,0.898111,0.0,0.71018,0.882693,-0.02941,0.661119,0.857595,-0.052509,0.624361,0.886311,-0.075407,0.592622,0.922844,-0.096015,0.694972,0.76064,-0.044695,0.69282,0.72582,-0.078023,0.704574,0.700965,-0.099856,0.723193,0.69203,-0.113478,0.749102,0.744838,-0.045967,0.717651,0.88655,-0.075263,0.707389,0.88676,-0.074148,0.71224,0.853058,-0.067459,0.795431,0.779596,-0.051916,0.75582,0.917247,-0.071099,0.745112,0.901996,-0.044902,0.750467,0.866461,-0.021218,0.829433,0.824457,-0.06427,0.792212,0.929946,-0.086741,0.785185,0.921183,-0.077156,0.793733,0.888084,-0.060554
564,18800,True,0.9996,0.9996,0.758343,0.901911,-0.0,0.723472,0.887395,-0.035754,0.675514,0.866155,-0.064703,0.642023,0.89587,-0.093475,0.618502,0.933365,-0.12015,0.719491,0.76217,-0.056153,0.721959,0.729114,-0.09952,0.739992,0.714299,-0.124896,0.76337,0.710015,-0.138704,0.772954,0.758711,-0.056841,0.734361,0.896495,-0.098847,0.716961,0.911157,-0.099592,0.716401,0.878166,-0.091575,0.816563,0.798099,-0.063085,0.771138,0.923618,-0.094246,0.756508,0.916601,-0.069818,0.757343,0.88046,-0.044815,0.849808,0.841358,-0.075695,0.814637,0.931914,-0.104286,0.799425,0.934337,-0.094394,0.801374,0.909071,-0.076316
565,18833,True,0.9995,0.9995,0.780109,0.87663,-0.0,0.742517,0.871858,-0.042261,0.698614,0.849499,-0.069364,0.672414,0.871801,-0.091913,0.66844,0.899515,-0.108542,0.721012,0.773129,-0.077735,0.708303,0.791532,-0.126172,0.722705,0.804316,-0.147441,0.742336,0.804984,-0.155558,0.778416,0.777754,-0.073873,0.736156,0.92825,-0.121658,0.736376,0.911064,-0.120755,0.741493,0.8516,-0.110293,0.827693,0.814047,-0.074717,0.778196,0.945856,-0.112056,0.77582,0.922011,-0.086676,0.782562,0.873322,-0.058522,0.868693,0.854777,-0.082087,0.83156,0.948966,-0.11887,0.820056,0.936653,-0.111998,0.82354,0.902633,-0.093459
566,18866,True,0.9995,0.9995,0.780888,0.896771,0.0,0.735989,0.879541,-0.042238,0.693146,0.876584,-0.083608,0.668201,0.915944,-0.124059,0.643403,0.956789,-0.163611,0.733135,0.783784,-0.088671,0.742457,0.765603,-0.1515,0.771784,0.766846,-0.187189,0.798353,0.767331,-0.204986,0.788541,0.793559,-0.09217,0.740478,0.922837,-0.153977,0.716081,0.948907,-0.163433,0.708433,0.920738,-0.161161,0.83309,0.834795,-0.101107,0.782127,0.946143,-0.152038,0.766172,0.947851,-0.137937,0.765054,0.919754,-0.118746,0.867897,0.876177,-0.115466,0.837354,0.950277,-0.157451,0.818045,0.959983,-0.153018,0.813018,0.946161,-0.139112
567,18900,True,0.9993,0.9993,0.771873,0.888038,-0.0,0.734437,0.879948,-0.043411,0.68967,0.872107,-0.078398,0.665924,0.912632,-0.109363,0.654765,0.950814,-0.136546,0.714899,0.794009,-0.090106,0.703029,0.812598,-0.148873,0.713961,0.857815,-0.17845,0.724843,0.894043,-0.189886,0.773009,0.807098,-0.089632,0.71825,0.942638,-0.14659,0.693185,0.964529,-0.153457,0.677727,0.944034,-0.148851,0.821174,0.844645,-0.093995,0.769019,0.957661,-0.14062,0.757551,0.953071,-0.126348,0.754983,0.920797,-0.106765,0.861147,0.883515,-0.103559,0.831655,0.958931,-0.143221,0.813017,0.967016,-0.137642,0.804857,0.951449,-0.122375
568,18933,True,0.9998,0.9998,0.763554,0.903843,-0.0,0.72072,0.888613,-0.038465,0.670274,0.88355,-0.07235,0.637764,0.935975,-0.104051,0.607891,0.982264,-0.132233,0.703371,0.788634,-0.077783,0.688838,0.81335,-0.135747,0.683086,0.862569,-0.168409,0.67814,0.911429,-0.181202,0.763781,0.800347,-0.079545,0.701576,0.950586,-0.131308,0.680864,0.967898,-0.141113,0.672488,0.95221,-0.139729,0.811724,0.841608,-0.086101,0.747964,0.978017,-0.121121,0.739508,0.965795,-0.105173,0.741368,0.925694,-0.087071,0.847946,0.887501,-0.098398,0.803803,0.990159,-0.125467,0.789875,0.985752,-0.115412,0.789189,0.953502,-0.098776
569,18966,True,0.9979,0.9979,0.744289,0.935749,-0.0,0.696373,0.913096,-0.034731,0.641667,0.902631,-0.063953,0.601861,0.955162,-0.090831,0.568951,1.006375,-0.115688,0.688488,0.800656,-0.068607,0.666798,0.806643,-0.107327,0.678583,0.824481,-0.129305,0.696666,0.844367,-0.139964,0.74591,0.807061,-0.07004,0.676971,0.966108,-0.102157,0.668893,0.966335,-0.105978,0.680205,0.940398,-0.10452,0.791135,0.853909,-0.074617,0.716171,1.001923,-0.094968,0.713784,0.978216,-0.075166,0.728816,0.9394,-0.057062,0.822021,0.905064,-0.085386,0.76056,1.014813,-0.10718,0.755513,0.999114,-0.097246,0.769478,0.96345,-0.081257
570,19000,True,0.9982,0.9982,0.71931,0.929057,-0.0,0.669531,0.912533,-0.032069,0.613677,0.908581,-0.061754,0.571422,0.958906,-0.090722,0.538756,1.009056,-0.117769,0.657207,0.799103,-0.062228,0.633042,0.794611,-0.098241,0.628243,0.812522,-0.117562,0.630415,0.844164,-0.126788,0.711668,0.801928,-0.066072,0.641692,0.946734,-0.097651,0.628088,0.962674,-0.102562,0.634508,0.944531,-0.101733,0.756781,0.845579,-0.073017,0.680287,0.982543,-0.095401,0.67443,0.978494,-0.078748,0.685735,0.952353,-0.063016,0.789194,0.894259,-0.085491,0.729415,0.998866,-0.107971,0.720783,0.999397,-0.099407,0.730007,0.976723,-0.085275
571,19033,True,0.9967,0.9967,0.697662,0.886381,-0.0,0.643707,0.870019,-0.02271,0.587885,0.872513,-0.044246,0.549693,0.923864,-0.066167,0.522886,0.981166,-0.087724,0.625886,0.787485,-0.046411,0.587013,0.825068,-0.073924,0.577988,0.82363,-0.092533,0.580095,0.820388,-0.10374,0.676473,0.794205,-0.053442,0.608511,0.946012,-0.076155,0.604665,0.934136,-0.082829,0.615877,0.899785,-0.086094,0.722422,0.832948,-0.062392,0.645332,0.975415,-0.08023,0.651358,0.952948,-0.070758,0.67078,0.913436,-0.060702,0.757586,0.87763,-0.075865,0.696616,0.984149,-0.092526,0.696312,0.967064,-0.086421,0.713637,0.930091,-0.076416
572,19066,True,0.9959,0.9959,0.704867,0.892197,-0.0,0.633933,0.873236,-0.015581,0.567026,0.876854,-0.036649,0.521153,0.927973,-0.060474,0.486531,0.979527,-0.085408,0.597889,0.770698,-0.028308,0.570399,0.781735,-0.05431,0.548194,0.784242,-0.074285,0.535057,0.796295,-0.08743,0.642667,0.778471,-0.038978,0.572317,0.918268,-0.058778,0.569943,0.933761,-0.065728,0.583177,0.910213,-0.071393,0.685685,0.820463,-0.052358,0.612567,0.957939,-0.065765,0.620582,0.947923,-0.057685,0.638281,0.910864,-0.052206,0.719374,0.870898,-0.069321,0.660704,0.972846,-0.082409,0.659548,0.960728,-0.076558,0.672796,0.923624,-0.069511
573,19100,True,0.9988,0.9988,0.717958,0.882,-0.0,0.640634,0.871546,-0.023035,0.565845,0.875875,-0.051467,0.515252,0.919376,-0.077805,0.47669,0.959427,-0.106067,0.584024,0.744638,-0.063377,0.558475,0.773087,-0.103105,0.534896,0.77374,-0.131127,0.512263,0.769914,-0.152207,0.626491,0.762755,-0.075183,0.545087,0.885322,-0.113085,0.542499,0.922204,-0.123833,0.54902,0.915679,-0.131812,0.669189,0.810796,-0.088557,0.592367,0.94649,-0.122319,0.608637,0.956263,-0.114773,0.629127,0.928019,-0.107692,0.705165,0.867274,-0.104266,0.639235,0.96565,-0.134255,0.643664,0.968812,-0.131642,0.658107,0.93724,-0.126472
574,19133,True,0.9998,0.9998,0.70324,0.864962,0.0,0.625974,0.864561,-0.034774,0.556093,0.872259,-0.073971,0.507227,0.912832,-0.107579,0.464909,0.949148,-0.143806,0.576241,0.74032,-0.106504,0.551926,0.756668,-0.168235,0.525073,0.757739,-0.20934,0.498997,0.758194,-0.237625,0.618517,0.755507,-0.114246,0.538448,0.872158,-0.167453,0.5371,0.920646,-0.175641,0.548204,0.92827,-0.181305,0.66182,0.80244,-0.124121,0.585239,0.93441,-0.169477,0.598088,0.952352,-0.153473,0.622014,0.928389,-0.139815,0.696892,0.857567,-0.136814,0.630451,0.956002,-0.179448,0.63139,0.964078,-0.177248,0.648804,0.93618,-0.170918
575,19166,True,0.9999,0.9999,0.698678,0.863712,0.0,0.621189,0.862689,-0.025867,0.556945,0.870754,-0.071735,0.508696,0.907933,-0.113321,0.461145,0.943913,-0.158095,0.577248,0.740135,-0.123375,0.55286,0.754263,-0.193386,0.524764,0.748389,-0.237962,0.496064,0.742796,-0.267512,0.617696,0.754102,-0.136001,0.540131,0.873791,-0.185476,0.560874,0.910464,-0.178588,0.585635,0.896624,-0.176155,0.658743,0.801404,-0.150248,0.585046,0.925702,-0.192619,0.604416,0.942187,-0.163875,0.631292,0.916742,-0.144834,0.692993,0.853355,-0.166373,0.6323,0.946936,-0.207917,0.635784,0.952016,-0.19939,0.654382,0.92678,-0.190522
576,19200,True,1.0,1.0,0.700569,0.853463,0.0,0.623124,0.85381,-0.028266,0.559875,0.863802,-0.076311,0.513247,0.903949,-0.11937,0.466903,0.941633,-0.166112,0.581913,0.734035,-0.133353,0.554694,0.74824,-0.206178,0.527039,0.741349,-0.252337,0.499881,0.735146,-0.281884,0.623944,0.74964,-0.143847,0.544739,0.860407,-0.194322,0.552719,0.899246,-0.185961,0.570685,0.894988,-0.181337,0.665055,0.797728,-0.155495,0.590662,0.921665,-0.1952,0.60399,0.937059,-0.160662,0.630756,0.913636,-0.136844,0.697475,0.850555,-0.169664,0.635637,0.940683,-0.208198,0.635806,0.942932,-0.195533,0.655646,0.915394,-0.18275
577,19233,True,0.9999,0.9999,0.697174,0.854778,0.0,0.622927,0.854655,-0.027229,0.557131,0.861529,-0.070606,0.511444,0.899063,-0.109461,0.467288,0.937757,-0.152262,0.584617,0.728541,-0.118702,0.55349,0.742663,-0.181194,0.528538,0.727719,-0.222902,0.502346,0.71143,-0.251625,0.62718,0.745107,-0.127787,0.550153,0.864447,-0.170041,0.567339,0.896871,-0.162749,0.588256,0.883408,-0.161047,0.667304,0.794163,-0.137962,0.591753,0.918029,-0.170473,0.608296,0.929474,-0.140276,0.63409,0.904585,-0.122017,0.698792,0.847306,-0.150863,0.63532,0.935897,-0.185191,0.636818,0.93692,-0.175019,0.654988,0.910308,-0.165865
578,19266,True,0.9994,0.9994,0.700823,0.862481,-0.0,0.630738,0.859263,-0.017051,0.560183,0.861427,-0.043464,0.511644,0.898552,-0.069187,0.469722,0.934016,-0.097251,0.577288,0.733074,-0.061427,0.548427,0.739162,-0.099506,0.521853,0.727179,-0.125938,0.495529,0.713167,-0.147355,0.618037,0.742767,-0.074974,0.540519,0.864582,-0.11088,0.554758,0.904404,-0.114876,0.574978,0.893898,-0.118847,0.659879,0.786868,-0.08986,0.583893,0.911997,-0.123806,0.602698,0.928569,-0.110796,0.626173,0.903017,-0.10086,0.695103,0.839504,-0.106316,0.627368,0.931074,-0.139817,0.630766,0.942351,-0.136968,0.646117,0.919138,-0.131692
579,19300,True,0.9991,0.9991,0.697814,0.861414,-0.0,0.624338,0.859397,-0.017054,0.55212,0.861369,-0.040308,0.502222,0.900292,-0.062559,0.461728,0.935183,-0.086856,0.564287,0.735761,-0.055941,0.534667,0.737789,-0.092911,0.5065,0.727978,-0.11874,0.478459,0.716705,-0.139662,0.602449,0.741662,-0.068205,0.527042,0.864997,-0.104795,0.543387,0.90973,-0.10976,0.563437,0.902967,-0.113104,0.644575,0.782827,-0.081969,0.572874,0.911629,-0.116816,0.592082,0.932675,-0.10594,0.613594,0.909127,-0.096062,0.682323,0.834954,-0.097234,0.617866,0.930455,-0.131729,0.619417,0.946476,-0.130759,0.632129,0.927549,-0.125673
580,19333,True,0.9985,0.9985,0.704985,0.858793,-0.0,0.628475,0.858621,-0.009397,0.551891,0.865464,-0.033372,0.498613,0.903468,-0.058353,0.453367,0.936746,-0.085714,0.55972,0.739354,-0.051456,0.523761,0.743021,-0.086789,0.491123,0.735199,-0.109229,0.461195,0.725981,-0.127743,0.596752,0.747671,-0.068701,0.51817,0.87687,-0.104043,0.542448,0.919868,-0.105088,0.567619,0.907484,-0.105914,0.638067,0.788996,-0.086946,0.564863,0.91786,-0.121535,0.588548,0.937755,-0.106849,0.611065,0.91172,-0.095049,0.675524,0.839906,-0.105937,0.610182,0.936605,-0.140521,0.614888,0.953053,-0.137721,0.628289,0.933794,-0.131769
581,19366,True,0.9964,0.9964,0.705761,0.858832,-0.0,0.627923,0.851256,-0.012347,0.549669,0.861636,-0.035422,0.496714,0.906736,-0.058695,0.454463,0.942316,-0.084065,0.558361,0.742393,-0.048214,0.521817,0.745152,-0.081177,0.488227,0.741193,-0.100931,0.458919,0.736962,-0.117185,0.595221,0.754235,-0.063026,0.518233,0.888113,-0.100475,0.539162,0.933624,-0.105021,0.560983,0.925593,-0.107115,0.635757,0.79439,-0.078865,0.564061,0.927133,-0.115325,0.585314,0.94355,-0.103855,0.604428,0.915043,-0.092934,0.671708,0.841675,-0.095323,0.609277,0.942712,-0.127683,0.617208,0.952446,-0.12445,0.631018,0.924714,-0.118163
582,19400,True,0.9941,0.9941,0.714461,0.866663,-0.0,0.631726,0.858186,-0.015246,0.554041,0.869248,-0.040967,0.500721,0.914135,-0.066149,0.4583,0.950588,-0.093144,0.56704,0.745849,-0.056038,0.534841,0.750932,-0.092224,0.504672,0.748561,-0.115367,0.475808,0.745602,-0.134346,0.604971,0.757447,-0.0702,0.535817,0.894348,-0.107416,0.55908,0.929199,-0.112116,0.579834,0.913213,-0.116675,0.646483,0.799236,-0.085601,0.579394,0.932658,-0.12211,0.599998,0.944454,-0.110215,0.618323,0.916646,-0.100679,0.682911,0.849561,-0.102017,0.625656,0.950903,-0.135541,0.631909,0.958129,-0.133563,0.643218,0.93209,-0.129282
583,19433,True,0.9915,0.9915,0.725337,0.872774,-0.0,0.644109,0.864713,-0.011973,0.566561,0.871599,-0.03393,0.515745,0.914253,-0.056591,0.473886,0.947395,-0.081271,0.582339,0.750818,-0.045236,0.555868,0.753292,-0.077825,0.530633,0.747523,-0.099656,0.506088,0.739783,-0.117844,0.620403,0.76099,-0.060822,0.55211,0.88895,-0.095882,0.574326,0.919195,-0.10298,0.594412,0.9026,-0.108707,0.661756,0.80073,-0.077523,0.593851,0.930696,-0.113577,0.617775,0.938386,-0.105023,0.636951,0.907284,-0.096925,0.698367,0.849681,-0.094806,0.640179,0.950032,-0.126244,0.651769,0.954015,-0.123615,0.666868,0.923091,-0.118754
584,19466,True,0.9924,0.9924,0.733144,0.885011,-0.0,0.65255,0.873392,-0.018095,0.581855,0.874878,-0.048114,0.532357,0.913917,-0.077113,0.487995,0.945275,-0.107674,0.603815,0.747551,-0.065953,0.587253,0.749427,-0.108819,0.567412,0.740283,-0.136623,0.547928,0.730269,-0.158238,0.642537,0.754572,-0.080577,0.573985,0.883013,-0.121908,0.593056,0.914872,-0.127714,0.612144,0.901778,-0.133016,0.683112,0.79525,-0.0969,0.616459,0.929003,-0.135771,0.638799,0.934199,-0.12334,0.658427,0.90203,-0.11396,0.717728,0.844849,-0.1145,0.663698,0.949375,-0.149578,0.674519,0.949604,-0.147369,0.687382,0.914301,-0.14346
585,19500,True,0.995,0.995,0.729685,0.896315,-0.0,0.658494,0.879618,-0.023346,0.5949,0.873963,-0.049725,0.549055,0.911534,-0.074027,0.510602,0.942312,-0.099293,0.627315,0.747843,-0.058275,0.613061,0.745658,-0.09486,0.596055,0.739646,-0.120005,0.580302,0.729409,-0.139672,0.669384,0.755086,-0.068095,0.598828,0.86928,-0.104482,0.60467,0.902774,-0.113801,0.617957,0.895492,-0.120796,0.709766,0.795308,-0.079859,0.641348,0.923942,-0.113868,0.656049,0.932038,-0.106493,0.674026,0.905201,-0.099473,0.742673,0.844785,-0.093739,0.684275,0.945341,-0.125856,0.689516,0.950715,-0.125743,0.701655,0.921697,-0.122145
586,19533,True,0.9898,0.9898,0.727429,0.915887,-0.0,0.666019,0.882686,-0.019449,0.607572,0.866189,-0.040312,0.563506,0.901186,-0.061257,0.529392,0.937447,-0.08297,0.64936,0.750818,-0.03553,0.634316,0.745503,-0.060973,0.619013,0.733623,-0.079465,0.605429,0.719662,-0.095382,0.691806,0.75661,-0.045692,0.620443,0.867212,-0.074116,0.625516,0.895987,-0.083123,0.640034,0.883179,-0.089351,0.730338,0.796064,-0.058256,0.662664,0.919326,-0.085711,0.673846,0.922241,-0.081709,0.688303,0.892661,-0.076992,0.761213,0.845296,-0.073127,0.707981,0.935892,-0.09757,0.711164,0.937087,-0.096386,0.721198,0.908553,-0.092687
587,19566,True,0.998,0.998,0.72458,0.906755,-0.0,0.672671,0.880423,-0.024285,0.619818,0.86441,-0.046942,0.579688,0.898419,-0.069556,0.547765,0.935446,-0.092131,0.655476,0.754865,-0.041209,0.642171,0.750181,-0.069794,0.635946,0.732978,-0.090131,0.632632,0.711178,-0.105774,0.701658,0.751735,-0.048102,0.640259,0.881865,-0.0786,0.632531,0.900612,-0.088522,0.639435,0.876009,-0.093308,0.742337,0.789205,-0.057714,0.68399,0.919524,-0.082801,0.690583,0.91284,-0.074694,0.705844,0.874978,-0.065682,0.774157,0.836703,-0.071089,0.724883,0.934061,-0.094426,0.72511,0.930556,-0.091088,0.736033,0.897997,-0.083272
588,19600,True,0.9991,0.9991,0.732589,0.911508,-0.0,0.680397,0.885212,-0.02329,0.625653,0.86361,-0.046793,0.585744,0.893375,-0.070955,0.552927,0.930533,-0.094616,0.662843,0.750693,-0.041144,0.651804,0.734987,-0.074471,0.649757,0.719618,-0.097416,0.650113,0.704633,-0.113852,0.710937,0.744208,-0.049117,0.64513,0.878023,-0.087552,0.624012,0.915121,-0.098355,0.62244,0.903759,-0.100852,0.752414,0.781014,-0.060202,0.690915,0.914994,-0.089874,0.693253,0.92187,-0.078993,0.70802,0.889859,-0.06638,0.784063,0.827946,-0.075211,0.735686,0.928365,-0.100159,0.736862,0.935732,-0.094666,0.750946,0.90782,-0.083845
589,19633,True,0.999,0.999,0.732577,0.905071,-0.0,0.677861,0.87873,-0.021576,0.622822,0.855543,-0.04283,0.582728,0.886277,-0.065311,0.55134,0.924972,-0.087288,0.663235,0.744805,-0.035867,0.653407,0.72705,-0.06525,0.648846,0.713115,-0.085625,0.645521,0.701035,-0.100867,0.711707,0.740354,-0.044076,0.647266,0.869198,-0.077803,0.630484,0.901071,-0.087909,0.632522,0.88449,-0.091276,0.753032,0.778322,-0.055327,0.69005,0.909234,-0.080479,0.694059,0.916581,-0.07008,0.710336,0.884081,-0.059141,0.784655,0.825751,-0.070602,0.73389,0.924462,-0.091885,0.733854,0.930909,-0.086331,0.74763,0.901843,-0.076623
590,19666,True,0.999,0.999,0.732657,0.897226,-0.0,0.677346,0.870084,-0.02163,0.621537,0.847877,-0.042486,0.579327,0.879552,-0.06406,0.547345,0.920043,-0.085464,0.653265,0.74143,-0.036969,0.640626,0.725856,-0.067286,0.639037,0.711874,-0.08869,0.640308,0.697999,-0.104781,0.70226,0.736972,-0.045301,0.634324,0.861829,-0.082557,0.615615,0.90192,-0.094551,0.616826,0.897869,-0.098158,0.744172,0.774136,-0.056407,0.680925,0.904693,-0.084619,0.687663,0.910888,-0.07652,0.706126,0.878332,-0.066361,0.777048,0.820655,-0.071139,0.724446,0.921851,-0.093635,0.726087,0.92663,-0.088702,0.740582,0.895103,-0.079357
591,19700,True,0.9984,0.9984,0.728203,0.895104,-0.0,0.663151,0.867344,-0.019433,0.606022,0.846225,-0.040555,0.564068,0.87774,-0.062848,0.531994,0.91892,-0.085605,0.642189,0.73493,-0.034974,0.627864,0.728845,-0.061881,0.623431,0.713227,-0.082034,0.619989,0.697169,-0.098293,0.690089,0.73454,-0.045214,0.618681,0.862825,-0.075172,0.610086,0.892194,-0.08631,0.616788,0.875074,-0.092829,0.731467,0.774409,-0.05792,0.661825,0.90516,-0.08063,0.671917,0.908213,-0.073071,0.690274,0.874319,-0.066136,0.763999,0.824332,-0.074213,0.70637,0.920844,-0.093841,0.706954,0.923322,-0.089074,0.719559,0.893338,-0.081838
592,19733,True,0.9969,0.9969,0.724939,0.883862,-0.0,0.656128,0.854825,-0.015195,0.594458,0.839274,-0.035018,0.548979,0.880286,-0.056766,0.516007,0.926495,-0.079681,0.630519,0.729153,-0.030739,0.615374,0.727154,-0.052369,0.603058,0.712119,-0.069573,0.591052,0.698684,-0.084852,0.675496,0.7354,-0.043026,0.598217,0.867241,-0.067276,0.592482,0.893182,-0.078777,0.600139,0.874608,-0.088026,0.715362,0.779247,-0.056836,0.637959,0.909524,-0.075964,0.650911,0.910427,-0.071844,0.669739,0.876646,-0.06914,0.746964,0.831864,-0.07342,0.683172,0.926423,-0.090363,0.684608,0.925875,-0.086618,0.697865,0.895158,-0.081913
593,19766,True,0.9957,0.9957,0.728316,0.883968,-0.0,0.652437,0.857123,-0.012545,0.584704,0.847941,-0.032878,0.53532,0.889942,-0.054983,0.500473,0.935889,-0.078659,0.610421,0.728194,-0.033381,0.587346,0.734163,-0.055845,0.569862,0.725568,-0.071851,0.554766,0.718424,-0.085433,0.654081,0.738271,-0.046367,0.57309,0.875008,-0.069142,0.57698,0.904778,-0.07649,0.592656,0.88892,-0.082885,0.694581,0.783938,-0.060537,0.616106,0.920189,-0.079246,0.631862,0.918704,-0.073358,0.651729,0.885522,-0.06949,0.727715,0.839125,-0.076862,0.663213,0.935482,-0.094728,0.665452,0.931856,-0.090997,0.677695,0.900239,-0.085979
594,19800,True,0.9986,0.9986,0.721445,0.88136,-0.0,0.643807,0.867063,-0.020413,0.572582,0.865651,-0.045666,0.520082,0.91066,-0.069878,0.480966,0.951808,-0.095822,0.591338,0.741236,-0.050386,0.569415,0.756336,-0.083685,0.545539,0.753792,-0.108639,0.521915,0.749972,-0.12879,0.636806,0.750639,-0.06197,0.55839,0.879757,-0.093766,0.56005,0.915816,-0.103418,0.569976,0.905977,-0.111752,0.681053,0.795737,-0.075466,0.605235,0.930347,-0.104267,0.617626,0.937975,-0.097296,0.634622,0.908623,-0.091777,0.717623,0.851425,-0.091202,0.65066,0.949912,-0.118543,0.650535,0.953952,-0.116281,0.661631,0.926307,-0.111764
