frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
388,12933,True,0.9975,0.9975,0.273878,0.725545,0.0,0.308088,0.705754,-0.029475,0.33747,0.665373,-0.045747,0.33044,0.633002,-0.059544,0.30191,0.620119,-0.072781,0.302991,0.577625,-0.027435,0.303528,0.538168,-0.051386,0.300915,0.51147,-0.065009,0.299819,0.485537,-0.073395,0.266249,0.574172,-0.025101,0.259298,0.575059,-0.060506,0.268682,0.626071,-0.070779,0.280698,0.653548,-0.068497,0.233307,0.589482,-0.02588,0.228234,0.622009,-0.061772,0.248428,0.668745,-0.061709,0.267832,0.685864,-0.051671,0.205781,0.61474,-0.028818,0.205019,0.645969,-0.05341,0.225017,0.682739,-0.05225,0.242886,0.694027,-0.044189
389,12966,True,0.9976,0.9976,0.273822,0.72641,0.0,0.308875,0.706195,-0.030684,0.338378,0.665232,-0.047573,0.331161,0.632962,-0.061765,0.302647,0.620609,-0.075148,0.303012,0.577008,-0.028113,0.303321,0.537369,-0.052654,0.300581,0.511329,-0.066397,0.299618,0.485441,-0.074819,0.266504,0.573714,-0.025472,0.259882,0.574819,-0.061702,0.26994,0.626358,-0.071944,0.282818,0.652518,-0.06944,0.233587,0.588989,-0.02618,0.228693,0.62238,-0.062794,0.249126,0.669369,-0.062581,0.269114,0.684701,-0.052281,0.205996,0.613857,-0.029191,0.20493,0.645718,-0.054036,0.224971,0.682871,-0.052759,0.242922,0.693235,-0.044596
390,13000,True,0.998,0.998,0.273423,0.726923,0.0,0.309086,0.706055,-0.030164,0.33943,0.664843,-0.046905,0.331701,0.633049,-0.06098,0.302841,0.621658,-0.074172,0.302615,0.576245,-0.027982,0.303142,0.536651,-0.052393,0.300645,0.511609,-0.065791,0.299568,0.486714,-0.073933,0.265806,0.573176,-0.025585,0.26028,0.574483,-0.061235,0.270283,0.626128,-0.071047,0.2824,0.651391,-0.068446,0.232901,0.588812,-0.026489,0.229055,0.622919,-0.062845,0.249875,0.669903,-0.062466,0.269772,0.684605,-0.052171,0.205266,0.61419,-0.029631,0.205332,0.646631,-0.054343,0.225962,0.683757,-0.052923,0.243955,0.693732,-0.044697
391,13033,True,0.9978,0.9978,0.273419,0.725809,0.0,0.308687,0.705621,-0.031005,0.339798,0.664197,-0.048349,0.330844,0.632595,-0.062791,0.300977,0.621429,-0.076432,0.302653,0.575895,-0.029837,0.303266,0.535888,-0.054601,0.300637,0.511292,-0.067998,0.29945,0.486435,-0.076123,0.265756,0.573269,-0.027055,0.259878,0.574991,-0.062997,0.270362,0.627927,-0.072539,0.282958,0.652312,-0.06979,0.232983,0.589089,-0.027551,0.228183,0.622517,-0.064424,0.249242,0.669982,-0.063643,0.269349,0.683757,-0.053075,0.205433,0.614325,-0.030267,0.204448,0.645622,-0.055435,0.225072,0.683414,-0.053636,0.243075,0.693316,-0.045088
392,13066,True,0.9979,0.9979,0.273109,0.726946,0.0,0.308497,0.705708,-0.029561,0.339702,0.664019,-0.046114,0.330945,0.632223,-0.060094,0.301123,0.621804,-0.073456,0.30225,0.57581,-0.02815,0.303326,0.536117,-0.051943,0.301024,0.51092,-0.065068,0.300081,0.485791,-0.073144,0.265607,0.572796,-0.025844,0.26033,0.576275,-0.060287,0.27059,0.62796,-0.069825,0.282929,0.65175,-0.067519,0.232976,0.588684,-0.026619,0.228697,0.622763,-0.06208,0.249586,0.669542,-0.061454,0.269587,0.68378,-0.051415,0.205343,0.614279,-0.029553,0.204655,0.645771,-0.053835,0.225307,0.682975,-0.051995,0.243383,0.693378,-0.043619
393,13100,True,0.998,0.998,0.273131,0.726788,0.0,0.308503,0.705696,-0.030239,0.340055,0.664495,-0.047395,0.331067,0.632528,-0.061855,0.300666,0.621874,-0.075575,0.302388,0.575622,-0.029143,0.303573,0.535863,-0.053527,0.301057,0.511083,-0.06663,0.299797,0.485806,-0.074702,0.265273,0.572866,-0.026926,0.260159,0.574364,-0.06223,0.270385,0.627335,-0.071617,0.282552,0.651184,-0.06897,0.232637,0.589173,-0.027886,0.228409,0.62248,-0.064321,0.249754,0.669957,-0.063443,0.270043,0.683511,-0.052996,0.205242,0.615256,-0.031015,0.204906,0.646923,-0.056058,0.226174,0.684186,-0.054236,0.244612,0.693713,-0.045741
394,13133,True,0.9979,0.9979,0.272876,0.72715,0.0,0.308344,0.706206,-0.030026,0.340128,0.664176,-0.0468,0.331496,0.631806,-0.060895,0.301256,0.621912,-0.074253,0.302476,0.575965,-0.029088,0.303508,0.535884,-0.053313,0.301063,0.511038,-0.06639,0.299924,0.485311,-0.07449,0.265599,0.572747,-0.026784,0.26021,0.576156,-0.061935,0.270804,0.628843,-0.07129,0.283471,0.652303,-0.068727,0.232936,0.588508,-0.027654,0.228771,0.624156,-0.063634,0.249973,0.670845,-0.062867,0.270332,0.683666,-0.052673,0.205452,0.614,-0.03075,0.20504,0.647202,-0.055314,0.226155,0.684228,-0.053625,0.244651,0.693521,-0.045382
395,13166,True,0.9978,0.9978,0.273097,0.727366,0.0,0.308145,0.706984,-0.030419,0.33969,0.665595,-0.047563,0.332327,0.633084,-0.061952,0.302416,0.622874,-0.075578,0.302367,0.576783,-0.030561,0.303305,0.536101,-0.055089,0.301081,0.511078,-0.068334,0.300247,0.485178,-0.076455,0.265661,0.573513,-0.028049,0.260634,0.57726,-0.063611,0.27139,0.629704,-0.072996,0.284277,0.653539,-0.070365,0.233104,0.588897,-0.028655,0.229197,0.625171,-0.064369,0.250038,0.671193,-0.063469,0.270359,0.683812,-0.053229,0.205736,0.613823,-0.031586,0.205388,0.647175,-0.055513,0.226172,0.683803,-0.05363,0.244603,0.693037,-0.045348
396,13200,True,0.9982,0.9982,0.273509,0.730224,0.0,0.30868,0.708439,-0.029259,0.339574,0.666343,-0.04548,0.331747,0.634143,-0.059023,0.302919,0.622072,-0.071804,0.302604,0.57749,-0.029024,0.303794,0.53776,-0.053101,0.301565,0.51235,-0.066264,0.300292,0.486039,-0.074342,0.265438,0.57505,-0.026912,0.260775,0.574852,-0.061581,0.27123,0.625419,-0.07117,0.2831,0.649011,-0.068826,0.232538,0.590798,-0.027813,0.230187,0.625669,-0.063242,0.251071,0.670949,-0.06288,0.270645,0.683518,-0.052925,0.204914,0.616053,-0.030884,0.206687,0.647501,-0.054592,0.227726,0.683836,-0.052767,0.245514,0.693383,-0.044511
397,13233,True,0.9981,0.9981,0.273588,0.72932,0.0,0.308703,0.708823,-0.030115,0.339054,0.667194,-0.047133,0.332323,0.634424,-0.061398,0.303368,0.622042,-0.074779,0.302694,0.577161,-0.030864,0.303241,0.536711,-0.05585,0.300871,0.511931,-0.069411,0.299638,0.486493,-0.077605,0.265082,0.575183,-0.028545,0.259962,0.576,-0.063885,0.270175,0.625749,-0.073217,0.282326,0.64864,-0.070785,0.231973,0.591352,-0.029408,0.229545,0.627744,-0.064823,0.250513,0.671537,-0.064148,0.270463,0.683066,-0.054189,0.204686,0.616689,-0.032615,0.206264,0.649141,-0.055884,0.226796,0.684616,-0.054049,0.244625,0.693413,-0.046007
398,13266,True,0.9982,0.9982,0.272703,0.73066,0.0,0.307451,0.708418,-0.029235,0.338731,0.667361,-0.045759,0.331876,0.635009,-0.05963,0.303253,0.624028,-0.072767,0.302011,0.57848,-0.029849,0.30363,0.538726,-0.054019,0.301215,0.513381,-0.067095,0.299591,0.486748,-0.075161,0.264865,0.575285,-0.027767,0.260122,0.576681,-0.062197,0.270112,0.627882,-0.071199,0.281794,0.651217,-0.068618,0.23204,0.590878,-0.0287,0.229469,0.627835,-0.06377,0.250267,0.672643,-0.063112,0.27005,0.684519,-0.053169,0.204546,0.616007,-0.031836,0.205743,0.649468,-0.055134,0.226565,0.685582,-0.053227,0.244478,0.694703,-0.04508
399,13299,True,0.9981,0.9981,0.273285,0.729858,0.0,0.307822,0.708755,-0.029568,0.338978,0.667353,-0.046325,0.331478,0.634786,-0.060324,0.302209,0.623656,-0.073407,0.302394,0.577969,-0.030327,0.303381,0.538546,-0.054678,0.300999,0.513714,-0.067743,0.29968,0.487168,-0.075757,0.26462,0.574637,-0.027961,0.260444,0.578019,-0.062305,0.270776,0.629179,-0.070993,0.282718,0.651164,-0.06833,0.231527,0.590057,-0.028686,0.229519,0.62869,-0.063249,0.250205,0.672694,-0.062305,0.269874,0.682965,-0.05243,0.203995,0.61493,-0.03174,0.205562,0.6491,-0.054363,0.225838,0.684987,-0.052354,0.24328,0.693574,-0.044351
400,13333,True,0.9982,0.9982,0.273004,0.729401,0.0,0.307956,0.708774,-0.029651,0.339231,0.666835,-0.046263,0.331313,0.63391,-0.060056,0.301752,0.623941,-0.073037,0.302179,0.578595,-0.030496,0.303236,0.539032,-0.054743,0.300662,0.514135,-0.067736,0.299186,0.487492,-0.075752,0.264759,0.574864,-0.02813,0.260588,0.578172,-0.062488,0.270998,0.628864,-0.071312,0.283095,0.651172,-0.068722,0.231904,0.590201,-0.028827,0.22962,0.629804,-0.063416,0.250364,0.673835,-0.062734,0.270232,0.684195,-0.05304,0.204515,0.615014,-0.031831,0.205612,0.650446,-0.054478,0.226101,0.686489,-0.05257,0.243762,0.694978,-0.044678
401,13366,True,0.9981,0.9981,0.27284,0.729292,0.0,0.307826,0.708379,-0.029396,0.33897,0.666268,-0.045779,0.331183,0.633241,-0.059462,0.301626,0.624025,-0.072405,0.301893,0.578408,-0.029364,0.303023,0.538645,-0.053099,0.300664,0.513863,-0.065892,0.299197,0.48792,-0.073828,0.264755,0.575104,-0.02708,0.260165,0.577468,-0.06099,0.270597,0.62842,-0.06988,0.282276,0.651152,-0.067373,0.231885,0.590765,-0.027841,0.229075,0.62877,-0.062335,0.250047,0.673207,-0.061792,0.269491,0.68449,-0.052155,0.204323,0.615986,-0.030847,0.205188,0.650255,-0.05362,0.225853,0.686191,-0.051756,0.243234,0.695178,-0.04385
402,13400,True,0.9982,0.9982,0.272392,0.72897,0.0,0.307421,0.708186,-0.02969,0.339022,0.666624,-0.046318,0.331125,0.633212,-0.060166,0.301351,0.624382,-0.073338,0.301617,0.578193,-0.030532,0.302968,0.539134,-0.054389,0.300434,0.514171,-0.067353,0.298768,0.487779,-0.075494,0.264247,0.574312,-0.028174,0.259908,0.578562,-0.061917,0.27061,0.628528,-0.070854,0.282529,0.650514,-0.068652,0.231319,0.589966,-0.028791,0.22877,0.628618,-0.063191,0.249927,0.672721,-0.062736,0.2697,0.68435,-0.053339,0.203766,0.615347,-0.031678,0.204846,0.649871,-0.054628,0.225557,0.685763,-0.052988,0.243203,0.695201,-0.045282
403,13433,True,0.9982,0.9982,0.272353,0.729626,0.0,0.307185,0.709137,-0.029446,0.339018,0.667608,-0.046003,0.33181,0.633705,-0.059844,0.302297,0.624499,-0.07295,0.301702,0.578008,-0.029735,0.302782,0.539034,-0.053398,0.300351,0.513925,-0.06625,0.298636,0.487401,-0.074306,0.26427,0.574116,-0.027444,0.260534,0.57773,-0.060799,0.271259,0.628008,-0.069569,0.282745,0.649988,-0.067267,0.231321,0.589698,-0.028141,0.229379,0.627938,-0.062286,0.250402,0.672512,-0.061617,0.269647,0.684451,-0.052083,0.203677,0.615175,-0.031111,0.205252,0.649362,-0.053954,0.225979,0.685541,-0.0522,0.243287,0.695203,-0.044385
404,13466,True,0.9981,0.9981,0.272344,0.728778,0.0,0.306968,0.708161,-0.029483,0.338435,0.667384,-0.046317,0.332095,0.634245,-0.060511,0.30297,0.623278,-0.073977,0.30138,0.57772,-0.029984,0.302581,0.538264,-0.053853,0.300184,0.513044,-0.066693,0.298618,0.487327,-0.074565,0.264152,0.574432,-0.027673,0.26001,0.578123,-0.061249,0.270349,0.62855,-0.069841,0.282118,0.650851,-0.067306,0.231336,0.590289,-0.028388,0.229216,0.627974,-0.062638,0.250125,0.672225,-0.061693,0.269712,0.684406,-0.051932,0.203871,0.615838,-0.031394,0.205338,0.649538,-0.054349,0.226038,0.6856,-0.052451,0.24367,0.695456,-0.044456
405,13500,True,0.998,0.998,0.272265,0.728458,0.0,0.307214,0.708027,-0.030381,0.338652,0.666829,-0.047568,0.33117,0.633856,-0.061879,0.30178,0.622719,-0.075348,0.301911,0.577291,-0.031003,0.303016,0.538289,-0.05554,0.300575,0.513038,-0.068794,0.298922,0.48651,-0.076965,0.264395,0.573412,-0.028375,0.260068,0.578534,-0.062654,0.27109,0.629179,-0.0714,0.283207,0.650691,-0.068916,0.231329,0.589062,-0.028897,0.229061,0.627641,-0.06372,0.250146,0.672087,-0.062721,0.269742,0.683189,-0.052886,0.203699,0.61452,-0.031803,0.20518,0.648746,-0.055137,0.226089,0.685008,-0.053279,0.24368,0.694238,-0.045302
406,13533,True,0.9981,0.9981,0.271854,0.727964,0.0,0.307035,0.707762,-0.029606,0.338635,0.666225,-0.046018,0.330668,0.634272,-0.059574,0.301646,0.622832,-0.07232,0.302019,0.57741,-0.030081,0.302868,0.537686,-0.053811,0.300303,0.512181,-0.0666,0.298527,0.485862,-0.074449,0.264704,0.572936,-0.027333,0.259757,0.578745,-0.060655,0.270435,0.628926,-0.069246,0.282653,0.650654,-0.066785,0.231698,0.587765,-0.02762,0.228959,0.627792,-0.061434,0.249459,0.671713,-0.060575,0.268966,0.682462,-0.051022,0.203916,0.612313,-0.030236,0.205107,0.647596,-0.052702,0.225623,0.683856,-0.050742,0.243246,0.692999,-0.04282
407,13566,True,0.9979,0.9979,0.271863,0.728294,0.0,0.306467,0.707785,-0.0293,0.337723,0.666316,-0.045658,0.330548,0.634055,-0.059287,0.301631,0.622926,-0.072256,0.301557,0.577725,-0.030097,0.302696,0.53786,-0.054036,0.300193,0.512379,-0.067138,0.298734,0.485655,-0.075223,0.264472,0.574183,-0.027721,0.259211,0.578101,-0.061813,0.269686,0.628663,-0.070927,0.282214,0.651864,-0.068591,0.231638,0.589456,-0.028296,0.228546,0.627675,-0.062535,0.248894,0.671692,-0.061896,0.268779,0.683726,-0.052274,0.204217,0.614327,-0.031156,0.205047,0.6482,-0.053741,0.225285,0.684314,-0.051794,0.24307,0.694115,-0.043812
408,13600,True,0.998,0.998,0.272135,0.728086,0.0,0.30743,0.707361,-0.0298,0.338901,0.665075,-0.046582,0.330501,0.632189,-0.060756,0.300444,0.621707,-0.074207,0.301098,0.575516,-0.029158,0.302318,0.536682,-0.053291,0.299922,0.511243,-0.066723,0.298257,0.485249,-0.075084,0.26384,0.572749,-0.026832,0.259197,0.578544,-0.061111,0.270181,0.629272,-0.070409,0.282366,0.651191,-0.068296,0.231126,0.589028,-0.027653,0.228764,0.625807,-0.062411,0.250076,0.670393,-0.061612,0.269557,0.682588,-0.051845,0.20355,0.615177,-0.030811,0.205236,0.647968,-0.054145,0.226733,0.683258,-0.05239,0.244723,0.69206,-0.044417
409,13633,True,0.9979,0.9979,0.272411,0.729012,0.0,0.307253,0.707833,-0.029493,0.338288,0.665703,-0.045884,0.330431,0.63264,-0.059582,0.301107,0.621334,-0.07257,0.300954,0.576674,-0.029884,0.302634,0.537403,-0.053891,0.300385,0.51166,-0.067152,0.298835,0.484532,-0.075453,0.263687,0.573456,-0.0275,0.259051,0.578933,-0.061487,0.270267,0.629189,-0.070582,0.282708,0.651215,-0.068469,0.231041,0.589347,-0.028149,0.228704,0.626757,-0.062493,0.250128,0.670503,-0.061657,0.269878,0.682337,-0.052042,0.203808,0.615104,-0.03112,0.205272,0.648175,-0.054156,0.226436,0.6834,-0.052431,0.244318,0.692351,-0.0446
410,13666,True,0.9979,0.9979,0.27249,0.728185,0.0,0.307376,0.707429,-0.029387,0.338247,0.665449,-0.045732,0.330365,0.632764,-0.059409,0.300999,0.621731,-0.072421,0.301154,0.576342,-0.030221,0.302437,0.536526,-0.054099,0.300031,0.510405,-0.067362,0.298318,0.483139,-0.075675,0.263402,0.57309,-0.02778,0.259423,0.57927,-0.061714,0.270374,0.62914,-0.070894,0.282507,0.651959,-0.068903,0.23044,0.588991,-0.02832,0.2288,0.627176,-0.062303,0.249941,0.670661,-0.061682,0.269394,0.682933,-0.052296,0.202994,0.614581,-0.031191,0.204984,0.647722,-0.053762,0.225932,0.682721,-0.052117,0.243619,0.691863,-0.044448
411,13700,True,0.9979,0.9979,0.272128,0.729685,0.0,0.307219,0.70812,-0.028852,0.338199,0.665564,-0.044751,0.329747,0.632582,-0.058054,0.300463,0.622303,-0.07071,0.300921,0.576579,-0.029279,0.302491,0.537333,-0.052641,0.300058,0.51085,-0.065659,0.298305,0.483067,-0.073916,0.263249,0.572589,-0.026959,0.259151,0.581022,-0.060186,0.270555,0.631127,-0.069113,0.283037,0.653297,-0.067145,0.230369,0.588338,-0.027573,0.228757,0.627116,-0.061099,0.250031,0.670796,-0.060273,0.269641,0.682959,-0.050913,0.202814,0.613992,-0.0305,0.204834,0.647232,-0.052907,0.226064,0.682161,-0.051174,0.243934,0.691168,-0.043486
412,13733,True,0.998,0.998,0.272002,0.730068,0.0,0.307092,0.708385,-0.02901,0.338596,0.665888,-0.045144,0.330278,0.633286,-0.058635,0.300737,0.623419,-0.071472,0.300871,0.576469,-0.029566,0.302126,0.536611,-0.053051,0.299941,0.510655,-0.066169,0.298325,0.483538,-0.07441,0.263237,0.57299,-0.027191,0.258957,0.580248,-0.060547,0.269958,0.630245,-0.069678,0.282035,0.652434,-0.067793,0.230334,0.58879,-0.027735,0.228583,0.627246,-0.061337,0.249703,0.671038,-0.060678,0.269052,0.683343,-0.051344,0.202728,0.614374,-0.030585,0.204636,0.647675,-0.053018,0.225599,0.68299,-0.051304,0.243219,0.69226,-0.04356
413,13766,True,0.9981,0.9981,0.272448,0.730376,0.0,0.307279,0.708346,-0.02889,0.337918,0.666252,-0.045058,0.330357,0.633632,-0.058649,0.301112,0.622902,-0.071675,0.300625,0.577515,-0.029886,0.30226,0.537196,-0.053648,0.300004,0.511551,-0.067038,0.298575,0.48484,-0.075376,0.263408,0.57567,-0.027855,0.258888,0.577138,-0.061828,0.269285,0.625685,-0.071494,0.281421,0.649273,-0.069685,0.230747,0.591951,-0.028673,0.228549,0.628051,-0.062533,0.249501,0.671049,-0.06213,0.269189,0.683999,-0.052722,0.203467,0.61766,-0.031787,0.205168,0.649245,-0.053947,0.225831,0.683864,-0.052081,0.243498,0.693288,-0.044257
414,13799,True,0.9979,0.9979,0.272854,0.729852,0.0,0.307576,0.708902,-0.029269,0.338,0.666546,-0.045665,0.330203,0.633603,-0.05948,0.300664,0.622709,-0.072687,0.30111,0.576584,-0.030025,0.301988,0.536734,-0.053863,0.299531,0.511202,-0.067413,0.298303,0.485007,-0.075804,0.263581,0.574145,-0.027706,0.258823,0.579951,-0.061654,0.269185,0.627431,-0.071429,0.281804,0.64977,-0.069832,0.23074,0.59026,-0.028319,0.228419,0.628947,-0.061771,0.249157,0.670975,-0.06152,0.269125,0.683062,-0.052442,0.203533,0.615701,-0.031336,0.204913,0.648887,-0.053198,0.2251,0.683361,-0.051527,0.242839,0.692683,-0.043917
415,13833,True,0.9979,0.9979,0.272264,0.730367,0.0,0.306858,0.709091,-0.028879,0.337862,0.667093,-0.045019,0.330202,0.63423,-0.058608,0.301039,0.623019,-0.071507,0.300777,0.577154,-0.029286,0.302149,0.53691,-0.052608,0.299996,0.510945,-0.065623,0.298721,0.484205,-0.073712,0.263278,0.574044,-0.026998,0.259088,0.580374,-0.06001,0.269623,0.628719,-0.069163,0.281731,0.650191,-0.067301,0.230574,0.58987,-0.027626,0.228639,0.629102,-0.060755,0.249387,0.671659,-0.060228,0.268961,0.682713,-0.051063,0.203263,0.615065,-0.03059,0.204852,0.64878,-0.052396,0.225333,0.683545,-0.050508,0.242952,0.692427,-0.042745
416,13866,True,0.9977,0.9977,0.272627,0.729659,0.0,0.307723,0.707946,-0.028861,0.338414,0.665463,-0.045043,0.329884,0.633196,-0.058712,0.300259,0.624376,-0.071672,0.300762,0.576694,-0.029237,0.302108,0.535888,-0.052737,0.300171,0.51011,-0.065849,0.299235,0.483532,-0.074029,0.263406,0.574282,-0.027141,0.259327,0.579667,-0.060795,0.269916,0.628973,-0.070084,0.28208,0.651077,-0.068138,0.230795,0.590465,-0.027979,0.228998,0.628306,-0.061589,0.24968,0.671411,-0.060998,0.269052,0.682724,-0.051627,0.203568,0.615845,-0.031137,0.205437,0.648323,-0.053038,0.225953,0.683053,-0.050988,0.243482,0.691837,-0.043098
417,13900,True,0.9976,0.9976,0.272266,0.730341,0.0,0.307005,0.70869,-0.028716,0.337736,0.666399,-0.044847,0.329926,0.633384,-0.058556,0.300699,0.622142,-0.071632,0.300626,0.576699,-0.028653,0.302502,0.535637,-0.052012,0.30038,0.5093,-0.065006,0.299269,0.483016,-0.07299,0.263344,0.574468,-0.026493,0.259135,0.579566,-0.060258,0.269494,0.629365,-0.069565,0.281606,0.652537,-0.06741,0.230768,0.590618,-0.02725,0.228862,0.627464,-0.061197,0.249453,0.671261,-0.060581,0.26881,0.683905,-0.050938,0.203479,0.616085,-0.030254,0.205016,0.647805,-0.052655,0.225646,0.682757,-0.050647,0.243372,0.692132,-0.042505
418,13933,True,0.9977,0.9977,0.273753,0.729838,0.0,0.308498,0.707519,-0.028426,0.338848,0.66505,-0.044637,0.330377,0.632981,-0.058548,0.300946,0.622985,-0.071778,0.301226,0.575148,-0.028504,0.302583,0.534945,-0.051967,0.30054,0.508916,-0.065267,0.299709,0.482643,-0.073482,0.263686,0.573325,-0.026615,0.259623,0.579862,-0.060147,0.270334,0.628231,-0.06963,0.282805,0.65025,-0.067835,0.230956,0.589804,-0.027634,0.229659,0.627391,-0.060982,0.25015,0.67033,-0.060295,0.269314,0.682415,-0.050842,0.203578,0.615512,-0.030985,0.205887,0.646952,-0.052584,0.226243,0.681238,-0.05037,0.243676,0.690316,-0.042309
419,13966,True,0.9976,0.9976,0.273845,0.73047,0.0,0.30794,0.708321,-0.028741,0.337849,0.666019,-0.045007,0.330123,0.633388,-0.058885,0.301431,0.62101,-0.072117,0.301322,0.576111,-0.028927,0.302931,0.53587,-0.052442,0.300723,0.509588,-0.065776,0.299718,0.482514,-0.074033,0.263713,0.574416,-0.026786,0.259659,0.57979,-0.060331,0.270532,0.628045,-0.069754,0.283206,0.650146,-0.067906,0.230972,0.590787,-0.027569,0.229361,0.627114,-0.060919,0.250118,0.669807,-0.060259,0.269481,0.682168,-0.050864,0.203569,0.616426,-0.030706,0.205526,0.647428,-0.05264,0.226066,0.681693,-0.050729,0.243681,0.690955,-0.042853
420,14000,True,0.9976,0.9976,0.272994,0.729781,0.0,0.307884,0.707967,-0.02963,0.338767,0.665416,-0.04644,0.330555,0.632277,-0.06077,0.300644,0.622248,-0.074486,0.301449,0.575348,-0.029344,0.302264,0.534981,-0.053484,0.299998,0.509009,-0.067084,0.299107,0.482027,-0.075496,0.264342,0.57313,-0.02699,0.259171,0.578665,-0.061705,0.270079,0.628539,-0.07147,0.28295,0.651088,-0.069477,0.231957,0.58916,-0.027677,0.228769,0.625448,-0.062732,0.24975,0.670624,-0.062293,0.269473,0.68424,-0.052474,0.204956,0.614276,-0.030661,0.205196,0.646729,-0.054198,0.225658,0.68303,-0.052586,0.243549,0.693231,-0.044476
421,14033,True,0.9978,0.9978,0.272158,0.731048,0.0,0.307247,0.708282,-0.029015,0.338159,0.665444,-0.045334,0.330467,0.632937,-0.059259,0.301003,0.621599,-0.072587,0.301288,0.576543,-0.028131,0.302846,0.535563,-0.051835,0.300259,0.50964,-0.065007,0.298945,0.48277,-0.073168,0.264723,0.574788,-0.026079,0.259486,0.576736,-0.06071,0.270222,0.628383,-0.070282,0.283077,0.651956,-0.067916,0.232419,0.590865,-0.027019,0.228372,0.624173,-0.062157,0.249483,0.67057,-0.061346,0.269523,0.684366,-0.051117,0.205204,0.616111,-0.03015,0.204485,0.646471,-0.053737,0.225157,0.683151,-0.051634,0.243291,0.693259,-0.043113
422,14066,True,0.9977,0.9977,0.272149,0.729953,0.0,0.307021,0.707761,-0.028424,0.338434,0.66497,-0.044311,0.330686,0.632626,-0.05786,0.301095,0.622237,-0.070773,0.30113,0.576312,-0.028226,0.302486,0.534821,-0.051767,0.300136,0.509195,-0.064725,0.299023,0.482399,-0.072683,0.264319,0.574757,-0.026378,0.259305,0.577426,-0.060786,0.270124,0.628512,-0.07018,0.2831,0.652039,-0.067773,0.232159,0.5908,-0.027431,0.228393,0.625538,-0.06215,0.249423,0.671148,-0.061356,0.269613,0.684424,-0.051184,0.205158,0.615842,-0.03065,0.204776,0.646583,-0.053566,0.225276,0.682898,-0.051298,0.24356,0.692893,-0.042748
423,14100,True,0.9979,0.9979,0.272204,0.730729,0.0,0.307139,0.708088,-0.028661,0.338472,0.665546,-0.044908,0.330998,0.632393,-0.058785,0.301329,0.621309,-0.072082,0.301212,0.576366,-0.028765,0.302809,0.535747,-0.052402,0.300455,0.509666,-0.065597,0.299254,0.48264,-0.073731,0.264276,0.574346,-0.026769,0.259317,0.577725,-0.060997,0.27022,0.628177,-0.070391,0.283121,0.651877,-0.068109,0.231967,0.590204,-0.027659,0.229055,0.625103,-0.062117,0.249919,0.670627,-0.06126,0.269626,0.684875,-0.051177,0.204776,0.615282,-0.03077,0.204955,0.645731,-0.053617,0.225419,0.681958,-0.051462,0.243378,0.692607,-0.043041
424,14133,True,0.9979,0.9979,0.272471,0.730011,0.0,0.307383,0.70775,-0.028296,0.338544,0.665075,-0.044223,0.331164,0.632271,-0.057849,0.301727,0.621929,-0.07084,0.301147,0.576151,-0.028299,0.302393,0.535533,-0.051898,0.300096,0.509986,-0.064978,0.299088,0.483168,-0.072991,0.264165,0.57445,-0.02648,0.259339,0.577492,-0.060718,0.270167,0.627882,-0.070103,0.283144,0.651525,-0.067756,0.231792,0.590433,-0.027544,0.22922,0.625768,-0.061843,0.249893,0.670759,-0.061026,0.26966,0.684301,-0.050926,0.204624,0.615541,-0.030828,0.205364,0.646309,-0.053258,0.225667,0.682016,-0.051032,0.243536,0.692039,-0.042608
