frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
231,7700,True,0.9992,0.9992,0.400707,0.973171,0.0,0.454359,0.910023,-0.014591,0.507099,0.864821,-0.042867,0.555718,0.870742,-0.071054,0.56948,0.903069,-0.101157,0.458723,0.79214,-0.076368,0.490501,0.752258,-0.121944,0.513893,0.708017,-0.151465,0.530856,0.673514,-0.16877,0.42914,0.825293,-0.090729,0.550976,0.879819,-0.123019,0.537398,0.901392,-0.118343,0.505724,0.892317,-0.114115,0.409113,0.88724,-0.10561,0.532734,0.950887,-0.135808,0.51058,0.959695,-0.11981,0.479811,0.94279,-0.106347,0.399379,0.961915,-0.122411,0.500454,0.999461,-0.137505,0.489233,1.004147,-0.11882,0.459111,1.002172,-0.103962
232,7733,True,0.9993,0.9993,0.393981,0.950965,0.0,0.447969,0.890665,-0.015596,0.506331,0.849382,-0.045676,0.562066,0.863454,-0.076055,0.585968,0.903377,-0.107764,0.469542,0.769196,-0.076948,0.510325,0.723456,-0.124527,0.535844,0.679062,-0.153732,0.557425,0.638304,-0.171621,0.444117,0.802685,-0.092521,0.565087,0.855081,-0.132248,0.545213,0.890264,-0.1299,0.515626,0.882727,-0.125582,0.427042,0.863087,-0.108702,0.55038,0.93256,-0.143725,0.523734,0.948929,-0.128536,0.494262,0.931263,-0.114374,0.420306,0.935353,-0.126906,0.519554,0.976727,-0.143466,0.504629,0.981751,-0.126521,0.475664,0.973502,-0.112719
233,7766,True,0.9996,0.9996,0.414511,0.931065,0.0,0.468916,0.870086,-0.010449,0.527134,0.830642,-0.038821,0.581697,0.841118,-0.067423,0.605649,0.876611,-0.096999,0.493853,0.738687,-0.075454,0.534816,0.684428,-0.119418,0.561743,0.639049,-0.144003,0.583583,0.599518,-0.158119,0.466113,0.766156,-0.092591,0.58517,0.821122,-0.130294,0.57395,0.86601,-0.125098,0.547441,0.86574,-0.117278,0.444949,0.821555,-0.109549,0.568348,0.895499,-0.147281,0.559542,0.929568,-0.132714,0.536443,0.923828,-0.116097,0.43447,0.891416,-0.127057,0.535413,0.931252,-0.142666,0.54219,0.95326,-0.122727,0.523379,0.960211,-0.10553
234,7800,True,0.9994,0.9994,0.42001,0.912059,0.0,0.483362,0.862262,-0.001644,0.54287,0.817873,-0.026934,0.593536,0.816957,-0.056116,0.61783,0.847258,-0.087235,0.512697,0.706369,-0.056598,0.558026,0.647175,-0.093402,0.585304,0.597521,-0.115069,0.605256,0.552082,-0.129715,0.4841,0.728517,-0.07857,0.60302,0.78252,-0.11786,0.592567,0.83577,-0.117055,0.565234,0.841279,-0.112209,0.461834,0.780593,-0.099316,0.583888,0.852686,-0.134932,0.572374,0.89215,-0.11908,0.548475,0.892085,-0.10276,0.448728,0.847438,-0.120526,0.547521,0.882197,-0.136653,0.554415,0.908349,-0.117823,0.542428,0.918157,-0.101503
235,7833,True,0.999,0.999,0.42801,0.891865,0.0,0.50431,0.851325,0.003678,0.561308,0.806495,-0.019068,0.606472,0.793027,-0.047399,0.633949,0.810728,-0.077259,0.529874,0.674875,-0.046602,0.573235,0.601961,-0.082425,0.598809,0.541122,-0.103639,0.61713,0.487699,-0.118432,0.498953,0.689549,-0.070393,0.617786,0.743879,-0.112256,0.607143,0.807538,-0.112352,0.578393,0.823902,-0.106761,0.474529,0.735312,-0.092849,0.592465,0.809864,-0.130173,0.58107,0.855844,-0.113058,0.556501,0.859845,-0.095058,0.458714,0.796921,-0.115364,0.550089,0.832319,-0.132556,0.558497,0.862219,-0.113521,0.549464,0.873348,-0.096488
236,7866,True,0.9973,0.9973,0.427083,0.865555,0.0,0.512839,0.825918,0.002565,0.567135,0.779283,-0.019171,0.608463,0.75644,-0.04712,0.632259,0.764898,-0.076171,0.5346,0.637231,-0.039517,0.577457,0.558869,-0.072698,0.601804,0.495303,-0.093669,0.620133,0.439516,-0.109352,0.50298,0.651435,-0.063056,0.617789,0.702685,-0.104783,0.609485,0.7661,-0.108515,0.582754,0.781337,-0.105676,0.479416,0.697868,-0.085331,0.592905,0.763556,-0.120522,0.584296,0.812188,-0.103886,0.559868,0.819577,-0.08709,0.464324,0.757865,-0.108345,0.55034,0.794611,-0.125925,0.558266,0.826227,-0.108792,0.549304,0.834881,-0.093083
237,7899,True,0.9985,0.9985,0.42347,0.843225,0.0,0.512801,0.801152,0.000514,0.565345,0.752476,-0.021818,0.602405,0.722106,-0.05049,0.622635,0.716066,-0.079911,0.532106,0.60029,-0.039329,0.568067,0.516938,-0.07074,0.588127,0.448299,-0.090162,0.605203,0.391866,-0.105233,0.49534,0.610754,-0.063204,0.61035,0.659126,-0.105592,0.614675,0.730843,-0.111539,0.600816,0.762254,-0.110052,0.467433,0.655213,-0.086126,0.581467,0.723246,-0.121747,0.582052,0.780185,-0.107607,0.565073,0.801146,-0.092545,0.449567,0.71705,-0.110362,0.530805,0.745762,-0.130905,0.558182,0.777365,-0.118454,0.57147,0.797025,-0.105527
238,7933,True,0.9983,0.9983,0.414592,0.820536,0.0,0.500418,0.76705,0.002066,0.552059,0.713971,-0.022268,0.592971,0.683905,-0.053613,0.613409,0.687702,-0.085279,0.511426,0.561653,-0.038388,0.546609,0.474234,-0.07059,0.564611,0.401856,-0.09048,0.577674,0.340553,-0.106269,0.475442,0.576499,-0.064265,0.589595,0.62088,-0.107197,0.588041,0.698023,-0.110579,0.567354,0.723175,-0.107581,0.449636,0.622265,-0.089275,0.563751,0.681853,-0.125561,0.559098,0.739365,-0.107145,0.536162,0.7548,-0.089279,0.433786,0.683391,-0.11563,0.520135,0.708085,-0.135698,0.537405,0.740477,-0.11944,0.535011,0.753949,-0.104046
239,7966,True,0.9982,0.9982,0.399865,0.805512,0.0,0.485104,0.740354,-0.003743,0.538093,0.676407,-0.028613,0.576054,0.640863,-0.058877,0.592312,0.644848,-0.089536,0.482748,0.526513,-0.042967,0.506654,0.434862,-0.073759,0.521079,0.361703,-0.093351,0.534341,0.304033,-0.108877,0.44251,0.545465,-0.064953,0.554878,0.584076,-0.1061,0.565562,0.660589,-0.110022,0.554105,0.69399,-0.107843,0.415177,0.59556,-0.086323,0.529261,0.645698,-0.120713,0.533518,0.702982,-0.103782,0.517742,0.72468,-0.087368,0.40002,0.660042,-0.1096,0.483823,0.674815,-0.128547,0.509257,0.705974,-0.113068,0.517628,0.723109,-0.098234
240,8000,True,0.9988,0.9988,0.37657,0.809817,0.0,0.467221,0.732334,-0.00564,0.522789,0.662758,-0.032539,0.556962,0.623083,-0.064821,0.569656,0.622726,-0.097441,0.448236,0.525261,-0.048678,0.458828,0.424019,-0.082705,0.470353,0.348514,-0.102733,0.48094,0.290102,-0.117549,0.404599,0.540621,-0.070167,0.521564,0.572231,-0.110232,0.528708,0.653613,-0.111116,0.508156,0.682292,-0.10704,0.374037,0.589104,-0.09136,0.491192,0.637347,-0.126942,0.492427,0.696796,-0.109317,0.469921,0.712993,-0.09234,0.355541,0.655739,-0.114398,0.434211,0.664731,-0.133799,0.467434,0.690535,-0.117228,0.480466,0.705087,-0.101323
241,8033,True,0.9978,0.9978,0.346908,0.821499,0.0,0.423227,0.739668,9.4e-05,0.4669,0.671731,-0.024002,0.496285,0.63994,-0.055504,0.515032,0.631639,-0.088331,0.411033,0.535987,-0.039136,0.41525,0.435478,-0.07273,0.416049,0.360455,-0.093141,0.414275,0.297133,-0.108024,0.36766,0.554545,-0.06327,0.481483,0.567686,-0.104073,0.489778,0.648114,-0.107961,0.467598,0.681194,-0.10509,0.338419,0.604035,-0.086545,0.452005,0.636693,-0.121815,0.451261,0.698527,-0.10559,0.424938,0.717713,-0.089058,0.320103,0.665128,-0.110991,0.402179,0.679109,-0.128026,0.421015,0.715856,-0.109459,0.416175,0.731285,-0.092237
242,8066,True,0.9985,0.9985,0.324644,0.841778,0.0,0.399934,0.762133,-0.005879,0.444319,0.703102,-0.035646,0.477498,0.672505,-0.071683,0.491298,0.664686,-0.108552,0.375422,0.559009,-0.052274,0.372523,0.456285,-0.089924,0.365209,0.380525,-0.114484,0.3542,0.31585,-0.132788,0.327759,0.579739,-0.075032,0.432681,0.59949,-0.116184,0.444546,0.671611,-0.12175,0.424658,0.696004,-0.122498,0.296109,0.633833,-0.096881,0.407183,0.669791,-0.131413,0.409903,0.722893,-0.11485,0.38569,0.73548,-0.100407,0.277724,0.699389,-0.120594,0.358583,0.714582,-0.13778,0.375666,0.743692,-0.119018,0.368356,0.753164,-0.102666
243,8100,True,0.9986,0.9986,0.32174,0.86424,0.0,0.385893,0.780594,-0.013369,0.428695,0.705688,-0.041764,0.453872,0.663698,-0.074082,0.444597,0.681934,-0.10674,0.346734,0.581755,-0.056089,0.334079,0.487144,-0.093045,0.316046,0.419427,-0.118639,0.297094,0.362115,-0.138517,0.294973,0.607528,-0.073654,0.387098,0.634995,-0.111643,0.402821,0.687237,-0.118073,0.38867,0.702366,-0.12192,0.261778,0.667568,-0.090963,0.363696,0.711782,-0.12043,0.373534,0.746158,-0.106827,0.356084,0.752591,-0.097322,0.243514,0.73751,-0.111415,0.322905,0.764694,-0.126745,0.341764,0.784088,-0.112187,0.335399,0.788407,-0.100686
244,8133,True,0.9986,0.9986,0.31012,0.901874,-0.0,0.367407,0.818838,-0.016357,0.407988,0.740559,-0.044054,0.431341,0.701946,-0.075008,0.423442,0.725014,-0.106071,0.327217,0.632131,-0.058828,0.302784,0.541864,-0.097832,0.280036,0.485168,-0.122749,0.257254,0.431659,-0.142783,0.271864,0.662888,-0.07474,0.356397,0.69281,-0.118377,0.387311,0.751071,-0.126437,0.382552,0.765099,-0.130027,0.239621,0.725474,-0.090894,0.346814,0.782935,-0.125103,0.371721,0.817891,-0.112434,0.359126,0.818606,-0.102276,0.222899,0.797831,-0.110296,0.305192,0.837081,-0.129492,0.329209,0.856646,-0.117079,0.319548,0.854626,-0.106419
245,8166,True,0.9993,0.9993,0.318733,0.936764,-0.0,0.369051,0.86321,-0.022587,0.40788,0.788774,-0.052829,0.43021,0.750661,-0.084407,0.423729,0.770582,-0.116387,0.323601,0.681293,-0.070375,0.293788,0.603288,-0.113336,0.266601,0.556679,-0.140018,0.240163,0.510617,-0.159484,0.264469,0.716102,-0.08367,0.344116,0.754212,-0.133895,0.387364,0.809426,-0.14227,0.400055,0.832237,-0.143183,0.228807,0.784568,-0.097595,0.329369,0.84061,-0.137621,0.366195,0.871022,-0.126223,0.373085,0.877785,-0.113506,0.211939,0.859709,-0.114925,0.284665,0.893476,-0.136304,0.317869,0.908067,-0.124415,0.326891,0.906055,-0.112117
246,8200,True,0.9989,0.9989,0.344393,0.958686,-0.0,0.389632,0.891463,-0.025273,0.425816,0.821123,-0.055536,0.445607,0.795113,-0.08676,0.442447,0.830931,-0.118102,0.340441,0.721934,-0.071868,0.317379,0.662854,-0.118342,0.291314,0.631047,-0.146814,0.263288,0.590484,-0.166741,0.27864,0.757164,-0.083803,0.365061,0.816154,-0.133575,0.401874,0.861078,-0.141852,0.406529,0.871426,-0.142466,0.245448,0.830236,-0.09707,0.35443,0.904703,-0.137585,0.383834,0.923958,-0.125646,0.381778,0.912631,-0.111792,0.23029,0.909897,-0.114336,0.312053,0.956718,-0.138708,0.347229,0.969107,-0.12723,0.356208,0.962353,-0.113591
247,8233,True,0.9965,0.9965,0.363429,0.964163,-0.0,0.41024,0.907639,-0.025381,0.447393,0.844132,-0.051958,0.474337,0.830962,-0.079322,0.47731,0.867703,-0.1065,0.372327,0.768347,-0.064236,0.364802,0.720407,-0.102292,0.346369,0.692467,-0.12741,0.327499,0.65962,-0.145819,0.313858,0.798428,-0.073383,0.419986,0.872299,-0.117879,0.449444,0.903191,-0.127988,0.452849,0.908578,-0.131302,0.283414,0.864981,-0.083784,0.401266,0.940939,-0.117241,0.417658,0.948237,-0.108802,0.411258,0.935664,-0.099383,0.269623,0.939394,-0.098481,0.358408,0.984587,-0.123191,0.382955,0.988574,-0.117432,0.385644,0.981175,-0.108309
248,8266,True,0.9823,0.9823,0.391396,0.981101,-0.0,0.435901,0.923491,-0.016627,0.468309,0.866009,-0.036426,0.49896,0.861462,-0.059092,0.522015,0.898994,-0.082001,0.409649,0.790754,-0.038665,0.420692,0.759374,-0.068074,0.421962,0.731947,-0.089216,0.428407,0.706004,-0.105781,0.36207,0.81258,-0.05035,0.466013,0.887604,-0.0871,0.485137,0.919539,-0.09812,0.48578,0.926582,-0.103245,0.334138,0.872964,-0.063698,0.438262,0.959192,-0.090073,0.431355,0.978087,-0.087231,0.413439,0.968908,-0.083641,0.318641,0.94358,-0.080767,0.396684,1.010481,-0.100756,0.392096,1.027811,-0.100922,0.371899,1.025625,-0.098416
249,8300,True,0.9978,0.9978,0.39749,0.988312,0.0,0.442167,0.928387,-0.015414,0.482094,0.872984,-0.035896,0.524501,0.86689,-0.059612,0.559157,0.874296,-0.083196,0.439826,0.774922,-0.035852,0.469789,0.764598,-0.07123,0.490185,0.742023,-0.098741,0.516707,0.719264,-0.117794,0.404283,0.803762,-0.047583,0.52319,0.892811,-0.083393,0.534179,0.913266,-0.096124,0.533274,0.903408,-0.102863,0.381968,0.867021,-0.061881,0.495731,0.957889,-0.088978,0.475764,0.969954,-0.082244,0.452568,0.958506,-0.074736,0.36609,0.943007,-0.080141,0.457535,1.001289,-0.10064,0.449502,1.004154,-0.095951,0.429561,0.991681,-0.088371
250,8333,True,0.9992,0.9992,0.393016,0.975705,0.0,0.446678,0.909,-0.019255,0.502889,0.839925,-0.039103,0.550932,0.806482,-0.059551,0.589475,0.792594,-0.079811,0.479836,0.7584,-0.050601,0.523939,0.754671,-0.095006,0.555229,0.731278,-0.124521,0.585192,0.708405,-0.142329,0.44926,0.790522,-0.061422,0.570969,0.881492,-0.100601,0.557892,0.907202,-0.106562,0.536017,0.894444,-0.107446,0.427375,0.854041,-0.07565,0.542701,0.952632,-0.112757,0.5177,0.957894,-0.105325,0.49139,0.93575,-0.094597,0.410831,0.931826,-0.092846,0.504635,0.99034,-0.115674,0.488805,0.987112,-0.107875,0.461651,0.974464,-0.097816
251,8366,True,0.9991,0.9991,0.393959,0.946375,0.0,0.459622,0.884525,-0.008035,0.526686,0.845066,-0.032563,0.58486,0.864776,-0.059282,0.606368,0.905351,-0.087069,0.502739,0.751452,-0.058675,0.556323,0.734912,-0.099664,0.590182,0.712918,-0.124047,0.621095,0.692973,-0.13896,0.473488,0.783489,-0.077862,0.594292,0.868722,-0.113928,0.566729,0.900311,-0.111452,0.536157,0.8855,-0.106945,0.450371,0.842149,-0.097985,0.568191,0.935047,-0.129798,0.538903,0.946356,-0.117865,0.511095,0.921879,-0.106018,0.435102,0.9138,-0.119728,0.530594,0.975178,-0.133275,0.514434,0.975398,-0.119389,0.484881,0.959295,-0.108069
252,8400,True,0.9994,0.9994,0.404553,0.934244,0.0,0.468576,0.874768,-0.004013,0.537171,0.842123,-0.026436,0.593823,0.868352,-0.050818,0.619556,0.913597,-0.075824,0.515819,0.741116,-0.05483,0.569341,0.720207,-0.090542,0.605261,0.700302,-0.114024,0.637576,0.680729,-0.129673,0.486805,0.769937,-0.07513,0.602174,0.850733,-0.108979,0.585759,0.889657,-0.110373,0.55867,0.885126,-0.108628,0.462047,0.825033,-0.094904,0.573767,0.91356,-0.12422,0.560207,0.939363,-0.113343,0.534739,0.927066,-0.101655,0.444837,0.893196,-0.115685,0.543457,0.951095,-0.126805,0.548589,0.970048,-0.110963,0.52862,0.96929,-0.097913
253,8433,True,0.998,0.998,0.406488,0.933365,0.0,0.470524,0.871147,-0.002809,0.535026,0.830096,-0.025594,0.588409,0.848854,-0.051002,0.613015,0.893023,-0.077056,0.514562,0.730828,-0.050517,0.569548,0.707857,-0.085458,0.602634,0.681072,-0.108045,0.629371,0.653858,-0.12345,0.486556,0.754733,-0.071301,0.599744,0.833801,-0.107344,0.582209,0.879207,-0.107973,0.55272,0.878881,-0.104497,0.461565,0.806596,-0.091549,0.571119,0.894981,-0.123352,0.555345,0.926386,-0.110987,0.529051,0.916393,-0.097379,0.44345,0.873144,-0.112535,0.538829,0.931416,-0.125276,0.540631,0.954699,-0.108705,0.520424,0.954209,-0.094693
254,8466,True,0.9986,0.9986,0.388478,0.936506,0.0,0.456995,0.883907,-0.002765,0.516945,0.840817,-0.0228,0.567543,0.843634,-0.045426,0.596135,0.866158,-0.067803,0.496784,0.724041,-0.045218,0.55358,0.697916,-0.080345,0.58456,0.666697,-0.102474,0.608858,0.634987,-0.117043,0.469438,0.745731,-0.065048,0.578936,0.825355,-0.099297,0.55973,0.871901,-0.098703,0.531842,0.868444,-0.095035,0.4444,0.79501,-0.085256,0.552964,0.883467,-0.119202,0.536744,0.920561,-0.10768,0.513061,0.911747,-0.094596,0.427254,0.861257,-0.106112,0.521673,0.923047,-0.120785,0.522364,0.948817,-0.105437,0.501843,0.94797,-0.092157
255,8500,True,0.9964,0.9964,0.372793,0.943617,0.0,0.452378,0.875345,-0.000363,0.515252,0.818367,-0.017249,0.564252,0.80797,-0.037821,0.588162,0.823543,-0.058054,0.473869,0.718431,-0.037837,0.521052,0.693985,-0.073847,0.547011,0.662386,-0.095793,0.567495,0.631532,-0.109764,0.443588,0.741989,-0.059128,0.556948,0.82387,-0.094955,0.536415,0.867612,-0.093711,0.506793,0.860478,-0.088414,0.416658,0.793412,-0.081286,0.527163,0.885955,-0.117997,0.507665,0.916626,-0.106675,0.482248,0.901303,-0.092317,0.395638,0.861189,-0.103979,0.49249,0.927947,-0.121051,0.492125,0.947131,-0.106526,0.468948,0.940093,-0.092914
256,8533,True,0.998,0.998,0.351209,0.962277,0.0,0.423295,0.888828,0.001214,0.482357,0.828455,-0.016355,0.533076,0.816125,-0.038702,0.567597,0.823955,-0.0618,0.435898,0.731657,-0.036091,0.476426,0.70326,-0.070787,0.497111,0.669111,-0.093199,0.51445,0.63612,-0.108564,0.405154,0.755171,-0.058468,0.520467,0.822548,-0.094943,0.507001,0.869787,-0.097189,0.478826,0.86652,-0.094825,0.381086,0.808918,-0.081001,0.493514,0.88898,-0.115714,0.479782,0.924854,-0.103283,0.454173,0.915253,-0.089372,0.362726,0.87594,-0.104191,0.457878,0.93379,-0.121376,0.460074,0.959399,-0.106449,0.440028,0.958504,-0.092707
257,8566,True,0.9991,0.9991,0.334914,0.982836,0.0,0.406625,0.905613,-0.000238,0.460449,0.843018,-0.020078,0.504954,0.830412,-0.04456,0.531701,0.845071,-0.070687,0.410878,0.748971,-0.04126,0.436698,0.720294,-0.074634,0.449235,0.684522,-0.095874,0.45749,0.653367,-0.109994,0.372647,0.772173,-0.06192,0.484221,0.841631,-0.092876,0.474529,0.889207,-0.092488,0.446894,0.88476,-0.089907,0.34422,0.828697,-0.082478,0.455604,0.902678,-0.115295,0.445903,0.936976,-0.104745,0.419233,0.927895,-0.093284,0.324745,0.897778,-0.103464,0.418814,0.950717,-0.121246,0.428126,0.973281,-0.10757,0.410876,0.972648,-0.094994
258,8600,True,0.9979,0.9979,0.347757,0.998958,0.0,0.40768,0.911809,-0.002102,0.455049,0.838362,-0.021172,0.485552,0.824473,-0.044337,0.486099,0.860293,-0.069136,0.381137,0.761643,-0.039627,0.395595,0.734791,-0.07074,0.400033,0.700891,-0.093362,0.401191,0.672316,-0.110237,0.336812,0.783809,-0.058067,0.444763,0.855182,-0.08951,0.440421,0.893676,-0.093059,0.416467,0.889717,-0.094119,0.306477,0.841614,-0.076103,0.41777,0.917867,-0.106629,0.412899,0.935299,-0.099506,0.391253,0.918588,-0.092216,0.28618,0.912185,-0.094992,0.37801,0.968024,-0.116029,0.388587,0.976568,-0.108578,0.376468,0.967387,-0.100787
259,8633,True,0.9982,0.9982,0.341561,0.987653,0.0,0.389806,0.912883,-0.006601,0.430872,0.838974,-0.024942,0.460435,0.82138,-0.046354,0.464594,0.857613,-0.069283,0.35749,0.765641,-0.042465,0.366103,0.734766,-0.077004,0.364289,0.706499,-0.101639,0.359744,0.67835,-0.119219,0.309771,0.792601,-0.059551,0.424272,0.852237,-0.095039,0.431478,0.895018,-0.100973,0.413816,0.904523,-0.102647,0.280549,0.85741,-0.077218,0.40357,0.93095,-0.110025,0.400458,0.947871,-0.103448,0.37824,0.932874,-0.09541,0.264086,0.932556,-0.096457,0.360824,0.979983,-0.117897,0.37174,0.987088,-0.110403,0.360899,0.9799,-0.101901
260,8666,True,0.997,0.997,0.326681,0.980752,0.0,0.373527,0.915436,-0.013173,0.412739,0.845623,-0.032528,0.444607,0.826793,-0.053933,0.451774,0.858813,-0.076596,0.339393,0.776299,-0.04508,0.343638,0.741111,-0.077338,0.333968,0.717601,-0.10085,0.322115,0.692031,-0.117774,0.288864,0.802985,-0.057395,0.397285,0.865365,-0.094126,0.420478,0.903159,-0.104307,0.417728,0.91529,-0.108145,0.259764,0.865188,-0.070306,0.379457,0.935009,-0.102204,0.392937,0.945861,-0.099363,0.384633,0.931848,-0.093374,0.244045,0.936477,-0.085398,0.335686,0.979951,-0.106505,0.359623,0.99104,-0.100906,0.363697,0.989506,-0.093027
261,8700,True,0.9965,0.9965,0.326221,0.972579,0.0,0.375007,0.910348,-0.018246,0.412877,0.841073,-0.04062,0.441459,0.828454,-0.064477,0.441376,0.872987,-0.087957,0.334271,0.77756,-0.054047,0.33315,0.740594,-0.093634,0.320107,0.720072,-0.120308,0.305313,0.696946,-0.138687,0.279151,0.804911,-0.065059,0.38219,0.874129,-0.106004,0.402099,0.9049,-0.11434,0.394311,0.90517,-0.116862,0.250253,0.869077,-0.077714,0.369555,0.944953,-0.110762,0.380046,0.950179,-0.10207,0.367639,0.925282,-0.092348,0.23795,0.941839,-0.093824,0.334045,0.987491,-0.116811,0.355702,0.991068,-0.109683,0.35629,0.98046,-0.10017
262,8733,True,0.9954,0.9954,0.325818,0.970049,0.0,0.372137,0.909629,-0.020322,0.406639,0.839747,-0.042285,0.434908,0.826859,-0.065212,0.442229,0.86833,-0.087344,0.334098,0.777541,-0.053443,0.33032,0.742918,-0.090711,0.314726,0.723699,-0.115145,0.299381,0.700161,-0.132054,0.278773,0.805795,-0.06256,0.383031,0.877244,-0.103967,0.405603,0.904321,-0.112055,0.401843,0.902643,-0.113383,0.249882,0.868982,-0.073368,0.368703,0.94253,-0.104722,0.381093,0.944355,-0.094694,0.371595,0.921575,-0.083458,0.237113,0.939911,-0.088182,0.32908,0.983761,-0.111223,0.345779,0.985684,-0.105093,0.341922,0.975619,-0.095375
263,8766,True,0.9962,0.9962,0.340272,0.970743,0.0,0.385799,0.907075,-0.019198,0.419025,0.833072,-0.039755,0.443177,0.825947,-0.061473,0.445323,0.877129,-0.083029,0.338442,0.77631,-0.048749,0.333943,0.739766,-0.082214,0.319049,0.722488,-0.10518,0.302806,0.70009,-0.121895,0.283324,0.806883,-0.058458,0.382489,0.878215,-0.095882,0.417132,0.903239,-0.104361,0.423655,0.901002,-0.106381,0.255307,0.870669,-0.069646,0.368941,0.941704,-0.097635,0.39111,0.938618,-0.088995,0.389073,0.912011,-0.079517,0.244305,0.941479,-0.084739,0.333869,0.981992,-0.104943,0.362067,0.984348,-0.097464,0.368818,0.974249,-0.087291
264,8800,True,0.9947,0.9947,0.33559,0.96779,0.0,0.381,0.903809,-0.020563,0.417547,0.835418,-0.043151,0.445975,0.82495,-0.067214,0.453798,0.869777,-0.091518,0.344569,0.775101,-0.052209,0.343915,0.739893,-0.08814,0.331863,0.71684,-0.113296,0.320608,0.689984,-0.131313,0.291126,0.805362,-0.061799,0.400962,0.866092,-0.100202,0.42086,0.890464,-0.109384,0.413369,0.892067,-0.112589,0.264703,0.870014,-0.073022,0.385246,0.933454,-0.103248,0.396083,0.936388,-0.095156,0.38406,0.920369,-0.085658,0.253773,0.942449,-0.088162,0.34346,0.978893,-0.112068,0.360613,0.980105,-0.107286,0.358455,0.974308,-0.098586
265,8833,True,0.9976,0.9976,0.342438,0.979581,0.0,0.38887,0.908588,-0.015585,0.424926,0.837871,-0.037469,0.454756,0.825822,-0.061842,0.462078,0.871428,-0.086716,0.350337,0.771658,-0.048677,0.355406,0.737022,-0.083369,0.345503,0.713604,-0.108376,0.333955,0.685771,-0.127407,0.298127,0.802975,-0.06142,0.41531,0.866553,-0.09849,0.433263,0.900205,-0.106583,0.4195,0.904513,-0.109898,0.273667,0.870173,-0.075325,0.400747,0.934471,-0.104086,0.407847,0.94153,-0.093657,0.387744,0.9258,-0.083975,0.263928,0.945778,-0.092754,0.363163,0.983078,-0.115129,0.38056,0.983343,-0.108244,0.373885,0.974201,-0.099033
266,8866,True,0.9981,0.9981,0.348213,0.968685,0.0,0.394613,0.902032,-0.017055,0.431403,0.834509,-0.039371,0.462474,0.822257,-0.063306,0.46804,0.864933,-0.088024,0.356109,0.767536,-0.052587,0.362363,0.735883,-0.086712,0.355882,0.712341,-0.111628,0.348558,0.683711,-0.130707,0.307168,0.798888,-0.064861,0.421943,0.862864,-0.102892,0.442904,0.89537,-0.1117,0.436538,0.902531,-0.11554,0.282921,0.86629,-0.078012,0.408494,0.930461,-0.107184,0.411211,0.939533,-0.097455,0.391249,0.926421,-0.088323,0.273235,0.94286,-0.094673,0.37063,0.980395,-0.117691,0.386222,0.980502,-0.111521,0.380132,0.971377,-0.102994
267,8900,True,0.9979,0.9979,0.350294,0.969949,0.0,0.396469,0.90347,-0.01778,0.433417,0.835822,-0.040819,0.465701,0.821223,-0.065407,0.474078,0.859253,-0.090844,0.359972,0.763641,-0.051437,0.368132,0.733992,-0.08517,0.362516,0.709071,-0.110176,0.357985,0.678115,-0.129504,0.313343,0.796375,-0.063633,0.42852,0.859366,-0.101395,0.447382,0.891158,-0.111179,0.440705,0.89552,-0.116106,0.29012,0.864166,-0.076777,0.41576,0.927624,-0.105699,0.416641,0.938611,-0.09672,0.39654,0.926037,-0.088379,0.280388,0.941654,-0.093516,0.377227,0.980655,-0.115386,0.391626,0.982698,-0.109095,0.385281,0.97401,-0.100855
