frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
1159,38633,True,0.9991,0.9991,0.506352,0.657713,-0.0,0.560675,0.634835,-0.015852,0.609795,0.590703,-0.029841,0.630237,0.541912,-0.045052,0.633318,0.489464,-0.057796,0.583608,0.436199,-0.013397,0.617234,0.412374,-0.039337,0.627312,0.438393,-0.056712,0.626948,0.448383,-0.066826,0.54795,0.424757,-0.019473,0.588759,0.439563,-0.044806,0.58785,0.49788,-0.055482,0.573415,0.514548,-0.059658,0.513594,0.436632,-0.028614,0.557552,0.468506,-0.053858,0.557737,0.52248,-0.052121,0.544493,0.535762,-0.047121,0.48287,0.466402,-0.039521,0.523578,0.503343,-0.056013,0.526971,0.544059,-0.052819,0.515491,0.553474,-0.047051
1160,38666,True,0.9993,0.9993,0.503073,0.634779,0.0,0.553711,0.621453,-0.022129,0.603552,0.57639,-0.040664,0.621553,0.523327,-0.059117,0.616788,0.471929,-0.076935,0.583537,0.428178,-0.028878,0.615642,0.368704,-0.053039,0.633226,0.32335,-0.0683,0.645239,0.278626,-0.080064,0.540784,0.409795,-0.034375,0.579891,0.426847,-0.067408,0.574373,0.490768,-0.076422,0.557494,0.507845,-0.077625,0.502181,0.421939,-0.041897,0.546245,0.45795,-0.074542,0.543991,0.513441,-0.069484,0.52954,0.521423,-0.061188,0.466235,0.452258,-0.051492,0.506305,0.490821,-0.074624,0.511479,0.533332,-0.070627,0.501264,0.537773,-0.063323
1161,38700,True,0.9989,0.9989,0.495076,0.630708,0.0,0.544802,0.614096,-0.022033,0.594742,0.564144,-0.040147,0.612969,0.511498,-0.05836,0.601977,0.46269,-0.076082,0.570021,0.413708,-0.031799,0.596685,0.343771,-0.058201,0.61001,0.294338,-0.075058,0.618968,0.246606,-0.087321,0.526763,0.398995,-0.037651,0.564746,0.415224,-0.07566,0.564134,0.485748,-0.085948,0.55239,0.512385,-0.08645,0.4877,0.413824,-0.045193,0.530281,0.442581,-0.081717,0.533651,0.50577,-0.07544,0.52497,0.524477,-0.064326,0.45253,0.445177,-0.054707,0.492951,0.475678,-0.079142,0.500536,0.523108,-0.072835,0.493282,0.535599,-0.062567
1162,38733,True,0.9976,0.9976,0.489755,0.636178,0.0,0.54153,0.613985,-0.026193,0.586883,0.564641,-0.04668,0.603267,0.51248,-0.067085,0.594641,0.460279,-0.086209,0.561696,0.411396,-0.034094,0.585383,0.341393,-0.06348,0.59546,0.289668,-0.081398,0.600157,0.240094,-0.094147,0.517364,0.397881,-0.039164,0.557334,0.408135,-0.079648,0.560837,0.477487,-0.090691,0.551496,0.503594,-0.090742,0.478152,0.413696,-0.046607,0.522044,0.442058,-0.085352,0.527247,0.504529,-0.079566,0.519719,0.521373,-0.067855,0.444276,0.446403,-0.056598,0.484707,0.481693,-0.082233,0.495614,0.52624,-0.077007,0.49133,0.535452,-0.067018
1163,38766,True,0.9966,0.9966,0.489037,0.642501,0.0,0.542597,0.619392,-0.02561,0.588473,0.568898,-0.046022,0.603195,0.513944,-0.066444,0.590466,0.463174,-0.085546,0.562078,0.418067,-0.036309,0.584341,0.346009,-0.065234,0.592997,0.293704,-0.082966,0.597111,0.242354,-0.096069,0.516633,0.401518,-0.040845,0.555183,0.42943,-0.078885,0.557686,0.49392,-0.089214,0.548455,0.513527,-0.090555,0.477528,0.417833,-0.047513,0.521567,0.45929,-0.082893,0.52692,0.515602,-0.076942,0.520621,0.527003,-0.067137,0.44422,0.450818,-0.056975,0.484206,0.49522,-0.080376,0.49383,0.53516,-0.075742,0.488939,0.53944,-0.067221
1164,38800,True,0.9954,0.9954,0.495338,0.650065,-0.0,0.548543,0.624671,-0.02329,0.592651,0.580953,-0.044372,0.611452,0.532195,-0.066774,0.600484,0.482822,-0.087802,0.568264,0.43281,-0.03225,0.58944,0.362581,-0.060912,0.601078,0.313365,-0.077931,0.608658,0.265478,-0.090348,0.524089,0.415843,-0.038009,0.56193,0.445632,-0.074673,0.563351,0.512902,-0.082568,0.553238,0.532913,-0.082134,0.486342,0.430519,-0.046314,0.529427,0.476576,-0.080064,0.533897,0.532867,-0.072416,0.527015,0.54223,-0.061752,0.453423,0.461561,-0.057489,0.49147,0.51108,-0.07907,0.499797,0.549071,-0.073753,0.494458,0.549846,-0.065157
1165,38833,True,0.9975,0.9975,0.499566,0.668466,-0.0,0.554744,0.646004,-0.021844,0.603498,0.601257,-0.040933,0.622909,0.551301,-0.061569,0.610757,0.502537,-0.081026,0.579912,0.451727,-0.026811,0.609427,0.392933,-0.055951,0.62549,0.351174,-0.074083,0.637286,0.308979,-0.087033,0.537241,0.434562,-0.03341,0.575134,0.463215,-0.072159,0.572075,0.529556,-0.082877,0.560001,0.551072,-0.083807,0.499641,0.448841,-0.042752,0.543924,0.4942,-0.078405,0.545479,0.551702,-0.073309,0.537534,0.564521,-0.063624,0.467443,0.481255,-0.05477,0.50794,0.531792,-0.078184,0.512671,0.570819,-0.075244,0.505355,0.574043,-0.067991
1166,38866,True,0.9964,0.9964,0.504052,0.679857,-0.0,0.562069,0.658474,-0.02025,0.612359,0.617513,-0.040749,0.635133,0.571252,-0.063128,0.624993,0.524348,-0.084298,0.601722,0.465505,-0.02323,0.633623,0.421652,-0.054508,0.658402,0.39044,-0.075684,0.677862,0.365051,-0.090154,0.557896,0.446558,-0.031185,0.5996,0.469086,-0.068721,0.595168,0.532484,-0.079798,0.581615,0.552194,-0.08144,0.51782,0.459473,-0.042503,0.563521,0.509998,-0.076941,0.562723,0.564225,-0.072361,0.552043,0.571752,-0.063888,0.483593,0.492521,-0.056484,0.522521,0.548883,-0.078542,0.52627,0.58656,-0.075551,0.516909,0.585824,-0.069275
1167,38900,True,0.9969,0.9969,0.505391,0.693581,-0.0,0.568523,0.669876,-0.016016,0.618592,0.63443,-0.035346,0.645007,0.59437,-0.057699,0.642531,0.546946,-0.078602,0.600752,0.479527,-0.016025,0.631098,0.452702,-0.046618,0.660307,0.441569,-0.067346,0.686595,0.437764,-0.080134,0.56337,0.460667,-0.025328,0.611095,0.495614,-0.057313,0.603874,0.556607,-0.066286,0.589901,0.568703,-0.066991,0.527778,0.472351,-0.038039,0.576942,0.52959,-0.069132,0.572337,0.582742,-0.064207,0.559891,0.587639,-0.055196,0.494627,0.503928,-0.053013,0.534543,0.560645,-0.071452,0.537425,0.598853,-0.065748,0.528783,0.600772,-0.057216
1168,38933,True,0.9983,0.9983,0.517117,0.698438,0.0,0.575214,0.682934,-0.019735,0.625039,0.65006,-0.040638,0.649779,0.611546,-0.06271,0.651738,0.565923,-0.084145,0.615426,0.488686,-0.024748,0.661655,0.468385,-0.058328,0.699961,0.45188,-0.083483,0.734775,0.43604,-0.100124,0.57634,0.467329,-0.033483,0.62636,0.504989,-0.071092,0.61415,0.57055,-0.083436,0.596638,0.588932,-0.086044,0.537955,0.479505,-0.045321,0.590622,0.541789,-0.080747,0.583179,0.597914,-0.076412,0.569683,0.604787,-0.06735,0.502472,0.513718,-0.059447,0.544948,0.570396,-0.081273,0.546441,0.612787,-0.075279,0.536728,0.616559,-0.066196
1169,38966,True,0.9983,0.9983,0.518127,0.70085,0.0,0.575792,0.68679,-0.017514,0.627885,0.653904,-0.037233,0.657028,0.616653,-0.058475,0.657582,0.570475,-0.079362,0.620999,0.493954,-0.022163,0.67206,0.4795,-0.053709,0.710489,0.463804,-0.076928,0.743791,0.447494,-0.092479,0.58151,0.470358,-0.031645,0.633262,0.51049,-0.067365,0.62015,0.579264,-0.078096,0.601645,0.596761,-0.079617,0.542351,0.481676,-0.043918,0.596098,0.544867,-0.078567,0.587761,0.603704,-0.073235,0.573414,0.609572,-0.063425,0.506077,0.514631,-0.058167,0.548806,0.571748,-0.079405,0.550659,0.615948,-0.072303,0.541162,0.619555,-0.062463
1170,39000,True,0.9989,0.9989,0.521705,0.701369,0.0,0.577279,0.686412,-0.018312,0.626936,0.653139,-0.038736,0.653211,0.615134,-0.060616,0.655937,0.568964,-0.08239,0.620673,0.494704,-0.023992,0.671201,0.47569,-0.05508,0.709999,0.455662,-0.07816,0.742284,0.435065,-0.093637,0.580168,0.471947,-0.03271,0.629565,0.506108,-0.066586,0.617964,0.574276,-0.077297,0.599515,0.592381,-0.079526,0.541181,0.483275,-0.044034,0.593508,0.541549,-0.077552,0.587015,0.599892,-0.072256,0.57272,0.607683,-0.06299,0.504679,0.516426,-0.05727,0.546904,0.567071,-0.078416,0.551004,0.611733,-0.071138,0.542743,0.61854,-0.061269
1171,39033,True,0.9979,0.9979,0.506504,0.684513,0.0,0.564812,0.667835,-0.01821,0.612762,0.632462,-0.037238,0.639375,0.59769,-0.057959,0.646826,0.555698,-0.078322,0.60605,0.483588,-0.022577,0.654248,0.460674,-0.054008,0.693602,0.443561,-0.078576,0.727009,0.425803,-0.095253,0.568304,0.463182,-0.03062,0.616269,0.506123,-0.064443,0.606225,0.564892,-0.077688,0.589212,0.577236,-0.082734,0.531578,0.47484,-0.041413,0.582282,0.534212,-0.073667,0.575232,0.584763,-0.070842,0.561045,0.589868,-0.064246,0.496974,0.506215,-0.054405,0.538454,0.559016,-0.076148,0.541553,0.600163,-0.071597,0.534001,0.606121,-0.063817
1172,39066,True,0.999,0.999,0.498064,0.663083,0.0,0.550259,0.644068,-0.019167,0.598687,0.598204,-0.03637,0.620638,0.548926,-0.054136,0.616574,0.502943,-0.071368,0.584111,0.457602,-0.022765,0.622934,0.424792,-0.051058,0.65469,0.399373,-0.072401,0.68183,0.376143,-0.087119,0.544008,0.43987,-0.029858,0.580648,0.455346,-0.064897,0.578097,0.509291,-0.079429,0.565894,0.530261,-0.084238,0.507066,0.450475,-0.039353,0.549713,0.491257,-0.071959,0.548421,0.540439,-0.071119,0.537623,0.551944,-0.065226,0.475269,0.481133,-0.051031,0.51417,0.527244,-0.073099,0.517069,0.565449,-0.071974,0.507899,0.571808,-0.067035
1173,39100,True,0.998,0.998,0.483436,0.652528,1e-06,0.534814,0.635865,-0.0228,0.585474,0.589259,-0.03926,0.602498,0.534733,-0.055759,0.595862,0.482914,-0.071378,0.570151,0.455738,-0.023719,0.610443,0.419666,-0.055836,0.641427,0.396157,-0.077453,0.669657,0.375159,-0.089747,0.535194,0.436617,-0.029554,0.586343,0.398889,-0.060297,0.626599,0.38237,-0.075405,0.659398,0.361019,-0.081468,0.496793,0.441477,-0.03894,0.53967,0.463541,-0.07436,0.537799,0.515746,-0.075716,0.528903,0.537556,-0.068298,0.462642,0.468521,-0.050475,0.498804,0.507172,-0.074833,0.50147,0.546243,-0.072775,0.492255,0.55675,-0.065566
1174,39133,True,0.999,0.999,0.472217,0.638706,0.0,0.5199,0.618593,-0.020089,0.567706,0.567,-0.034792,0.582823,0.512181,-0.049747,0.572137,0.463309,-0.064244,0.543764,0.431348,-0.021295,0.578503,0.381971,-0.044665,0.601606,0.344892,-0.061222,0.621475,0.309873,-0.072557,0.504729,0.417722,-0.026112,0.539027,0.411502,-0.058363,0.543924,0.459519,-0.070778,0.537005,0.486202,-0.073319,0.469172,0.426419,-0.032898,0.509372,0.447247,-0.063985,0.514857,0.501199,-0.061649,0.507267,0.525465,-0.053455,0.437144,0.452652,-0.041821,0.476569,0.482098,-0.061871,0.48431,0.524179,-0.058667,0.476646,0.541012,-0.05154
1175,39166,True,0.9985,0.9985,0.457494,0.62941,0.0,0.505692,0.608435,-0.018367,0.551407,0.555998,-0.031891,0.563207,0.504486,-0.046119,0.551691,0.458476,-0.059924,0.527611,0.423037,-0.019509,0.55836,0.36089,-0.041432,0.577351,0.316787,-0.056584,0.591713,0.275938,-0.067152,0.487731,0.412083,-0.024658,0.517065,0.398979,-0.057254,0.522225,0.45273,-0.067994,0.514826,0.486978,-0.068696,0.452098,0.422618,-0.031691,0.485265,0.434543,-0.061736,0.49436,0.490337,-0.056817,0.488833,0.519428,-0.046808,0.421133,0.449115,-0.040794,0.455032,0.468779,-0.05902,0.463995,0.510734,-0.053302,0.456773,0.530064,-0.04439
1176,39200,True,0.9968,0.9968,0.441634,0.635461,0.0,0.491494,0.608751,-0.019559,0.534093,0.556227,-0.033308,0.545574,0.505942,-0.047562,0.530894,0.461502,-0.061512,0.507621,0.42573,-0.019022,0.533264,0.361638,-0.040749,0.549203,0.316617,-0.056074,0.560343,0.2758,-0.066744,0.468148,0.419557,-0.023273,0.494084,0.394406,-0.056173,0.50214,0.455291,-0.067129,0.497373,0.496983,-0.067718,0.432054,0.432298,-0.029585,0.461646,0.425231,-0.059598,0.47495,0.47948,-0.054914,0.472812,0.511951,-0.044873,0.398275,0.459731,-0.037848,0.427968,0.457454,-0.056831,0.443154,0.495639,-0.050955,0.442496,0.518712,-0.041736
1177,39233,True,0.9964,0.9964,0.430304,0.650379,0.0,0.47824,0.622269,-0.017459,0.517953,0.568717,-0.029188,0.525121,0.52056,-0.041804,0.51035,0.476355,-0.054423,0.490008,0.43874,-0.015911,0.51605,0.374502,-0.034553,0.530211,0.329502,-0.049257,0.539697,0.287163,-0.060073,0.45324,0.434204,-0.020431,0.475407,0.406044,-0.049269,0.485126,0.459042,-0.060927,0.483922,0.500385,-0.063178,0.419042,0.448563,-0.026517,0.442361,0.432598,-0.052669,0.458752,0.482514,-0.048914,0.461794,0.519504,-0.040419,0.386348,0.477209,-0.034445,0.409682,0.46219,-0.051627,0.429145,0.498019,-0.045556,0.436221,0.528283,-0.036347
1178,39266,True,0.9963,0.9963,0.417684,0.673698,0.0,0.465376,0.647652,-0.020184,0.50498,0.596489,-0.032737,0.509302,0.549585,-0.045725,0.492696,0.50461,-0.059419,0.482984,0.47034,-0.019171,0.50738,0.407241,-0.039082,0.519694,0.364685,-0.055189,0.527996,0.324729,-0.067107,0.443948,0.46917,-0.023428,0.451525,0.422406,-0.053994,0.459195,0.470233,-0.067528,0.461741,0.512253,-0.071011,0.40716,0.487152,-0.029397,0.410036,0.450932,-0.057507,0.427924,0.49807,-0.055179,0.436574,0.537781,-0.047727,0.372835,0.520319,-0.037223,0.378191,0.493732,-0.056712,0.397188,0.528658,-0.05157,0.40781,0.561711,-0.043266
1179,39300,True,0.9956,0.9956,0.408078,0.699128,0.0,0.452703,0.671332,-0.019155,0.490571,0.62416,-0.033059,0.495813,0.580927,-0.048106,0.478561,0.538854,-0.063829,0.470998,0.503739,-0.016944,0.488852,0.454569,-0.042091,0.506424,0.434438,-0.062459,0.522368,0.419467,-0.075723,0.432154,0.500417,-0.02302,0.440256,0.446617,-0.052928,0.45453,0.479175,-0.068978,0.463204,0.508752,-0.075042,0.393652,0.517036,-0.031516,0.39778,0.481844,-0.061407,0.416447,0.532281,-0.061165,0.425596,0.569055,-0.055109,0.358287,0.551249,-0.041723,0.365577,0.53693,-0.062519,0.383574,0.574433,-0.058156,0.392183,0.601818,-0.050737
1180,39333,True,0.9968,0.9968,0.404541,0.726177,0.0,0.444045,0.704973,-0.020211,0.484587,0.663423,-0.036013,0.491011,0.620086,-0.052815,0.473404,0.577959,-0.068572,0.46363,0.540656,-0.015467,0.486613,0.49266,-0.047649,0.506089,0.506926,-0.071883,0.518332,0.53731,-0.084171,0.426089,0.536044,-0.0203,0.438711,0.486702,-0.051096,0.455375,0.529352,-0.066784,0.464032,0.565383,-0.071603,0.388264,0.549161,-0.028811,0.396221,0.520038,-0.057158,0.411114,0.572411,-0.056101,0.416456,0.606021,-0.049343,0.352359,0.578951,-0.039353,0.361673,0.571173,-0.057661,0.377125,0.608625,-0.05216,0.383397,0.631372,-0.043674
1181,39366,True,0.9961,0.9961,0.401524,0.756471,-0.0,0.442846,0.734239,-0.019423,0.482638,0.690644,-0.034208,0.486198,0.646865,-0.049026,0.464586,0.611291,-0.062378,0.453517,0.558812,-0.015826,0.472528,0.539829,-0.044876,0.492109,0.561691,-0.066324,0.508502,0.587224,-0.078505,0.41573,0.550499,-0.020801,0.431305,0.540763,-0.048359,0.441634,0.592086,-0.061141,0.446407,0.621829,-0.064741,0.379574,0.566549,-0.029028,0.397006,0.586148,-0.053291,0.40632,0.634214,-0.05122,0.408114,0.650337,-0.045361,0.347805,0.600539,-0.039752,0.364596,0.636177,-0.053964,0.374624,0.670749,-0.048864,0.375711,0.677555,-0.041797
1182,39400,True,0.9962,0.9962,0.403511,0.774931,-0.0,0.4427,0.758208,-0.021098,0.478413,0.721684,-0.037848,0.483428,0.680974,-0.053592,0.463719,0.643698,-0.067395,0.453977,0.578787,-0.020523,0.477919,0.583249,-0.05277,0.497971,0.607572,-0.076337,0.515056,0.633866,-0.08904,0.414525,0.566845,-0.023976,0.439849,0.591285,-0.050242,0.45097,0.640605,-0.061444,0.456859,0.665168,-0.064179,0.377213,0.583688,-0.03092,0.404573,0.645865,-0.052464,0.41034,0.685883,-0.049674,0.410063,0.689523,-0.043725,0.346492,0.618819,-0.040829,0.368327,0.679082,-0.051782,0.376639,0.709783,-0.045957,0.37491,0.708134,-0.038389
1183,39433,True,0.9991,0.9991,0.406409,0.78603,0.0,0.445299,0.776781,-0.023644,0.485684,0.741188,-0.041033,0.48735,0.700241,-0.05671,0.461057,0.66945,-0.069887,0.460816,0.599953,-0.020643,0.47628,0.595652,-0.056041,0.495287,0.620942,-0.081028,0.512509,0.648049,-0.09344,0.419294,0.587159,-0.022994,0.439728,0.603503,-0.053726,0.454826,0.650571,-0.066634,0.465488,0.674022,-0.06821,0.378929,0.602931,-0.029398,0.404915,0.671812,-0.054521,0.411436,0.713216,-0.05211,0.412032,0.71507,-0.044149,0.344377,0.63593,-0.038828,0.364906,0.69875,-0.050447,0.37622,0.729763,-0.043798,0.377515,0.726067,-0.034575
1184,39466,True,0.9995,0.9995,0.407543,0.791746,-0.0,0.444594,0.783807,-0.024067,0.484133,0.752051,-0.043495,0.487485,0.713032,-0.061504,0.45894,0.683829,-0.076588,0.463364,0.605232,-0.021927,0.477828,0.606498,-0.06013,0.494098,0.634426,-0.085325,0.508567,0.661653,-0.097151,0.420046,0.591763,-0.024908,0.439215,0.615892,-0.059416,0.446472,0.675027,-0.071018,0.449708,0.699619,-0.070511,0.378557,0.607582,-0.032334,0.405609,0.678169,-0.06172,0.410065,0.72577,-0.058296,0.408588,0.727373,-0.048445,0.342761,0.642148,-0.042588,0.365342,0.704815,-0.056552,0.374553,0.737301,-0.050149,0.373974,0.73069,-0.040499
1185,39500,True,0.9994,0.9994,0.407602,0.79303,-0.0,0.446014,0.783627,-0.024398,0.485797,0.749658,-0.043905,0.487869,0.709274,-0.062027,0.459567,0.680995,-0.077548,0.459233,0.602186,-0.022389,0.476926,0.604211,-0.059892,0.495874,0.627771,-0.084383,0.513138,0.651209,-0.095899,0.415378,0.591473,-0.025206,0.437132,0.613424,-0.05971,0.443001,0.673994,-0.070658,0.444175,0.700558,-0.069542,0.375148,0.609278,-0.032342,0.407326,0.677454,-0.063764,0.415044,0.729253,-0.060207,0.415028,0.735592,-0.049249,0.341502,0.645893,-0.042007,0.368417,0.701822,-0.056849,0.378851,0.735636,-0.049548,0.378184,0.732204,-0.038782
1186,39533,True,0.9991,0.9991,0.407125,0.790986,0.0,0.446296,0.77855,-0.021365,0.486241,0.743264,-0.038387,0.487109,0.700309,-0.054637,0.459207,0.66897,-0.069705,0.462327,0.607473,-0.01983,0.485102,0.607102,-0.054621,0.50481,0.622512,-0.080074,0.521798,0.643175,-0.093476,0.419747,0.591623,-0.023548,0.445793,0.600668,-0.052436,0.463954,0.637813,-0.066126,0.478059,0.659877,-0.069805,0.37864,0.606179,-0.030953,0.410208,0.669646,-0.057323,0.415248,0.71382,-0.057421,0.414839,0.721467,-0.051597,0.343386,0.641276,-0.040814,0.369323,0.697968,-0.054896,0.378304,0.729861,-0.050351,0.37723,0.729303,-0.043095
1187,39566,True,0.9993,0.9993,0.405894,0.776906,0.0,0.443555,0.760356,-0.020699,0.480139,0.721244,-0.037532,0.483553,0.679759,-0.05348,0.459223,0.64658,-0.068328,0.451785,0.588389,-0.019529,0.473796,0.590972,-0.05004,0.497363,0.6058,-0.07273,0.519748,0.623004,-0.08553,0.412843,0.575739,-0.023845,0.446643,0.583237,-0.051131,0.471172,0.617249,-0.063916,0.489245,0.632799,-0.067434,0.374099,0.592015,-0.031398,0.412643,0.644574,-0.057215,0.418929,0.691863,-0.054622,0.417331,0.700015,-0.047136,0.341736,0.628306,-0.041303,0.371569,0.678179,-0.056159,0.381386,0.712433,-0.049651,0.379762,0.714008,-0.040873
1188,39600,True,0.9997,0.9997,0.412155,0.766254,0.0,0.444922,0.748972,-0.020454,0.482814,0.704808,-0.036804,0.485246,0.659188,-0.052075,0.461867,0.628679,-0.066458,0.445198,0.571157,-0.01902,0.46161,0.555718,-0.045411,0.483027,0.547175,-0.06501,0.506769,0.540493,-0.077455,0.404362,0.561173,-0.022262,0.430257,0.573024,-0.050738,0.438162,0.633246,-0.060486,0.438691,0.659016,-0.061108,0.369771,0.579162,-0.028417,0.405662,0.624579,-0.053764,0.411629,0.670337,-0.050017,0.406125,0.675954,-0.042304,0.340003,0.615709,-0.036962,0.371198,0.658202,-0.05041,0.381204,0.689859,-0.044987,0.375516,0.68956,-0.03762
1189,39633,True,0.9992,0.9992,0.40971,0.748717,0.0,0.445455,0.727227,-0.017557,0.481286,0.680861,-0.031748,0.483406,0.637745,-0.045494,0.462736,0.605645,-0.058533,0.444366,0.548597,-0.014754,0.465114,0.536086,-0.039147,0.486527,0.522066,-0.058823,0.508539,0.503383,-0.072235,0.402239,0.540411,-0.019166,0.428707,0.563913,-0.045651,0.436677,0.620954,-0.056256,0.436855,0.643016,-0.058586,0.367844,0.560571,-0.026189,0.40317,0.607335,-0.049839,0.410385,0.648296,-0.046933,0.406523,0.651025,-0.040675,0.33964,0.598568,-0.035602,0.371681,0.642517,-0.048933,0.382119,0.671483,-0.044492,0.377081,0.67024,-0.038016
1190,39666,True,0.9995,0.9995,0.411441,0.729893,0.0,0.446243,0.709068,-0.018844,0.483628,0.661752,-0.034016,0.487237,0.615722,-0.048579,0.468171,0.580241,-0.062319,0.446913,0.531237,-0.015754,0.467015,0.510477,-0.038731,0.487906,0.491492,-0.056185,0.507139,0.469141,-0.06804,0.404565,0.523147,-0.019182,0.430682,0.541313,-0.043428,0.437167,0.602357,-0.051081,0.432412,0.618239,-0.0518,0.370405,0.542418,-0.025333,0.403287,0.58067,-0.048564,0.412087,0.625458,-0.043571,0.406286,0.627306,-0.036237,0.340969,0.578708,-0.033773,0.37128,0.614637,-0.047179,0.384091,0.645637,-0.041139,0.378667,0.645725,-0.033564
1191,39700,True,0.9994,0.9994,0.413194,0.705368,0.0,0.449521,0.685981,-0.021993,0.486564,0.639688,-0.038891,0.489064,0.59276,-0.054422,0.469752,0.554762,-0.069539,0.44728,0.51218,-0.022993,0.467229,0.482916,-0.046305,0.486479,0.45562,-0.064618,0.503411,0.425676,-0.077739,0.40564,0.504364,-0.02511,0.431963,0.51687,-0.050481,0.44136,0.575743,-0.059027,0.438088,0.597236,-0.061291,0.371638,0.523277,-0.02978,0.403502,0.549831,-0.052625,0.415027,0.594316,-0.04729,0.410542,0.603239,-0.040966,0.342519,0.559623,-0.036988,0.37313,0.588009,-0.051235,0.388156,0.619146,-0.045947,0.384207,0.623537,-0.039602
1192,39733,True,0.9995,0.9995,0.416706,0.685308,0.0,0.454293,0.666151,-0.020637,0.490726,0.616108,-0.034965,0.490334,0.569403,-0.047996,0.47498,0.5304,-0.060726,0.452404,0.496929,-0.020144,0.471956,0.454458,-0.041843,0.490899,0.421793,-0.058909,0.506198,0.389239,-0.070922,0.411928,0.491676,-0.02182,0.433524,0.489436,-0.047918,0.444949,0.545893,-0.057224,0.443499,0.575187,-0.059425,0.377995,0.509595,-0.025884,0.40423,0.519744,-0.049504,0.418899,0.564866,-0.045189,0.417275,0.58323,-0.038872,0.348381,0.544883,-0.032116,0.375812,0.56292,-0.047631,0.393084,0.595623,-0.043253,0.392459,0.606734,-0.03704
1193,39766,True,0.9994,0.9994,0.419083,0.665001,0.0,0.458345,0.644381,-0.021052,0.496438,0.59472,-0.035771,0.495966,0.547785,-0.049518,0.479248,0.507641,-0.063109,0.458784,0.473177,-0.021086,0.478458,0.423996,-0.044219,0.4964,0.386374,-0.061954,0.510719,0.349558,-0.074345,0.417698,0.468779,-0.023484,0.438247,0.458511,-0.052409,0.450836,0.514536,-0.063092,0.450294,0.545386,-0.065373,0.382799,0.487569,-0.028224,0.409335,0.495764,-0.054783,0.42516,0.542974,-0.050656,0.4243,0.562894,-0.043353,0.351507,0.523845,-0.035065,0.37929,0.538703,-0.052087,0.398718,0.572854,-0.046979,0.400376,0.5849,-0.039641
1194,39800,True,0.9993,0.9993,0.421554,0.646136,0.0,0.459907,0.624963,-0.019947,0.497639,0.573202,-0.035291,0.499246,0.523896,-0.050233,0.479957,0.484838,-0.06501,0.463638,0.447705,-0.02225,0.482549,0.390058,-0.046649,0.499456,0.348495,-0.06456,0.511803,0.30818,-0.077244,0.420907,0.442073,-0.026226,0.446569,0.435952,-0.057082,0.456157,0.497678,-0.067223,0.450183,0.524226,-0.069043,0.385051,0.462516,-0.0324,0.415485,0.476434,-0.061524,0.429237,0.526689,-0.056514,0.424826,0.541432,-0.048315,0.353145,0.499989,-0.040438,0.38259,0.518016,-0.058776,0.402111,0.554628,-0.05209,0.402373,0.564836,-0.043386
1195,39833,True,0.9989,0.9989,0.421169,0.630162,0.0,0.461461,0.606399,-0.019041,0.501303,0.549606,-0.033564,0.503162,0.49717,-0.048141,0.482815,0.457706,-0.062526,0.465254,0.425235,-0.020674,0.4832,0.359618,-0.044094,0.498543,0.315843,-0.060794,0.509865,0.274061,-0.072684,0.422906,0.420877,-0.025371,0.450908,0.409871,-0.057918,0.461268,0.475379,-0.06801,0.455155,0.507628,-0.068977,0.387212,0.441984,-0.032094,0.418346,0.446217,-0.063155,0.433479,0.500898,-0.057701,0.43015,0.522212,-0.04814,0.354912,0.479928,-0.040456,0.385013,0.488709,-0.060417,0.40583,0.527032,-0.053451,0.407362,0.541422,-0.043841
