frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
811,27033,True,0.9939,0.9939,0.385367,0.797243,-0.0,0.425108,0.791489,-0.027482,0.46229,0.785769,-0.055809,0.486199,0.797504,-0.084355,0.489901,0.80423,-0.112411,0.459761,0.660943,-0.054168,0.472943,0.70043,-0.100645,0.466773,0.771997,-0.129577,0.459886,0.822439,-0.144325,0.41309,0.654391,-0.061058,0.422645,0.688605,-0.107601,0.427956,0.769688,-0.123597,0.429728,0.826727,-0.129247,0.365729,0.668613,-0.071059,0.366909,0.68204,-0.11396,0.379198,0.754923,-0.117031,0.386878,0.804833,-0.111763,0.323769,0.698505,-0.082678,0.318094,0.703234,-0.112258,0.337612,0.751646,-0.11242,0.354954,0.789296,-0.107566
812,27066,True,0.9951,0.9951,0.386017,0.819828,-0.0,0.42676,0.812963,-0.032278,0.465025,0.80017,-0.061965,0.492159,0.798314,-0.091095,0.499135,0.779545,-0.119838,0.457316,0.664909,-0.060915,0.479,0.692628,-0.110325,0.477964,0.761023,-0.141087,0.470869,0.811283,-0.156768,0.412426,0.65812,-0.06681,0.426993,0.678309,-0.119058,0.433554,0.768414,-0.142113,0.433701,0.828274,-0.152001,0.366731,0.674548,-0.075923,0.369737,0.672906,-0.125203,0.38108,0.750126,-0.13748,0.386406,0.803368,-0.1377,0.326651,0.70675,-0.086324,0.308673,0.690154,-0.122079,0.321477,0.726405,-0.131119,0.33528,0.757889,-0.132641
813,27099,True,0.9915,0.9915,0.377333,0.832158,-0.0,0.425732,0.816799,-0.037667,0.471935,0.793711,-0.072213,0.498612,0.774935,-0.105513,0.487436,0.748924,-0.136737,0.458305,0.665706,-0.072097,0.472394,0.648406,-0.135261,0.473549,0.72681,-0.170968,0.467077,0.786341,-0.186248,0.408964,0.66222,-0.077385,0.422943,0.647822,-0.143404,0.433304,0.745421,-0.164394,0.436603,0.810201,-0.168334,0.362004,0.675659,-0.087581,0.36518,0.661769,-0.147345,0.385246,0.751836,-0.150836,0.398003,0.811036,-0.141228,0.32053,0.704388,-0.099901,0.315845,0.694257,-0.142236,0.337695,0.752085,-0.1462,0.356509,0.794228,-0.140897
814,27133,True,0.9938,0.9938,0.379901,0.826177,0.0,0.423779,0.806627,-0.028817,0.464382,0.771848,-0.051637,0.489037,0.745116,-0.074158,0.486233,0.715429,-0.094982,0.454506,0.655022,-0.043128,0.467246,0.616537,-0.089765,0.478563,0.629352,-0.114337,0.482788,0.643228,-0.125243,0.405959,0.646824,-0.048181,0.414088,0.631093,-0.102423,0.434405,0.71495,-0.112992,0.440797,0.767779,-0.108551,0.359151,0.663003,-0.058173,0.364319,0.673087,-0.111752,0.392039,0.750266,-0.1057,0.40558,0.792547,-0.08816,0.317161,0.6975,-0.070134,0.324184,0.712296,-0.108672,0.352638,0.763097,-0.10689,0.370261,0.791577,-0.096019
815,27166,True,0.9981,0.9981,0.377895,0.8119,0.0,0.41294,0.801682,-0.033384,0.450144,0.770519,-0.057741,0.469682,0.744233,-0.080704,0.469631,0.715467,-0.103524,0.447618,0.650946,-0.040347,0.461672,0.607991,-0.076187,0.474255,0.591718,-0.098089,0.480914,0.584206,-0.110294,0.401313,0.643982,-0.042612,0.406698,0.605082,-0.08858,0.417216,0.684364,-0.10168,0.420795,0.732773,-0.101056,0.355441,0.657326,-0.04879,0.354917,0.623717,-0.095953,0.369235,0.699997,-0.092774,0.374079,0.745774,-0.079144,0.312206,0.68731,-0.056863,0.298474,0.652986,-0.090412,0.315045,0.696768,-0.086511,0.326988,0.731162,-0.075875
816,27200,True,0.9977,0.9977,0.373452,0.812464,-0.0,0.408509,0.803758,-0.033157,0.441717,0.776122,-0.058417,0.461121,0.749542,-0.082349,0.470016,0.714316,-0.104896,0.440862,0.651204,-0.041341,0.449525,0.597584,-0.0806,0.449348,0.59346,-0.103747,0.443309,0.606764,-0.114551,0.392448,0.644692,-0.042358,0.392596,0.605339,-0.089559,0.400003,0.687202,-0.102327,0.402723,0.74135,-0.100791,0.348009,0.658474,-0.047856,0.340933,0.618511,-0.090685,0.351406,0.68537,-0.087729,0.355449,0.72834,-0.075551,0.306978,0.688875,-0.055563,0.287063,0.653054,-0.084172,0.295545,0.6782,-0.081839,0.302683,0.695628,-0.0734
817,27233,True,0.9958,0.9958,0.368753,0.811503,-0.0,0.408878,0.799154,-0.034043,0.441768,0.780111,-0.062487,0.46234,0.763382,-0.090491,0.464392,0.730974,-0.116187,0.4268,0.64868,-0.052938,0.431608,0.625435,-0.098722,0.431312,0.684706,-0.125683,0.42266,0.738457,-0.137565,0.380496,0.648667,-0.054674,0.383615,0.634246,-0.104256,0.393784,0.723195,-0.122202,0.395214,0.781211,-0.126773,0.337449,0.667269,-0.060815,0.33108,0.637565,-0.102226,0.343282,0.707133,-0.106262,0.348441,0.754842,-0.101528,0.300318,0.701434,-0.069286,0.27849,0.674054,-0.09706,0.283015,0.680798,-0.102906,0.288243,0.682657,-0.102676
818,27266,True,0.9916,0.9916,0.360593,0.802275,-0.0,0.405087,0.796226,-0.028964,0.443681,0.787041,-0.054529,0.464334,0.784757,-0.080376,0.456318,0.769485,-0.10544,0.431513,0.643384,-0.046069,0.435542,0.691451,-0.089812,0.433778,0.758674,-0.119906,0.429565,0.803492,-0.134603,0.382969,0.637287,-0.050275,0.386012,0.680281,-0.090874,0.391554,0.758939,-0.108431,0.392419,0.812608,-0.115388,0.335445,0.654848,-0.05776,0.332248,0.668904,-0.096064,0.339906,0.743079,-0.100211,0.344132,0.793819,-0.095142,0.293868,0.687749,-0.067229,0.272307,0.673156,-0.092824,0.285052,0.707944,-0.092504,0.300607,0.739946,-0.086543
819,27300,True,0.9946,0.9946,0.353858,0.808668,-0.0,0.401293,0.804887,-0.033252,0.443688,0.798494,-0.064628,0.466691,0.801577,-0.095668,0.450988,0.78879,-0.125654,0.435087,0.651546,-0.061522,0.440344,0.691087,-0.111915,0.433924,0.763214,-0.14295,0.424608,0.810056,-0.158216,0.383787,0.64272,-0.066691,0.390815,0.684379,-0.118003,0.394506,0.774138,-0.137103,0.394427,0.829986,-0.14391,0.33364,0.657157,-0.075065,0.334126,0.671894,-0.121857,0.343639,0.753937,-0.126416,0.350513,0.805756,-0.120963,0.289224,0.687175,-0.085411,0.274655,0.682749,-0.117446,0.290368,0.729174,-0.119299,0.308566,0.764825,-0.11472
820,27333,True,0.9907,0.9907,0.347733,0.820237,-0.0,0.392363,0.810965,-0.027489,0.431241,0.798932,-0.0542,0.458285,0.797545,-0.082259,0.464766,0.772747,-0.108611,0.425826,0.658533,-0.047082,0.441172,0.669022,-0.097189,0.438617,0.739633,-0.128616,0.428513,0.794414,-0.142551,0.37713,0.651891,-0.053489,0.387105,0.665884,-0.105515,0.395414,0.758663,-0.123633,0.396356,0.823945,-0.127222,0.32901,0.664967,-0.06393,0.330764,0.666141,-0.110214,0.344205,0.750275,-0.111737,0.351913,0.806934,-0.102257,0.285532,0.693931,-0.076189,0.27346,0.681331,-0.107406,0.29214,0.726757,-0.107042,0.311033,0.765744,-0.099278
821,27366,True,0.9919,0.9919,0.351738,0.809745,-0.0,0.397422,0.790375,-0.030853,0.432431,0.767326,-0.058829,0.453241,0.759703,-0.087449,0.445435,0.751291,-0.115147,0.424137,0.650725,-0.047404,0.43491,0.647432,-0.097994,0.441262,0.70872,-0.129755,0.442459,0.764647,-0.143501,0.376723,0.645648,-0.052076,0.378603,0.647362,-0.107595,0.392735,0.739312,-0.1258,0.399694,0.80718,-0.127272,0.330379,0.660646,-0.061658,0.324787,0.648323,-0.110605,0.339492,0.7283,-0.112944,0.350562,0.784839,-0.10222,0.290185,0.689812,-0.073498,0.268425,0.665213,-0.105123,0.281836,0.695715,-0.106482,0.299089,0.723578,-0.099639
822,27400,True,0.9949,0.9949,0.359364,0.815884,-0.0,0.406399,0.782193,-0.034323,0.437298,0.699295,-0.051496,0.436176,0.624187,-0.066093,0.429016,0.558213,-0.082152,0.424335,0.645199,-0.044475,0.420578,0.607617,-0.082678,0.422529,0.584987,-0.103298,0.42202,0.560703,-0.11543,0.377889,0.646102,-0.046552,0.367886,0.608629,-0.105544,0.387457,0.696253,-0.120266,0.40037,0.760264,-0.117452,0.333922,0.66364,-0.052507,0.314773,0.62432,-0.11397,0.336198,0.707929,-0.109974,0.352044,0.76388,-0.091353,0.292428,0.693784,-0.059887,0.263848,0.648936,-0.107553,0.281398,0.691779,-0.108063,0.29908,0.727866,-0.097539
823,27433,True,0.9985,0.9985,0.352941,0.791359,0.0,0.389382,0.786832,-0.043214,0.421912,0.757171,-0.072173,0.437138,0.726761,-0.097639,0.439788,0.689046,-0.123405,0.417701,0.628483,-0.057412,0.418086,0.582387,-0.096841,0.416456,0.54743,-0.12095,0.413758,0.516515,-0.136216,0.367285,0.621527,-0.056822,0.358376,0.579371,-0.111791,0.367991,0.664775,-0.127021,0.377023,0.722021,-0.125841,0.319901,0.638469,-0.060182,0.307096,0.601,-0.113806,0.322651,0.682613,-0.109586,0.335079,0.73428,-0.093764,0.279629,0.672379,-0.066341,0.254912,0.631588,-0.105401,0.265119,0.66667,-0.103386,0.277097,0.693605,-0.093247
824,27466,True,0.9971,0.9971,0.35062,0.796506,0.0,0.385912,0.789404,-0.042238,0.419782,0.759368,-0.071162,0.434008,0.731108,-0.097096,0.430185,0.694117,-0.122842,0.410147,0.624182,-0.055777,0.41652,0.548797,-0.090166,0.416295,0.49561,-0.10874,0.412565,0.452945,-0.120467,0.357932,0.624264,-0.054446,0.352717,0.585673,-0.107399,0.360495,0.672151,-0.118583,0.367151,0.725057,-0.114283,0.31143,0.642637,-0.056774,0.301371,0.604691,-0.106249,0.313694,0.676716,-0.098955,0.320471,0.719736,-0.081743,0.270774,0.676399,-0.062126,0.24811,0.634285,-0.097296,0.26078,0.66793,-0.092745,0.272772,0.692959,-0.080818
825,27500,True,0.9947,0.9947,0.345928,0.797602,-0.0,0.38889,0.785566,-0.035192,0.426052,0.760259,-0.062402,0.441568,0.743413,-0.089223,0.425102,0.722182,-0.112711,0.404111,0.641159,-0.053289,0.400971,0.618583,-0.103943,0.401945,0.699031,-0.130895,0.400367,0.762025,-0.14048,0.352711,0.643818,-0.054587,0.349837,0.630149,-0.108004,0.361857,0.72582,-0.121547,0.368903,0.786268,-0.120644,0.306562,0.659662,-0.06119,0.297709,0.628919,-0.107988,0.311429,0.714408,-0.105258,0.321378,0.769747,-0.092223,0.266875,0.687603,-0.070328,0.242476,0.655113,-0.099809,0.254402,0.692048,-0.098222,0.270753,0.721745,-0.089727
826,27533,True,0.9939,0.9939,0.342203,0.813049,-0.0,0.385499,0.803206,-0.033964,0.427144,0.782315,-0.064268,0.444606,0.764479,-0.09456,0.423239,0.736205,-0.123555,0.40633,0.656169,-0.05557,0.408361,0.623793,-0.106298,0.414932,0.664666,-0.13539,0.413849,0.714197,-0.14651,0.356685,0.655239,-0.057426,0.359901,0.648446,-0.112399,0.371646,0.742157,-0.127063,0.375971,0.806759,-0.126201,0.31067,0.670111,-0.063785,0.304459,0.654403,-0.111617,0.317249,0.736168,-0.108661,0.326883,0.790324,-0.095244,0.269287,0.69814,-0.072477,0.246678,0.677329,-0.103819,0.262611,0.717641,-0.101165,0.281984,0.750882,-0.091295
827,27566,True,0.9935,0.9935,0.338075,0.819564,-0.0,0.381002,0.811011,-0.039623,0.420796,0.794419,-0.074849,0.443719,0.781076,-0.10906,0.429172,0.750379,-0.143068,0.409488,0.653309,-0.06296,0.411732,0.642803,-0.115746,0.419776,0.670596,-0.148846,0.422392,0.707688,-0.164667,0.35844,0.64733,-0.064839,0.364611,0.658326,-0.125046,0.377655,0.752093,-0.145074,0.384101,0.818523,-0.148025,0.309206,0.662226,-0.07119,0.30799,0.661709,-0.12633,0.324182,0.746738,-0.128811,0.336006,0.803308,-0.118345,0.264705,0.693199,-0.07993,0.248229,0.679668,-0.119499,0.269387,0.730583,-0.120954,0.291755,0.772265,-0.113165
828,27599,True,0.9955,0.9955,0.341293,0.835099,-0.0,0.382856,0.818497,-0.034601,0.422328,0.791793,-0.063849,0.44268,0.770449,-0.092819,0.428848,0.738566,-0.120883,0.403728,0.663591,-0.04847,0.405288,0.640183,-0.098674,0.413274,0.669518,-0.129849,0.416869,0.712333,-0.143494,0.354638,0.659409,-0.050531,0.361892,0.651295,-0.1085,0.375125,0.746542,-0.126072,0.381941,0.816575,-0.12589,0.307532,0.674586,-0.057611,0.307844,0.66148,-0.10986,0.32395,0.744495,-0.110374,0.336195,0.800893,-0.0976,0.263696,0.705655,-0.06692,0.247271,0.684021,-0.102487,0.265893,0.727032,-0.103257,0.286582,0.764426,-0.094797
829,27633,True,0.9957,0.9957,0.337596,0.830336,-0.0,0.380103,0.814435,-0.03893,0.419053,0.786278,-0.070967,0.44069,0.762851,-0.101612,0.424323,0.734117,-0.13158,0.400351,0.65522,-0.054712,0.399252,0.640323,-0.105157,0.405456,0.665555,-0.136438,0.407093,0.707065,-0.150363,0.350586,0.651106,-0.05503,0.3562,0.650182,-0.11294,0.370233,0.741805,-0.131338,0.377495,0.810578,-0.132185,0.303466,0.667567,-0.060388,0.300285,0.656621,-0.113067,0.316348,0.733732,-0.115349,0.328324,0.788384,-0.104304,0.260889,0.699772,-0.068209,0.242137,0.677754,-0.105506,0.261193,0.72032,-0.107344,0.281672,0.758345,-0.099668
830,27666,True,0.9961,0.9961,0.334564,0.830225,-0.0,0.377696,0.814579,-0.042064,0.414891,0.787725,-0.077273,0.438369,0.767274,-0.111014,0.425174,0.740433,-0.143583,0.395792,0.657506,-0.058746,0.395523,0.633166,-0.111765,0.403591,0.655574,-0.144561,0.406617,0.701459,-0.158798,0.346042,0.65273,-0.058155,0.35216,0.647051,-0.118344,0.367771,0.738529,-0.136365,0.375705,0.807999,-0.136264,0.299796,0.667299,-0.063157,0.297735,0.652417,-0.115791,0.315169,0.727913,-0.116862,0.327896,0.783934,-0.104918,0.258529,0.697389,-0.071285,0.240231,0.675181,-0.108155,0.258596,0.714735,-0.110048,0.278214,0.751283,-0.102335
831,27700,True,0.9955,0.9955,0.333382,0.822234,-0.0,0.376579,0.807581,-0.043124,0.413532,0.782112,-0.079449,0.437682,0.766179,-0.11394,0.429436,0.742146,-0.147182,0.395872,0.659658,-0.062123,0.39565,0.628695,-0.117221,0.403151,0.646444,-0.151781,0.405351,0.691019,-0.167115,0.345876,0.655006,-0.061408,0.351301,0.641041,-0.123743,0.367489,0.732408,-0.142025,0.375844,0.801862,-0.141842,0.299521,0.667478,-0.066352,0.296587,0.647141,-0.119871,0.314848,0.722442,-0.119775,0.32801,0.777852,-0.107099,0.257516,0.695295,-0.074552,0.240243,0.673879,-0.111112,0.260021,0.715468,-0.111661,0.280428,0.751575,-0.103275
832,27733,True,0.9956,0.9956,0.332773,0.822531,-0.0,0.373683,0.809659,-0.041916,0.407114,0.784121,-0.076488,0.432882,0.770626,-0.109635,0.435197,0.744009,-0.141492,0.395118,0.660914,-0.05865,0.395642,0.625323,-0.111833,0.402965,0.640998,-0.145647,0.405056,0.682068,-0.16109,0.346236,0.656733,-0.05838,0.350644,0.63919,-0.120296,0.366456,0.729605,-0.140227,0.375493,0.798495,-0.141416,0.300777,0.669622,-0.063694,0.296776,0.644996,-0.116134,0.313661,0.718767,-0.118164,0.326471,0.773282,-0.107218,0.259649,0.697777,-0.072208,0.239595,0.668779,-0.107838,0.255194,0.703738,-0.110028,0.273754,0.736737,-0.103198
833,27766,True,0.995,0.995,0.340203,0.825444,-0.0,0.381481,0.807936,-0.038757,0.41521,0.779935,-0.070701,0.437317,0.760675,-0.101785,0.436488,0.73623,-0.131571,0.399897,0.65979,-0.05618,0.402033,0.621991,-0.10723,0.40593,0.637771,-0.138824,0.405054,0.678177,-0.152685,0.350578,0.655272,-0.056649,0.352728,0.639897,-0.116198,0.365017,0.726601,-0.134121,0.37282,0.795062,-0.134066,0.305426,0.670725,-0.062505,0.299949,0.644387,-0.112635,0.313966,0.71412,-0.11409,0.326748,0.769889,-0.102958,0.266037,0.700953,-0.071488,0.242586,0.670224,-0.105722,0.251055,0.685639,-0.110055,0.265128,0.702768,-0.105139
834,27800,True,0.9947,0.9947,0.340828,0.824075,-0.0,0.382137,0.807353,-0.037531,0.418181,0.778164,-0.067888,0.440868,0.759631,-0.097454,0.44151,0.734306,-0.125673,0.399953,0.662274,-0.05144,0.400644,0.620023,-0.099852,0.4075,0.633641,-0.130012,0.410786,0.671368,-0.14339,0.351502,0.657765,-0.051431,0.357324,0.632037,-0.10703,0.369184,0.713943,-0.12375,0.375136,0.777987,-0.12367,0.307694,0.670293,-0.056783,0.305428,0.637921,-0.103861,0.31852,0.705208,-0.104079,0.328185,0.75654,-0.092944,0.268917,0.697482,-0.065185,0.248956,0.666678,-0.097155,0.261112,0.692302,-0.098858,0.276414,0.716908,-0.092364
835,27833,True,0.9929,0.9929,0.342768,0.821059,-0.0,0.387037,0.805108,-0.031347,0.425057,0.777111,-0.057178,0.45021,0.759576,-0.083144,0.445811,0.736868,-0.108352,0.400064,0.656635,-0.038681,0.40061,0.621557,-0.080716,0.411875,0.635489,-0.10914,0.422869,0.667816,-0.122405,0.354858,0.653487,-0.040451,0.362462,0.63613,-0.087093,0.374864,0.707808,-0.103642,0.382167,0.76432,-0.105572,0.312465,0.66728,-0.046872,0.314479,0.647983,-0.087037,0.327925,0.707953,-0.087821,0.336982,0.751384,-0.078764,0.274983,0.694209,-0.055935,0.260786,0.670665,-0.081768,0.277421,0.704631,-0.079781,0.293733,0.734445,-0.071732
836,27866,True,0.991,0.991,0.346053,0.830086,-0.0,0.391023,0.810476,-0.023252,0.428849,0.779092,-0.04408,0.457194,0.760924,-0.066542,0.478018,0.738575,-0.089124,0.401974,0.663551,-0.03105,0.409522,0.630797,-0.068433,0.428621,0.648393,-0.09433,0.446502,0.675928,-0.107402,0.362459,0.662598,-0.036278,0.374957,0.644477,-0.078721,0.397292,0.712233,-0.095902,0.407625,0.764123,-0.100057,0.324129,0.679021,-0.044968,0.327983,0.655175,-0.082393,0.349268,0.715619,-0.083935,0.359342,0.759366,-0.076452,0.288083,0.707351,-0.05555,0.276532,0.679004,-0.08002,0.293916,0.709185,-0.078386,0.307134,0.737277,-0.071358
837,27900,True,0.9899,0.9899,0.354461,0.842889,-0.0,0.403041,0.821387,-0.018256,0.447738,0.786512,-0.036213,0.481387,0.765516,-0.056163,0.503979,0.750149,-0.07635,0.420805,0.671944,-0.024609,0.444775,0.653373,-0.060627,0.464641,0.692081,-0.086343,0.478199,0.730708,-0.099016,0.381535,0.671648,-0.030354,0.40176,0.659286,-0.066101,0.418793,0.725694,-0.080506,0.426171,0.775244,-0.084176,0.342189,0.686639,-0.039229,0.354587,0.673789,-0.071946,0.375202,0.7354,-0.071818,0.385075,0.779944,-0.064199,0.304778,0.712412,-0.049437,0.309818,0.703018,-0.070539,0.33039,0.747736,-0.065341,0.342209,0.782465,-0.055976
838,27933,True,0.9933,0.9933,0.356585,0.855303,-0.0,0.412701,0.835865,-0.013002,0.460434,0.803603,-0.02792,0.498664,0.785979,-0.04572,0.530672,0.778256,-0.064108,0.435012,0.694696,-0.018449,0.466426,0.674093,-0.046226,0.490702,0.697967,-0.067014,0.508287,0.72794,-0.078326,0.399962,0.687609,-0.02458,0.431501,0.701523,-0.051577,0.4403,0.760899,-0.062205,0.440551,0.804261,-0.065112,0.364509,0.700651,-0.033251,0.388461,0.721124,-0.055068,0.400588,0.768391,-0.054343,0.404176,0.802107,-0.049504,0.332178,0.726184,-0.04376,0.348514,0.75102,-0.055547,0.362072,0.785218,-0.051263,0.368308,0.809168,-0.044782
839,27966,True,0.9996,0.9996,0.37483,0.86787,0.0,0.436464,0.848117,-0.008167,0.485269,0.820661,-0.024011,0.52492,0.811765,-0.04334,0.562428,0.812299,-0.064987,0.456441,0.70517,-0.029649,0.50319,0.713903,-0.062272,0.534978,0.742401,-0.087006,0.560418,0.772579,-0.103083,0.414609,0.710502,-0.043375,0.455959,0.734089,-0.074729,0.475104,0.782564,-0.089397,0.482175,0.815009,-0.098141,0.375809,0.743643,-0.058576,0.411218,0.776018,-0.086621,0.426897,0.810572,-0.091162,0.428153,0.82725,-0.092181,0.345467,0.793414,-0.074655,0.376282,0.834518,-0.091544,0.387913,0.855512,-0.09092,0.385323,0.860336,-0.089482
840,28000,True,0.9998,0.9998,0.371817,0.88385,0.0,0.44273,0.870906,-0.001324,0.499815,0.843753,-0.013842,0.537787,0.830844,-0.031356,0.5733,0.827968,-0.051256,0.486121,0.723117,-0.016035,0.538926,0.728482,-0.046625,0.573473,0.753092,-0.070257,0.60116,0.782894,-0.084973,0.447639,0.720358,-0.032758,0.504586,0.74239,-0.064015,0.527278,0.800847,-0.078454,0.534994,0.842452,-0.084702,0.410296,0.74526,-0.050539,0.459327,0.777819,-0.08021,0.475538,0.83128,-0.082301,0.477157,0.862814,-0.078562,0.378531,0.787151,-0.068472,0.418409,0.822939,-0.086702,0.438168,0.85943,-0.082889,0.4452,0.880956,-0.076589
841,28033,True,0.9986,0.9986,0.370674,0.892531,0.0,0.442173,0.879724,-0.002102,0.503254,0.853039,-0.01495,0.548149,0.843731,-0.03136,0.589372,0.84071,-0.049415,0.487326,0.730898,-0.022327,0.552008,0.743467,-0.051314,0.592867,0.761019,-0.071518,0.62587,0.77969,-0.084991,0.454047,0.729757,-0.038627,0.521733,0.760211,-0.070939,0.539715,0.82501,-0.082919,0.543837,0.866919,-0.087772,0.421743,0.758654,-0.055388,0.479165,0.798292,-0.087303,0.495554,0.856173,-0.087321,0.498944,0.888909,-0.082355,0.394011,0.804409,-0.072128,0.438228,0.843238,-0.092763,0.459749,0.881002,-0.090304,0.469661,0.902606,-0.085309
842,28066,True,0.9987,0.9987,0.373547,0.889082,0.0,0.444134,0.87345,-0.004816,0.504306,0.847728,-0.02158,0.551734,0.843095,-0.041344,0.595527,0.842806,-0.062527,0.490616,0.72732,-0.032047,0.554273,0.735071,-0.063757,0.597064,0.748504,-0.085185,0.631757,0.762199,-0.099776,0.456702,0.731585,-0.049406,0.527767,0.762311,-0.087674,0.550848,0.832741,-0.101041,0.556782,0.879036,-0.106016,0.424229,0.766371,-0.067024,0.489246,0.809371,-0.10323,0.507465,0.868682,-0.103312,0.50875,0.899351,-0.097787,0.396506,0.816518,-0.084735,0.447696,0.85566,-0.107884,0.465948,0.891648,-0.105324,0.468601,0.908162,-0.100128
843,28099,True,0.9991,0.9991,0.383621,0.882044,0.0,0.454756,0.863073,-0.00419,0.512982,0.83494,-0.020951,0.558782,0.82565,-0.040999,0.601893,0.821852,-0.062249,0.49736,0.720646,-0.031446,0.553824,0.711351,-0.063461,0.597451,0.72474,-0.084767,0.63289,0.740656,-0.098488,0.463234,0.727209,-0.048523,0.534975,0.759798,-0.086755,0.5571,0.829917,-0.098844,0.560623,0.872552,-0.102512,0.430778,0.762289,-0.065953,0.496153,0.810306,-0.100969,0.514988,0.867195,-0.099577,0.514853,0.893419,-0.092919,0.4029,0.810944,-0.083533,0.45676,0.852363,-0.103784,0.47716,0.887643,-0.098892,0.47908,0.902014,-0.092104
844,28133,True,0.9985,0.9985,0.384872,0.878177,0.0,0.456692,0.849304,-0.004159,0.516751,0.814376,-0.018486,0.563856,0.799323,-0.035304,0.606592,0.794492,-0.05299,0.501284,0.702105,-0.025887,0.554095,0.706953,-0.052713,0.594767,0.712804,-0.071855,0.629087,0.722268,-0.085022,0.466295,0.71073,-0.040535,0.532159,0.757493,-0.071512,0.551296,0.819447,-0.081769,0.55553,0.858278,-0.086039,0.434224,0.747265,-0.055514,0.497159,0.804585,-0.085655,0.514303,0.853577,-0.084469,0.516449,0.878389,-0.079286,0.407876,0.796488,-0.070765,0.461641,0.840937,-0.088822,0.483316,0.874727,-0.084729,0.49075,0.891103,-0.078988
845,28166,True,0.9992,0.9992,0.383697,0.865091,0.0,0.461505,0.83475,-0.006619,0.520106,0.800296,-0.024198,0.563409,0.781472,-0.044136,0.606041,0.77062,-0.064819,0.4977,0.685936,-0.031525,0.551042,0.693513,-0.061778,0.594609,0.699671,-0.083472,0.62996,0.709181,-0.098427,0.462921,0.700549,-0.046746,0.533205,0.748191,-0.082046,0.551171,0.809921,-0.093433,0.55146,0.84554,-0.098114,0.432016,0.743186,-0.062472,0.498937,0.801488,-0.09566,0.517115,0.85069,-0.09235,0.516276,0.873087,-0.085373,0.407982,0.797767,-0.078708,0.466489,0.840033,-0.097661,0.488423,0.870157,-0.091536,0.493015,0.881394,-0.084442
846,28200,True,0.9991,0.9991,0.386039,0.852857,0.0,0.460208,0.826062,-0.007928,0.517941,0.79187,-0.025064,0.561878,0.772542,-0.044254,0.605685,0.757416,-0.064157,0.497007,0.682204,-0.03075,0.549532,0.681586,-0.061589,0.593001,0.686433,-0.082834,0.627245,0.694274,-0.09709,0.463601,0.693825,-0.045232,0.535777,0.730334,-0.081157,0.559897,0.793654,-0.093268,0.564848,0.832312,-0.097963,0.433768,0.732656,-0.060561,0.500516,0.787766,-0.094248,0.522634,0.837867,-0.092373,0.525408,0.860954,-0.086247,0.410343,0.783743,-0.07644,0.466552,0.827031,-0.095738,0.488985,0.859849,-0.090606,0.494404,0.873942,-0.084244
847,28233,True,0.999,0.999,0.389081,0.836723,0.0,0.464754,0.810184,-0.007518,0.5222,0.776356,-0.025172,0.564833,0.757189,-0.045015,0.604407,0.743668,-0.065942,0.500606,0.668104,-0.033544,0.545929,0.667015,-0.065678,0.588122,0.668951,-0.088847,0.620512,0.675512,-0.104747,0.465893,0.676734,-0.048468,0.529206,0.720703,-0.084277,0.556256,0.781489,-0.097231,0.563466,0.818775,-0.103855,0.434332,0.713917,-0.064214,0.493501,0.768001,-0.099078,0.519677,0.818076,-0.098611,0.526583,0.843427,-0.094346,0.408271,0.764526,-0.080433,0.45712,0.808135,-0.103233,0.479934,0.840481,-0.100634,0.486763,0.855756,-0.096239
