frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
349,11633,True,0.9986,0.9986,0.312253,0.62187,0.0,0.368052,0.607075,-0.020238,0.426697,0.561603,-0.034618,0.446664,0.507459,-0.050206,0.4267,0.464447,-0.06559,0.400371,0.417471,-0.017231,0.43375,0.363418,-0.040399,0.454499,0.328173,-0.054641,0.475527,0.294334,-0.063481,0.363788,0.40251,-0.021764,0.40525,0.39276,-0.06064,0.400457,0.469344,-0.070103,0.39002,0.521586,-0.06613,0.326566,0.407556,-0.028654,0.369536,0.415405,-0.067576,0.366674,0.493192,-0.061485,0.35849,0.542419,-0.045601,0.288895,0.42634,-0.037244,0.327303,0.433438,-0.062436,0.334158,0.485282,-0.056731,0.330303,0.518813,-0.044768
350,11666,True,0.9986,0.9986,0.320173,0.620581,0.0,0.375175,0.606741,-0.020106,0.432546,0.561437,-0.034327,0.451567,0.509256,-0.04967,0.435391,0.46527,-0.064848,0.408655,0.417229,-0.01803,0.442031,0.362782,-0.041303,0.463335,0.327114,-0.056001,0.484221,0.292653,-0.0653,0.372069,0.402433,-0.022588,0.413342,0.394787,-0.061988,0.409808,0.471487,-0.072261,0.398879,0.524164,-0.069092,0.334654,0.407775,-0.029355,0.377288,0.414202,-0.068719,0.375341,0.492851,-0.0627,0.366851,0.542792,-0.047083,0.296965,0.427206,-0.037738,0.333939,0.432494,-0.06397,0.341552,0.485491,-0.058435,0.338365,0.51961,-0.04654
351,11700,True,0.9985,0.9985,0.325282,0.619036,0.0,0.380002,0.604584,-0.020078,0.437388,0.559891,-0.033942,0.456108,0.506975,-0.048868,0.440655,0.461093,-0.063558,0.415217,0.415893,-0.01633,0.447327,0.361001,-0.039579,0.468046,0.324316,-0.054236,0.488273,0.288526,-0.063347,0.379445,0.399985,-0.020556,0.419578,0.39054,-0.059302,0.415593,0.467052,-0.069278,0.404747,0.520724,-0.065756,0.342801,0.403358,-0.027151,0.385141,0.409925,-0.066262,0.381791,0.488294,-0.060097,0.372367,0.538668,-0.044142,0.304769,0.420832,-0.035384,0.34207,0.426473,-0.061331,0.348873,0.480958,-0.055458,0.345252,0.5165,-0.043087
352,11733,True,0.9987,0.9987,0.329068,0.612912,0.0,0.383739,0.596472,-0.019471,0.439899,0.553613,-0.034677,0.459505,0.50308,-0.051151,0.445569,0.454365,-0.067145,0.413898,0.404488,-0.016072,0.447114,0.350584,-0.040381,0.46969,0.313498,-0.056074,0.490201,0.277423,-0.066105,0.378717,0.388894,-0.021372,0.421668,0.384533,-0.060163,0.418934,0.464465,-0.06977,0.407251,0.515853,-0.066492,0.343157,0.393901,-0.029222,0.387947,0.402774,-0.068479,0.387203,0.481621,-0.061257,0.377812,0.528073,-0.045098,0.306614,0.414031,-0.038722,0.346385,0.418992,-0.064905,0.354274,0.474575,-0.058076,0.349688,0.507906,-0.045285
353,11766,True,0.9985,0.9985,0.334122,0.60421,0.0,0.388538,0.58657,-0.020173,0.443878,0.543003,-0.035585,0.463224,0.493211,-0.052102,0.450147,0.444995,-0.068035,0.415483,0.394984,-0.017844,0.446541,0.336423,-0.042275,0.466916,0.296864,-0.057589,0.485702,0.258565,-0.067303,0.379462,0.380315,-0.022776,0.421283,0.374026,-0.062191,0.420061,0.45542,-0.071293,0.410329,0.50964,-0.067379,0.343953,0.38646,-0.030301,0.388049,0.394822,-0.069505,0.389105,0.473194,-0.062153,0.381871,0.521,-0.04581,0.30852,0.407596,-0.039613,0.347539,0.413274,-0.065726,0.356536,0.468238,-0.059323,0.353824,0.502082,-0.046732
354,11800,True,0.998,0.998,0.339026,0.594217,0.0,0.393558,0.577078,-0.021976,0.448701,0.532974,-0.038383,0.468244,0.481929,-0.055687,0.452802,0.434775,-0.072467,0.420453,0.385688,-0.019637,0.447617,0.321534,-0.044844,0.46506,0.277669,-0.059896,0.480651,0.236014,-0.069381,0.383151,0.371495,-0.024159,0.423876,0.359363,-0.065223,0.421912,0.443378,-0.073663,0.411683,0.497126,-0.068581,0.346535,0.377515,-0.031444,0.390348,0.383899,-0.072366,0.38977,0.464044,-0.063811,0.381401,0.510312,-0.046106,0.310095,0.398034,-0.040635,0.348593,0.403773,-0.067717,0.355924,0.460143,-0.060559,0.351616,0.49222,-0.047219
355,11833,True,0.9981,0.9981,0.343644,0.58597,0.0,0.397017,0.569314,-0.02081,0.450455,0.522963,-0.036161,0.470976,0.471995,-0.052398,0.45624,0.42566,-0.068291,0.424145,0.376463,-0.020825,0.449988,0.307648,-0.045749,0.466834,0.261383,-0.060918,0.480826,0.217143,-0.070746,0.387033,0.363878,-0.025763,0.426461,0.347744,-0.066931,0.426084,0.431757,-0.075912,0.415879,0.486316,-0.07147,0.35026,0.37108,-0.03306,0.392503,0.373972,-0.074169,0.393416,0.454678,-0.065849,0.385169,0.501016,-0.048511,0.313457,0.39201,-0.042026,0.350915,0.395569,-0.069457,0.359509,0.452133,-0.062114,0.355772,0.484246,-0.048764
356,11866,True,0.998,0.998,0.347624,0.580407,0.0,0.401204,0.562683,-0.021393,0.453815,0.513839,-0.036383,0.474229,0.460324,-0.052448,0.457438,0.413713,-0.068196,0.428163,0.36808,-0.020483,0.453599,0.297429,-0.045359,0.469197,0.249733,-0.060515,0.482934,0.204419,-0.070249,0.391189,0.355123,-0.024991,0.429524,0.339572,-0.067081,0.429538,0.421937,-0.076957,0.421062,0.478623,-0.072709,0.354362,0.362317,-0.031838,0.395782,0.363414,-0.073351,0.396799,0.444924,-0.06553,0.390197,0.49565,-0.04806,0.317473,0.38339,-0.040513,0.353841,0.387843,-0.068519,0.362969,0.443809,-0.062121,0.360883,0.4781,-0.049019
357,11900,True,0.9978,0.9978,0.348115,0.579944,0.0,0.402757,0.560485,-0.020673,0.455464,0.510162,-0.035082,0.477947,0.454986,-0.051279,0.461389,0.406476,-0.06733,0.42901,0.365945,-0.017568,0.458668,0.294757,-0.041752,0.476885,0.248459,-0.0564,0.4932,0.205042,-0.065502,0.394035,0.354178,-0.022058,0.434237,0.33765,-0.064136,0.433765,0.417587,-0.07473,0.42482,0.47471,-0.070745,0.358477,0.360594,-0.028934,0.401053,0.358196,-0.070507,0.400669,0.440014,-0.063443,0.393193,0.493737,-0.046033,0.322013,0.380063,-0.037564,0.359404,0.380469,-0.065577,0.368944,0.435904,-0.059609,0.366942,0.473366,-0.046458
358,11933,True,0.9975,0.9975,0.352468,0.577768,0.0,0.407415,0.558652,-0.021791,0.460796,0.507634,-0.037174,0.482601,0.451511,-0.05409,0.465291,0.402764,-0.070646,0.437684,0.363459,-0.018911,0.469738,0.292734,-0.044102,0.489779,0.247475,-0.059041,0.508141,0.204871,-0.068308,0.401103,0.351084,-0.023538,0.442654,0.333025,-0.067251,0.439215,0.416185,-0.077334,0.42808,0.472875,-0.072499,0.364189,0.357069,-0.030755,0.407347,0.355542,-0.073961,0.405231,0.438929,-0.06606,0.396431,0.490468,-0.047741,0.326623,0.376174,-0.039765,0.364778,0.376065,-0.068537,0.372048,0.43215,-0.061737,0.367425,0.467675,-0.04796
359,11966,True,0.9979,0.9979,0.356595,0.577807,0.0,0.412761,0.556469,-0.022495,0.466776,0.506985,-0.039576,0.489263,0.451467,-0.058331,0.47252,0.402171,-0.076759,0.443472,0.361458,-0.020451,0.475306,0.293456,-0.04704,0.495143,0.246887,-0.06306,0.512966,0.203458,-0.073151,0.406138,0.348515,-0.025442,0.449712,0.331611,-0.070105,0.445783,0.416389,-0.08026,0.433209,0.47171,-0.0755,0.368505,0.355072,-0.033084,0.412458,0.35232,-0.077175,0.410567,0.437163,-0.068679,0.401129,0.488938,-0.049897,0.330047,0.376073,-0.042627,0.368185,0.37619,-0.072482,0.377516,0.432397,-0.065755,0.373802,0.467722,-0.051856
360,12000,True,0.9981,0.9981,0.359707,0.575846,0.0,0.414996,0.555123,-0.023069,0.46809,0.506274,-0.040489,0.490547,0.451069,-0.059434,0.475481,0.401056,-0.078002,0.445948,0.359835,-0.022037,0.479798,0.293764,-0.049048,0.499443,0.248629,-0.065311,0.517958,0.207032,-0.075458,0.408058,0.345783,-0.026952,0.453047,0.332795,-0.07258,0.448485,0.416526,-0.08315,0.437169,0.47427,-0.078428,0.370104,0.351875,-0.034549,0.416492,0.353931,-0.079101,0.413519,0.437243,-0.071604,0.404895,0.490616,-0.05333,0.332028,0.372931,-0.044118,0.371823,0.378196,-0.074711,0.381442,0.435635,-0.069122,0.379637,0.473735,-0.055725
361,12033,True,0.9983,0.9983,0.361906,0.576205,0.0,0.416812,0.557059,-0.023874,0.470339,0.506554,-0.041131,0.492641,0.450272,-0.059635,0.476692,0.400437,-0.077752,0.448504,0.359191,-0.022295,0.483219,0.29313,-0.049404,0.503467,0.247662,-0.065754,0.522707,0.205444,-0.075964,0.409638,0.3448,-0.026752,0.453958,0.330889,-0.072499,0.449129,0.414733,-0.083134,0.43833,0.473304,-0.078381,0.37101,0.350976,-0.033963,0.417115,0.353636,-0.078699,0.414055,0.436561,-0.071459,0.405943,0.490235,-0.053316,0.332609,0.372339,-0.043222,0.372718,0.378806,-0.074272,0.382739,0.43745,-0.069038,0.381836,0.476658,-0.055779
362,12066,True,0.9983,0.9983,0.365682,0.574214,0.0,0.419956,0.553435,-0.023956,0.472398,0.503565,-0.041785,0.493771,0.447641,-0.060742,0.477662,0.397951,-0.079153,0.447623,0.355529,-0.024738,0.479341,0.286348,-0.051925,0.496911,0.238485,-0.068038,0.513364,0.194642,-0.078054,0.407932,0.341848,-0.029174,0.451574,0.330226,-0.074718,0.447554,0.414696,-0.084682,0.437213,0.474035,-0.079584,0.369483,0.349683,-0.036244,0.416313,0.355963,-0.079729,0.414342,0.436816,-0.072037,0.40715,0.489214,-0.054066,0.332297,0.372858,-0.045488,0.37342,0.381161,-0.074812,0.383576,0.437195,-0.069197,0.383205,0.474506,-0.056097
363,12100,True,0.9979,0.9979,0.371094,0.570948,0.0,0.42554,0.549455,-0.024282,0.477565,0.498263,-0.041938,0.496659,0.442152,-0.060678,0.477833,0.394255,-0.078859,0.449451,0.350743,-0.024847,0.474792,0.275645,-0.051616,0.489363,0.224559,-0.067629,0.502691,0.178185,-0.077579,0.410047,0.339864,-0.02873,0.450322,0.32604,-0.073538,0.450838,0.408429,-0.083911,0.442884,0.467711,-0.079403,0.371802,0.349488,-0.035185,0.416547,0.353748,-0.077727,0.41778,0.433213,-0.070143,0.411803,0.485471,-0.052562,0.334378,0.373596,-0.043883,0.374214,0.378534,-0.071882,0.384942,0.432145,-0.065752,0.384046,0.467968,-0.052655
364,12133,True,0.9965,0.9965,0.374537,0.567185,0.0,0.430425,0.547803,-0.024445,0.481384,0.496412,-0.041779,0.501174,0.440383,-0.060345,0.485589,0.390973,-0.078491,0.454729,0.34896,-0.025484,0.477496,0.26759,-0.05259,0.4926,0.211808,-0.069449,0.505392,0.162072,-0.080039,0.416577,0.339203,-0.029211,0.454107,0.328755,-0.074541,0.455307,0.409732,-0.085724,0.446438,0.468411,-0.08182,0.380048,0.34923,-0.035412,0.421608,0.353618,-0.076582,0.422981,0.430063,-0.068152,0.41542,0.480579,-0.050534,0.344364,0.372513,-0.044044,0.381811,0.375383,-0.06946,0.389111,0.425899,-0.061494,0.384515,0.458433,-0.047548
365,12166,True,0.9958,0.9958,0.379807,0.567665,0.0,0.438888,0.550044,-0.025527,0.490229,0.502767,-0.044821,0.513635,0.450251,-0.06542,0.50457,0.398766,-0.085227,0.467746,0.35076,-0.028156,0.494607,0.270084,-0.056627,0.512389,0.212236,-0.074169,0.525804,0.162314,-0.085123,0.429427,0.339424,-0.031857,0.470078,0.334131,-0.076505,0.468537,0.411603,-0.087097,0.457031,0.465792,-0.083328,0.394443,0.348381,-0.038239,0.439814,0.3589,-0.078149,0.44087,0.428945,-0.069716,0.432941,0.474692,-0.053006,0.362409,0.370825,-0.047338,0.404316,0.378952,-0.072057,0.410442,0.429294,-0.064153,0.405601,0.46195,-0.050566
366,12200,True,0.9966,0.9966,0.385,0.576952,0.0,0.446878,0.564622,-0.026474,0.503529,0.520937,-0.046347,0.530861,0.468392,-0.067871,0.52474,0.416102,-0.087777,0.482138,0.372114,-0.025755,0.518621,0.293207,-0.055724,0.544726,0.241247,-0.072404,0.566474,0.196316,-0.081981,0.446277,0.355076,-0.029649,0.495682,0.345504,-0.076431,0.49132,0.41817,-0.085989,0.477469,0.465673,-0.079722,0.414232,0.355554,-0.03696,0.467287,0.374383,-0.078819,0.461032,0.443042,-0.070813,0.447584,0.481632,-0.052787,0.385251,0.369677,-0.047283,0.43173,0.395007,-0.070849,0.431489,0.444628,-0.063798,0.422175,0.471073,-0.050566
367,12233,True,0.9961,0.9961,0.391234,0.594987,0.0,0.45597,0.582577,-0.021448,0.511521,0.542102,-0.038461,0.538865,0.493746,-0.057739,0.543107,0.440825,-0.075914,0.497851,0.388495,-0.01633,0.534854,0.326905,-0.043655,0.564685,0.286872,-0.061037,0.588338,0.255148,-0.07145,0.465214,0.370389,-0.02169,0.520598,0.371431,-0.061149,0.51612,0.438991,-0.071871,0.499219,0.479543,-0.069382,0.433161,0.371936,-0.030425,0.48848,0.398886,-0.0697,0.48059,0.465358,-0.064507,0.463911,0.500674,-0.05005,0.401301,0.388042,-0.041361,0.448472,0.414267,-0.065949,0.448091,0.466351,-0.05978,0.436026,0.495466,-0.047847
368,12266,True,0.9971,0.9971,0.397321,0.609182,0.0,0.462305,0.602765,-0.015771,0.521427,0.570051,-0.031852,0.551869,0.534457,-0.051198,0.559821,0.495937,-0.069737,0.51995,0.413547,-0.013686,0.569769,0.364781,-0.042939,0.607143,0.338327,-0.062008,0.637458,0.316731,-0.073382,0.487059,0.39352,-0.022627,0.548791,0.404629,-0.062595,0.54059,0.475876,-0.072266,0.521714,0.515586,-0.06945,0.452271,0.393965,-0.034808,0.51065,0.430786,-0.073789,0.498167,0.498312,-0.067259,0.478903,0.528518,-0.052495,0.418383,0.410788,-0.048807,0.46878,0.442929,-0.071972,0.463982,0.494935,-0.06366,0.447782,0.518564,-0.050893
369,12300,True,0.9951,0.9951,0.391213,0.62767,-0.0,0.458042,0.621182,-0.007981,0.519334,0.593335,-0.018731,0.558749,0.56741,-0.034107,0.572791,0.528297,-0.049242,0.523977,0.441972,-0.005962,0.578533,0.405669,-0.031102,0.620363,0.38663,-0.049384,0.654892,0.371581,-0.060629,0.494375,0.419352,-0.016377,0.547328,0.452595,-0.050279,0.537614,0.522606,-0.059829,0.518811,0.566809,-0.05892,0.461566,0.418377,-0.029232,0.513601,0.466377,-0.060016,0.503738,0.529271,-0.05312,0.486871,0.565785,-0.040501,0.429001,0.434463,-0.043872,0.472077,0.47447,-0.062665,0.468069,0.522669,-0.055322,0.454287,0.55053,-0.044041
370,12333,True,0.9962,0.9962,0.378477,0.647414,-0.0,0.449112,0.64188,-0.006855,0.509497,0.61625,-0.018193,0.548174,0.58953,-0.034388,0.574318,0.554721,-0.050513,0.523996,0.467913,-0.006346,0.584135,0.454886,-0.03126,0.627146,0.446853,-0.049815,0.662387,0.439838,-0.061388,0.495147,0.443012,-0.017082,0.543635,0.494057,-0.049788,0.52923,0.562395,-0.05959,0.507931,0.604265,-0.059575,0.461891,0.442557,-0.029932,0.50984,0.50012,-0.059914,0.496193,0.561332,-0.053085,0.476679,0.596946,-0.040775,0.427602,0.459027,-0.044303,0.467899,0.502474,-0.062353,0.463369,0.549919,-0.054617,0.449996,0.577302,-0.043028
371,12366,True,0.9945,0.9945,0.36308,0.655137,-0.0,0.434421,0.646513,-0.003939,0.491955,0.622451,-0.014473,0.532025,0.602051,-0.030319,0.557597,0.569465,-0.0461,0.510872,0.48357,-0.004561,0.575896,0.48237,-0.029332,0.62217,0.47795,-0.048375,0.659475,0.473165,-0.060431,0.484554,0.459982,-0.01671,0.532942,0.52317,-0.048695,0.514414,0.587569,-0.058005,0.490337,0.623853,-0.058037,0.452829,0.460207,-0.030838,0.49963,0.529474,-0.05924,0.481409,0.585025,-0.051653,0.459684,0.614045,-0.039329,0.419389,0.476444,-0.046446,0.457871,0.525303,-0.063143,0.450806,0.568804,-0.054815,0.436407,0.591275,-0.043179
372,12400,True,0.9855,0.9855,0.34082,0.668712,0.0,0.412224,0.642044,0.001857,0.467146,0.597473,-0.005773,0.503815,0.558714,-0.018485,0.533745,0.533052,-0.031419,0.476112,0.489975,-0.00198,0.542817,0.505035,-0.026675,0.590085,0.516065,-0.046634,0.6292,0.524465,-0.060045,0.454412,0.473723,-0.015184,0.511534,0.531859,-0.042618,0.495211,0.597371,-0.049507,0.47207,0.633884,-0.050434,0.428254,0.479104,-0.029922,0.480452,0.538795,-0.053557,0.467023,0.593612,-0.042699,0.445939,0.624773,-0.030748,0.399633,0.49722,-0.0457,0.443832,0.530321,-0.059609,0.441587,0.57357,-0.049108,0.427685,0.598565,-0.037713
373,12433,True,0.9897,0.9897,0.317829,0.685646,-0.0,0.388675,0.671771,0.001253,0.443054,0.648081,-0.009609,0.482778,0.634061,-0.025774,0.512597,0.614884,-0.039948,0.446807,0.489171,0.001098,0.512095,0.527325,-0.023012,0.509084,0.573137,-0.042989,0.494579,0.591016,-0.054888,0.423829,0.485508,-0.012769,0.489112,0.541499,-0.033229,0.476145,0.594988,-0.04357,0.452608,0.614928,-0.048888,0.399989,0.500587,-0.028225,0.460917,0.553706,-0.04399,0.449213,0.599314,-0.038597,0.426319,0.617139,-0.032573,0.376249,0.527877,-0.044574,0.42597,0.562149,-0.050677,0.421811,0.59844,-0.040147,0.405899,0.614767,-0.030253
374,12466,True,0.9939,0.9939,0.304931,0.689138,0.0,0.373988,0.688156,-0.011567,0.429987,0.675036,-0.028104,0.465473,0.660839,-0.047332,0.473676,0.633685,-0.066721,0.434937,0.50725,-0.015506,0.498282,0.536695,-0.041611,0.535937,0.567096,-0.064341,0.567485,0.589918,-0.079884,0.407997,0.492233,-0.024183,0.461499,0.551668,-0.050694,0.447823,0.608649,-0.062279,0.432142,0.634336,-0.06788,0.377785,0.501189,-0.034588,0.431064,0.561832,-0.059181,0.417523,0.609699,-0.054673,0.399676,0.632468,-0.047117,0.349101,0.524802,-0.046731,0.393644,0.564909,-0.062134,0.388102,0.603082,-0.054484,0.37421,0.622436,-0.044743
375,12500,True,0.9973,0.9973,0.292489,0.686682,0.0,0.356876,0.690873,-0.012828,0.416234,0.675052,-0.025724,0.446789,0.645144,-0.040689,0.442424,0.611448,-0.055985,0.422211,0.518586,-0.011541,0.472104,0.534111,-0.034938,0.504211,0.560745,-0.054955,0.530815,0.586757,-0.067692,0.39239,0.495522,-0.017966,0.428846,0.545164,-0.042317,0.41301,0.60109,-0.05244,0.396218,0.634731,-0.055562,0.357752,0.496436,-0.026518,0.39515,0.553337,-0.049463,0.381892,0.601352,-0.045863,0.366152,0.629397,-0.038194,0.325245,0.512771,-0.036969,0.358609,0.556547,-0.050814,0.351935,0.597707,-0.043818,0.339797,0.622074,-0.034102
376,12533,True,0.998,0.998,0.275751,0.679099,0.0,0.336987,0.683309,-0.017515,0.398631,0.671469,-0.033877,0.428924,0.634004,-0.05113,0.405765,0.601433,-0.068488,0.397587,0.510871,-0.015136,0.437158,0.528549,-0.038918,0.465273,0.552647,-0.058968,0.488974,0.576606,-0.071687,0.366269,0.485477,-0.020412,0.400959,0.528856,-0.044943,0.388576,0.585126,-0.056506,0.374914,0.615281,-0.059961,0.33222,0.483825,-0.027771,0.366541,0.539929,-0.051011,0.357059,0.589022,-0.049139,0.344906,0.614467,-0.042196,0.298859,0.498656,-0.037295,0.330563,0.545707,-0.050592,0.327992,0.588451,-0.043951,0.318439,0.613453,-0.034514
377,12566,True,0.9989,0.9989,0.270979,0.672865,1e-06,0.328891,0.669703,-0.019773,0.384622,0.65104,-0.036353,0.403439,0.609292,-0.053388,0.375325,0.578539,-0.070275,0.370999,0.495318,-0.014914,0.404413,0.510819,-0.040227,0.429734,0.537678,-0.062332,0.453549,0.566654,-0.076101,0.341185,0.472054,-0.020558,0.387507,0.500602,-0.044028,0.418049,0.530489,-0.060319,0.439376,0.561953,-0.068906,0.3056,0.471221,-0.02908,0.346668,0.52994,-0.055392,0.341006,0.578427,-0.059992,0.331706,0.611889,-0.057024,0.271756,0.491144,-0.039816,0.30917,0.539487,-0.057349,0.31008,0.583412,-0.054757,0.304271,0.614312,-0.048244
378,12600,True,0.9996,0.9996,0.261986,0.655361,0.0,0.308481,0.657356,-0.021034,0.3629,0.634431,-0.036423,0.376815,0.59139,-0.05118,0.351689,0.552221,-0.065984,0.355119,0.494508,-0.018547,0.375795,0.49145,-0.044035,0.39714,0.510829,-0.06484,0.418428,0.536516,-0.076834,0.32404,0.469005,-0.022003,0.353611,0.463987,-0.045663,0.381551,0.484787,-0.061725,0.403454,0.512164,-0.069529,0.285827,0.464819,-0.028116,0.310142,0.485897,-0.056108,0.311522,0.541591,-0.060961,0.308404,0.583669,-0.057856,0.246821,0.4804,-0.035944,0.270465,0.508256,-0.057233,0.280153,0.55778,-0.056239,0.282439,0.593558,-0.050235
379,12633,True,0.9995,0.9995,0.253271,0.63552,0.0,0.300901,0.636053,-0.02447,0.358412,0.610691,-0.040266,0.363277,0.559529,-0.054458,0.328857,0.519385,-0.068318,0.34852,0.467628,-0.019568,0.35889,0.465526,-0.045374,0.373194,0.479355,-0.066027,0.387083,0.497657,-0.077382,0.311404,0.443068,-0.02067,0.326022,0.447519,-0.044665,0.343176,0.467119,-0.059439,0.357227,0.483486,-0.065477,0.268897,0.440091,-0.024659,0.281223,0.472694,-0.05266,0.283386,0.534441,-0.053434,0.284426,0.575061,-0.046195,0.226432,0.454219,-0.030767,0.238298,0.480302,-0.048864,0.246996,0.528471,-0.043397,0.251675,0.559608,-0.033583
380,12666,True,0.9995,0.9995,0.251059,0.617315,0.0,0.297702,0.612382,-0.025081,0.351716,0.581643,-0.040274,0.352447,0.530345,-0.053963,0.318716,0.491479,-0.067255,0.341692,0.45011,-0.016144,0.348004,0.443093,-0.045238,0.360536,0.4361,-0.067656,0.372794,0.43947,-0.079735,0.30073,0.421607,-0.017559,0.307252,0.414542,-0.048143,0.322133,0.436466,-0.062911,0.33462,0.455608,-0.06575,0.256141,0.416148,-0.022708,0.265555,0.451279,-0.057804,0.271461,0.518017,-0.057797,0.275244,0.559598,-0.046901,0.212624,0.430904,-0.030079,0.222802,0.470227,-0.053136,0.233757,0.52154,-0.049205,0.240739,0.550232,-0.038727
381,12700,True,0.9988,0.9988,0.249448,0.600837,0.0,0.29702,0.595197,-0.026475,0.349916,0.555132,-0.040189,0.346076,0.499113,-0.052353,0.316719,0.45645,-0.064629,0.333564,0.436912,-0.010773,0.336842,0.426297,-0.036475,0.349097,0.408799,-0.056665,0.362165,0.396831,-0.06911,0.292957,0.410701,-0.011849,0.301521,0.386402,-0.044296,0.315912,0.428548,-0.058545,0.325634,0.464186,-0.060272,0.249073,0.404757,-0.016883,0.256798,0.40802,-0.057166,0.264905,0.485927,-0.055867,0.268813,0.535016,-0.043399,0.204364,0.419622,-0.023653,0.214682,0.43416,-0.054002,0.227299,0.493133,-0.050968,0.234177,0.529212,-0.040544
382,12733,True,0.9996,0.9996,0.25174,0.580813,0.0,0.295568,0.576907,-0.027817,0.349076,0.534921,-0.042038,0.345974,0.479672,-0.0541,0.314075,0.43879,-0.066251,0.335129,0.420164,-0.013126,0.342383,0.395963,-0.03688,0.346587,0.369631,-0.054287,0.349858,0.35122,-0.064661,0.293118,0.401166,-0.01264,0.300934,0.359165,-0.046022,0.30803,0.418201,-0.058087,0.313276,0.464817,-0.056736,0.248718,0.400286,-0.015578,0.254847,0.379004,-0.055055,0.262625,0.456915,-0.051236,0.266001,0.505348,-0.036927,0.201887,0.415678,-0.019962,0.212066,0.405221,-0.04918,0.2255,0.463731,-0.043215,0.23212,0.501252,-0.030653
383,12766,True,0.9995,0.9995,0.258286,0.559866,0.0,0.302841,0.556333,-0.025668,0.355281,0.512831,-0.038615,0.350269,0.459141,-0.049902,0.317241,0.419279,-0.061784,0.339996,0.395535,-0.012414,0.349543,0.361303,-0.034431,0.351192,0.329784,-0.050481,0.351101,0.307342,-0.05998,0.297302,0.380764,-0.012413,0.301295,0.332465,-0.044707,0.305861,0.393751,-0.056664,0.309592,0.444962,-0.055425,0.253108,0.384152,-0.015346,0.257125,0.356819,-0.053159,0.265154,0.431545,-0.049763,0.268195,0.481125,-0.035943,0.206445,0.401518,-0.019413,0.214504,0.375945,-0.045637,0.22756,0.430218,-0.038089,0.233511,0.469917,-0.024965
384,12800,True,0.9995,0.9995,0.262492,0.544567,0.0,0.310677,0.540459,-0.028881,0.361578,0.496346,-0.042207,0.35439,0.440119,-0.052966,0.325254,0.400267,-0.063812,0.345928,0.377637,-0.016084,0.358867,0.339851,-0.037013,0.360964,0.302579,-0.052483,0.361487,0.270138,-0.062841,0.30297,0.361737,-0.014695,0.307342,0.311187,-0.049262,0.310399,0.371413,-0.061996,0.313463,0.423523,-0.060387,0.260228,0.364618,-0.016142,0.26504,0.341237,-0.054936,0.273163,0.411501,-0.053184,0.277283,0.460441,-0.03998,0.215717,0.382463,-0.01911,0.225393,0.365039,-0.04812,0.239115,0.418868,-0.043676,0.246187,0.458919,-0.031898
385,12833,True,0.9994,0.9994,0.274142,0.532111,0.0,0.322356,0.528302,-0.028509,0.371764,0.481692,-0.041977,0.366267,0.423848,-0.053253,0.338008,0.38176,-0.065054,0.360931,0.362571,-0.017932,0.377557,0.318811,-0.039417,0.383434,0.275467,-0.055491,0.38787,0.2364,-0.066688,0.317523,0.34817,-0.017395,0.320903,0.293967,-0.052783,0.321765,0.35663,-0.066171,0.324607,0.412225,-0.065238,0.274856,0.352428,-0.019401,0.279183,0.323974,-0.058862,0.287188,0.393452,-0.056737,0.290784,0.444998,-0.043424,0.230812,0.371461,-0.022897,0.238514,0.341843,-0.051897,0.252154,0.393905,-0.046248,0.25905,0.437823,-0.033823
