frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
210,7000,True,0.9896,0.9896,0.296293,0.570044,0.0,0.334262,0.567011,-0.024898,0.375149,0.534446,-0.038299,0.377266,0.489755,-0.049757,0.349547,0.461759,-0.061316,0.371032,0.444655,-0.021476,0.385297,0.387411,-0.038669,0.392268,0.34704,-0.051333,0.397869,0.312579,-0.060934,0.342062,0.434377,-0.020049,0.346708,0.410057,-0.048956,0.339605,0.455331,-0.058957,0.335057,0.48377,-0.059517,0.313741,0.435887,-0.020615,0.31355,0.417867,-0.047815,0.311926,0.461541,-0.043246,0.310678,0.486887,-0.033893,0.284413,0.443992,-0.023328,0.28702,0.426331,-0.042629,0.289508,0.461692,-0.036808,0.29043,0.484657,-0.027804
211,7033,True,0.9909,0.9909,0.298754,0.571858,0.0,0.33635,0.564037,-0.024255,0.373229,0.532256,-0.038488,0.37657,0.489,-0.051742,0.355693,0.456309,-0.064911,0.371024,0.441251,-0.020903,0.387133,0.379561,-0.038616,0.39539,0.337582,-0.05088,0.401396,0.303352,-0.059571,0.342232,0.434409,-0.020592,0.349475,0.40173,-0.050305,0.343865,0.441292,-0.061064,0.33936,0.469745,-0.06173,0.314262,0.436837,-0.022309,0.315797,0.409917,-0.049955,0.315666,0.451021,-0.046223,0.313987,0.479121,-0.036847,0.285134,0.445284,-0.0262,0.288757,0.415869,-0.044975,0.293003,0.44851,-0.039187,0.293851,0.475209,-0.029947
212,7066,True,0.9904,0.9904,0.298751,0.567314,0.0,0.336986,0.557923,-0.025225,0.373754,0.527152,-0.041007,0.377194,0.48445,-0.055845,0.356552,0.449666,-0.070343,0.37227,0.43396,-0.021999,0.388329,0.369798,-0.040812,0.396259,0.327064,-0.052908,0.401521,0.292113,-0.061099,0.343034,0.427056,-0.021616,0.351201,0.398664,-0.05281,0.343465,0.442458,-0.062752,0.338376,0.468508,-0.062022,0.315235,0.429765,-0.02346,0.31767,0.407422,-0.052668,0.315952,0.451798,-0.047692,0.314942,0.47594,-0.036739,0.286138,0.43838,-0.027513,0.290633,0.413851,-0.046664,0.294707,0.448626,-0.039577,0.296719,0.472375,-0.028872
213,7100,True,0.9903,0.9903,0.298083,0.564969,0.0,0.33614,0.556138,-0.025493,0.373353,0.524832,-0.041334,0.378464,0.482513,-0.056349,0.359474,0.447521,-0.070815,0.372175,0.430175,-0.021867,0.388789,0.363766,-0.040761,0.396962,0.319098,-0.05202,0.401944,0.28349,-0.05938,0.34312,0.424206,-0.02138,0.352549,0.39512,-0.053096,0.343614,0.439931,-0.061993,0.338574,0.464645,-0.059994,0.315489,0.426315,-0.023275,0.318042,0.404095,-0.052863,0.315116,0.448277,-0.047064,0.314579,0.46985,-0.035242,0.286367,0.433403,-0.027454,0.290982,0.410449,-0.046204,0.294142,0.445496,-0.038407,0.29619,0.467545,-0.027116
214,7133,True,0.991,0.991,0.298127,0.563916,0.0,0.336774,0.554537,-0.024919,0.375192,0.521758,-0.039229,0.379636,0.478643,-0.052783,0.358976,0.443663,-0.065827,0.371651,0.429527,-0.021079,0.388404,0.359557,-0.039757,0.395916,0.315307,-0.051317,0.401144,0.278111,-0.059074,0.343908,0.423478,-0.0206,0.351102,0.395143,-0.052385,0.342265,0.438931,-0.062505,0.338158,0.464701,-0.0617,0.31647,0.425622,-0.022364,0.31843,0.401024,-0.052304,0.314973,0.445096,-0.047725,0.315409,0.468091,-0.03676,0.287437,0.432405,-0.026308,0.291277,0.407004,-0.045852,0.293883,0.442053,-0.03877,0.296663,0.466212,-0.027861
215,7166,True,0.991,0.991,0.299327,0.563554,0.0,0.337576,0.553801,-0.023516,0.37576,0.519379,-0.037159,0.380361,0.475874,-0.050531,0.359506,0.441161,-0.063498,0.372733,0.426264,-0.019614,0.388833,0.355057,-0.03769,0.395842,0.310396,-0.048858,0.400249,0.273288,-0.056419,0.344723,0.420951,-0.019816,0.351373,0.392656,-0.051625,0.342183,0.438573,-0.061505,0.337723,0.466803,-0.060449,0.317066,0.423701,-0.022158,0.318781,0.396562,-0.051473,0.315204,0.440852,-0.046461,0.315026,0.466283,-0.035305,0.287852,0.431348,-0.026638,0.291298,0.402971,-0.045676,0.293932,0.437343,-0.038424,0.296476,0.463131,-0.027463
216,7200,True,0.9915,0.9915,0.29788,0.565028,0.0,0.336157,0.555719,-0.024171,0.376081,0.520881,-0.036972,0.38273,0.477247,-0.049238,0.361023,0.442357,-0.06099,0.37159,0.428043,-0.019556,0.387703,0.355785,-0.038191,0.394648,0.311958,-0.049376,0.400006,0.274146,-0.05681,0.345186,0.420648,-0.019069,0.35252,0.394791,-0.051829,0.341426,0.440802,-0.062158,0.336977,0.468803,-0.061013,0.318133,0.421513,-0.020821,0.319753,0.397437,-0.052384,0.313876,0.444197,-0.04857,0.314813,0.47015,-0.037313,0.289439,0.427128,-0.024562,0.292412,0.404512,-0.045675,0.294151,0.441046,-0.039593,0.29807,0.466936,-0.028735
217,7233,True,0.9908,0.9908,0.298859,0.566795,0.0,0.337013,0.557587,-0.024791,0.377073,0.522543,-0.037813,0.383574,0.478172,-0.050039,0.361395,0.444398,-0.061536,0.372046,0.428396,-0.019959,0.387839,0.356419,-0.038361,0.39407,0.312613,-0.049364,0.39823,0.275178,-0.056745,0.345253,0.422155,-0.019493,0.352174,0.394176,-0.051773,0.343598,0.439698,-0.062126,0.340239,0.466228,-0.061239,0.318035,0.423647,-0.021341,0.318996,0.400242,-0.052376,0.315738,0.446688,-0.048838,0.317482,0.470876,-0.038093,0.289094,0.429879,-0.025316,0.291987,0.40758,-0.04577,0.295436,0.444097,-0.039728,0.299397,0.469008,-0.029283
218,7266,True,0.9911,0.9911,0.296847,0.57404,0.0,0.335437,0.563865,-0.025321,0.376062,0.528972,-0.038889,0.382444,0.484342,-0.051418,0.360629,0.448226,-0.063152,0.372117,0.437444,-0.020264,0.386652,0.367515,-0.038782,0.392465,0.32474,-0.050736,0.396736,0.287367,-0.059022,0.345687,0.42859,-0.019353,0.352593,0.396879,-0.05136,0.346262,0.438031,-0.062748,0.343466,0.465593,-0.06285,0.318597,0.428482,-0.020748,0.319874,0.404454,-0.050094,0.318243,0.447775,-0.047217,0.321138,0.472654,-0.037618,0.29002,0.43297,-0.024494,0.293371,0.414643,-0.04367,0.296481,0.449059,-0.038663,0.30064,0.472468,-0.029498
219,7300,True,0.9903,0.9903,0.297742,0.579772,0.0,0.335998,0.572222,-0.025337,0.37627,0.537402,-0.038564,0.380452,0.492918,-0.050644,0.359009,0.457789,-0.062076,0.373292,0.444063,-0.019047,0.387625,0.378222,-0.036541,0.392487,0.336262,-0.048692,0.395583,0.301422,-0.05726,0.345416,0.43621,-0.018125,0.351501,0.400395,-0.048464,0.347219,0.43702,-0.060604,0.344269,0.466362,-0.0619,0.317348,0.437533,-0.019494,0.318063,0.409345,-0.047493,0.317955,0.450699,-0.045862,0.319279,0.478204,-0.037757,0.287743,0.444244,-0.023221,0.290972,0.422452,-0.042276,0.294866,0.456646,-0.038363,0.297938,0.481952,-0.030449
220,7333,True,0.9908,0.9908,0.298445,0.587011,0.0,0.336472,0.577767,-0.022921,0.376744,0.54436,-0.035846,0.378674,0.501784,-0.047993,0.354708,0.46891,-0.059649,0.373808,0.451732,-0.017384,0.386561,0.389981,-0.03482,0.391534,0.348778,-0.046681,0.394902,0.314789,-0.055104,0.345234,0.44353,-0.017662,0.350437,0.411506,-0.048196,0.343898,0.455715,-0.059048,0.34065,0.487601,-0.058951,0.317085,0.445616,-0.020039,0.316134,0.419254,-0.047569,0.315438,0.463554,-0.043957,0.317347,0.490745,-0.034441,0.287776,0.453895,-0.024563,0.289056,0.433485,-0.042514,0.293004,0.46814,-0.036977,0.297085,0.49164,-0.027944
221,7366,True,0.9909,0.9909,0.297459,0.59706,0.0,0.336562,0.58653,-0.021439,0.376596,0.554295,-0.033377,0.378028,0.512769,-0.044633,0.353125,0.482663,-0.055734,0.372614,0.462196,-0.016572,0.38481,0.405373,-0.033545,0.390369,0.366472,-0.04591,0.394923,0.332271,-0.055127,0.343798,0.454042,-0.017547,0.347923,0.421979,-0.047314,0.343474,0.466567,-0.058845,0.340976,0.500177,-0.059734,0.315481,0.457445,-0.020385,0.314354,0.433502,-0.047735,0.315951,0.478323,-0.045285,0.318427,0.50701,-0.03667,0.2863,0.467701,-0.025145,0.288563,0.446878,-0.043253,0.294568,0.481556,-0.038461,0.299593,0.506156,-0.030111
222,7399,True,0.988,0.988,0.296724,0.60852,0.0,0.336983,0.59849,-0.02243,0.376649,0.568954,-0.034541,0.378326,0.528382,-0.045717,0.353199,0.499797,-0.05682,0.3716,0.478505,-0.017173,0.384019,0.425862,-0.034204,0.388558,0.38911,-0.047325,0.392295,0.356167,-0.057069,0.342317,0.468731,-0.017481,0.343922,0.435202,-0.045845,0.340947,0.475468,-0.057843,0.339494,0.507472,-0.059655,0.313674,0.470527,-0.019751,0.310776,0.448614,-0.045364,0.313017,0.489617,-0.04369,0.31546,0.51751,-0.036205,0.284909,0.479678,-0.024164,0.285085,0.460828,-0.041047,0.290702,0.493501,-0.036823,0.295313,0.517935,-0.029271
223,7433,True,0.9894,0.9894,0.298681,0.614819,0.0,0.3372,0.606521,-0.022777,0.375772,0.579757,-0.035053,0.375915,0.541958,-0.046247,0.351554,0.513903,-0.057383,0.370495,0.488685,-0.017366,0.383214,0.437129,-0.034007,0.38784,0.401828,-0.046643,0.39139,0.371038,-0.055734,0.341347,0.479744,-0.016936,0.341079,0.44926,-0.04404,0.338396,0.490502,-0.054998,0.338216,0.523223,-0.056265,0.312742,0.482179,-0.01854,0.309481,0.461602,-0.043422,0.311225,0.501502,-0.041284,0.313518,0.529678,-0.033582,0.283716,0.491992,-0.022266,0.284195,0.473588,-0.039031,0.289275,0.505608,-0.034505,0.293381,0.530369,-0.026597
224,7466,True,0.9917,0.9917,0.298937,0.625989,0.0,0.336929,0.618074,-0.022719,0.37508,0.591281,-0.035366,0.376464,0.552505,-0.046728,0.350957,0.528233,-0.058211,0.369652,0.501144,-0.019621,0.382042,0.449763,-0.035578,0.386289,0.414259,-0.047996,0.389524,0.382834,-0.057375,0.340142,0.492045,-0.019475,0.341718,0.461316,-0.045075,0.339609,0.50297,-0.055287,0.338708,0.535924,-0.056825,0.311467,0.495253,-0.021079,0.31034,0.473409,-0.044571,0.312584,0.513236,-0.041684,0.313514,0.542273,-0.034282,0.282164,0.5064,-0.024816,0.283916,0.486448,-0.041183,0.28966,0.518255,-0.036309,0.292998,0.543688,-0.028623
225,7500,True,0.9913,0.9913,0.296663,0.632919,0.0,0.335027,0.627548,-0.02364,0.373357,0.603882,-0.035732,0.375039,0.566067,-0.046167,0.350594,0.542004,-0.056429,0.369457,0.513822,-0.017743,0.382015,0.464352,-0.03223,0.385751,0.430129,-0.04336,0.387985,0.401141,-0.051388,0.340063,0.501696,-0.015896,0.34236,0.466855,-0.039511,0.339684,0.505608,-0.048861,0.337655,0.540654,-0.049566,0.311618,0.500815,-0.016089,0.312237,0.475334,-0.03689,0.313001,0.509483,-0.035151,0.311816,0.53947,-0.0286,0.28294,0.507677,-0.018569,0.284225,0.486277,-0.032515,0.289062,0.512868,-0.028879,0.291104,0.538064,-0.022265
226,7533,True,0.9924,0.9924,0.295793,0.638665,0.0,0.334069,0.633355,-0.021998,0.371413,0.614141,-0.03423,0.371395,0.579211,-0.044966,0.347563,0.553793,-0.055485,0.368387,0.527377,-0.018073,0.38083,0.47924,-0.033143,0.383314,0.446327,-0.044853,0.384187,0.418765,-0.053081,0.339692,0.513626,-0.01699,0.342697,0.478079,-0.038851,0.338712,0.512728,-0.047584,0.33617,0.545239,-0.048755,0.311535,0.511424,-0.017859,0.313901,0.485444,-0.036331,0.312883,0.516356,-0.033816,0.310846,0.544236,-0.027813,0.283148,0.517214,-0.021006,0.285072,0.49716,-0.032878,0.288961,0.520292,-0.028707,0.290682,0.542944,-0.022459
227,7566,True,0.9942,0.9942,0.292433,0.647785,0.0,0.33074,0.643911,-0.021183,0.368482,0.626663,-0.032854,0.369082,0.592013,-0.043031,0.345988,0.565456,-0.053228,0.36707,0.54207,-0.017435,0.378778,0.498275,-0.032171,0.380778,0.465722,-0.044397,0.382683,0.437787,-0.053421,0.33832,0.526339,-0.016946,0.343318,0.484328,-0.037495,0.337721,0.512334,-0.046768,0.334049,0.541925,-0.048938,0.309465,0.523226,-0.018231,0.314147,0.493912,-0.036076,0.31181,0.522675,-0.033905,0.309153,0.550187,-0.028539,0.280511,0.529298,-0.021704,0.283904,0.508623,-0.033645,0.286361,0.529686,-0.029882,0.287271,0.551005,-0.024315
228,7600,True,0.9967,0.9967,0.295423,0.652346,0.0,0.333582,0.648956,-0.019329,0.370518,0.633537,-0.029784,0.369779,0.60179,-0.039051,0.346393,0.575611,-0.048491,0.366933,0.54261,-0.012355,0.377113,0.50578,-0.02554,0.378677,0.477403,-0.037289,0.38004,0.452089,-0.046295,0.337676,0.527208,-0.012542,0.34369,0.491359,-0.031318,0.338738,0.520393,-0.041062,0.33482,0.548886,-0.044006,0.308049,0.526248,-0.014556,0.311531,0.497777,-0.031776,0.310552,0.525081,-0.031175,0.308816,0.55123,-0.027251,0.278553,0.536889,-0.018418,0.279198,0.517468,-0.030516,0.28259,0.538433,-0.027464,0.284872,0.559291,-0.022605
229,7633,True,0.9967,0.9967,0.293759,0.659876,0.0,0.331095,0.658066,-0.021433,0.368424,0.64244,-0.032797,0.370974,0.610444,-0.042419,0.348357,0.585812,-0.052318,0.365979,0.553779,-0.015739,0.375705,0.517953,-0.029152,0.377215,0.490459,-0.040895,0.378083,0.466598,-0.04968,0.336777,0.537706,-0.014672,0.342454,0.499639,-0.032905,0.337327,0.528793,-0.041756,0.333608,0.558277,-0.044031,0.307037,0.535593,-0.015537,0.310388,0.502563,-0.031393,0.309181,0.527313,-0.030651,0.307005,0.553609,-0.026808,0.277271,0.544057,-0.018466,0.277479,0.517603,-0.029657,0.279412,0.535154,-0.026777,0.280176,0.556087,-0.0221
230,7666,True,0.9969,0.9969,0.292684,0.66478,0.0,0.330264,0.664809,-0.022231,0.367433,0.649946,-0.03398,0.366856,0.617613,-0.043843,0.342735,0.592093,-0.054152,0.364997,0.565205,-0.017755,0.373656,0.53161,-0.032046,0.374815,0.505139,-0.044511,0.376215,0.482803,-0.053676,0.334808,0.547138,-0.016493,0.340712,0.506585,-0.034955,0.334621,0.529464,-0.044888,0.329898,0.556089,-0.048133,0.304845,0.543242,-0.017044,0.308041,0.509989,-0.033837,0.305069,0.53372,-0.033949,0.302364,0.560385,-0.030407,0.275312,0.550314,-0.019613,0.274905,0.523778,-0.031524,0.275695,0.540329,-0.029009,0.276087,0.561614,-0.02441
231,7700,True,0.9976,0.9976,0.293992,0.669662,0.0,0.329555,0.670716,-0.020857,0.365928,0.656628,-0.031823,0.364942,0.624937,-0.041022,0.341503,0.599115,-0.050707,0.364723,0.572089,-0.01596,0.372945,0.540365,-0.030184,0.3737,0.517101,-0.042389,0.37409,0.497836,-0.051114,0.334895,0.553906,-0.015269,0.340948,0.514045,-0.033608,0.335969,0.539587,-0.043405,0.331495,0.567021,-0.046415,0.305273,0.550833,-0.016408,0.307993,0.515979,-0.033421,0.305948,0.540279,-0.033979,0.3035,0.566111,-0.030646,0.275693,0.558893,-0.019299,0.273926,0.532189,-0.031323,0.275031,0.548438,-0.028931,0.275531,0.56831,-0.024421
232,7733,True,0.9983,0.9983,0.29502,0.678603,0.0,0.328874,0.67912,-0.022109,0.366879,0.664133,-0.034332,0.367973,0.630445,-0.044512,0.341615,0.607224,-0.05496,0.367387,0.577023,-0.016373,0.374177,0.546587,-0.031239,0.375283,0.524639,-0.044019,0.375809,0.506731,-0.053129,0.33734,0.557806,-0.015523,0.34235,0.518301,-0.034214,0.337552,0.549655,-0.043409,0.333818,0.577033,-0.045739,0.307405,0.554259,-0.016641,0.309287,0.520341,-0.034432,0.307565,0.550433,-0.033493,0.30507,0.576528,-0.028735,0.276546,0.562115,-0.019644,0.275364,0.534803,-0.032068,0.277659,0.555042,-0.028372,0.278221,0.576172,-0.022663
233,7766,True,0.998,0.998,0.293931,0.681392,0.0,0.330262,0.680941,-0.02083,0.369557,0.665784,-0.032358,0.368858,0.631742,-0.042159,0.341159,0.609739,-0.052073,0.368128,0.580057,-0.013944,0.374786,0.550225,-0.029444,0.375799,0.530957,-0.042295,0.376054,0.516845,-0.050958,0.338228,0.560345,-0.0134,0.343216,0.522134,-0.031943,0.337673,0.554057,-0.040467,0.334305,0.579303,-0.042106,0.308541,0.556166,-0.014988,0.310517,0.524531,-0.03254,0.307438,0.555151,-0.030603,0.304983,0.578157,-0.025077,0.277745,0.563541,-0.018398,0.277478,0.540703,-0.029946,0.27912,0.561153,-0.025297,0.279719,0.579218,-0.018905
234,7800,True,0.9976,0.9976,0.294711,0.682523,0.0,0.33113,0.68293,-0.020276,0.369891,0.669024,-0.031993,0.37096,0.637764,-0.042392,0.345318,0.616045,-0.052607,0.368008,0.579592,-0.011561,0.374681,0.548353,-0.028196,0.376169,0.534746,-0.041609,0.375245,0.532296,-0.049509,0.337938,0.562033,-0.01119,0.34244,0.52321,-0.030029,0.338708,0.556134,-0.038696,0.336259,0.585028,-0.040026,0.308641,0.559271,-0.013335,0.309935,0.526484,-0.030911,0.308891,0.556791,-0.029589,0.307229,0.58229,-0.024204,0.27849,0.568098,-0.017325,0.278794,0.542764,-0.02897,0.280926,0.563462,-0.024747,0.281768,0.583104,-0.018428
235,7833,True,0.9973,0.9973,0.294871,0.684056,0.0,0.331756,0.684672,-0.02054,0.370835,0.66989,-0.031783,0.370387,0.637462,-0.041597,0.3434,0.616682,-0.051136,0.368389,0.584373,-0.011076,0.375223,0.552984,-0.027805,0.376152,0.54077,-0.041356,0.375358,0.539802,-0.049324,0.338341,0.564685,-0.010235,0.343149,0.52415,-0.02889,0.33853,0.553911,-0.037689,0.335703,0.582307,-0.039157,0.309426,0.560564,-0.011997,0.310385,0.526423,-0.029129,0.30794,0.55506,-0.027926,0.306757,0.580688,-0.022721,0.279732,0.569101,-0.015671,0.279434,0.545467,-0.026938,0.28048,0.564404,-0.023007,0.281648,0.583534,-0.01699
236,7866,True,0.9972,0.9972,0.294958,0.685109,0.0,0.331469,0.684701,-0.020301,0.369276,0.670025,-0.031406,0.368183,0.638052,-0.040833,0.342908,0.615933,-0.050163,0.368256,0.584717,-0.012556,0.374585,0.556278,-0.028111,0.375238,0.542837,-0.041557,0.375025,0.53639,-0.050236,0.338598,0.564392,-0.011966,0.343699,0.523244,-0.029894,0.339847,0.551774,-0.039111,0.336656,0.579611,-0.041392,0.309436,0.560151,-0.013587,0.310789,0.525982,-0.030132,0.308867,0.554915,-0.02933,0.307256,0.580662,-0.024804,0.27962,0.568889,-0.017081,0.279457,0.54484,-0.028441,0.280766,0.564177,-0.024856,0.281651,0.583767,-0.01929
237,7899,True,0.9968,0.9968,0.295167,0.683126,0.0,0.331696,0.683106,-0.021063,0.369122,0.669381,-0.033058,0.36789,0.637616,-0.043356,0.343518,0.61369,-0.053466,0.368678,0.581059,-0.013748,0.375077,0.551944,-0.030645,0.375081,0.539104,-0.044894,0.374258,0.533984,-0.053877,0.338999,0.561392,-0.013126,0.34408,0.519877,-0.032579,0.339621,0.548757,-0.042422,0.336406,0.577324,-0.044835,0.309686,0.557591,-0.014855,0.310819,0.524784,-0.032573,0.308544,0.554268,-0.031862,0.307227,0.580462,-0.027161,0.279922,0.566718,-0.018525,0.279531,0.544205,-0.030658,0.280783,0.564154,-0.02729,0.282262,0.583757,-0.021721
238,7933,True,0.997,0.997,0.296268,0.681437,0.0,0.331529,0.680157,-0.020172,0.368823,0.664424,-0.031808,0.36776,0.633588,-0.042008,0.344001,0.609554,-0.052119,0.368008,0.575594,-0.012924,0.376012,0.542919,-0.03026,0.377146,0.527905,-0.04437,0.37528,0.523475,-0.052819,0.337701,0.5576,-0.012733,0.34379,0.517903,-0.032328,0.340397,0.550118,-0.041708,0.33677,0.57945,-0.043675,0.307945,0.555186,-0.014992,0.31058,0.520834,-0.033703,0.309613,0.55305,-0.033097,0.307324,0.580396,-0.02821,0.277634,0.56497,-0.018984,0.277002,0.541101,-0.032729,0.279436,0.563722,-0.029715,0.280803,0.584448,-0.023995
239,7966,True,0.9974,0.9974,0.295262,0.673506,0.0,0.330299,0.673971,-0.022814,0.366789,0.658731,-0.03534,0.36342,0.626805,-0.045867,0.339785,0.600871,-0.056463,0.368041,0.56935,-0.016543,0.375795,0.536676,-0.034163,0.376251,0.51906,-0.048593,0.374654,0.510003,-0.05761,0.337544,0.551464,-0.015089,0.343387,0.512668,-0.035577,0.339068,0.540456,-0.0463,0.334574,0.568418,-0.049483,0.30748,0.54896,-0.016125,0.30976,0.515341,-0.036048,0.30773,0.545066,-0.037395,0.304835,0.572855,-0.033825,0.277124,0.558159,-0.01897,0.275378,0.533648,-0.034319,0.276977,0.555029,-0.033043,0.277839,0.576946,-0.028461
240,8000,True,0.998,0.998,0.294376,0.665462,0.0,0.329853,0.665799,-0.021234,0.364472,0.65126,-0.033375,0.358614,0.620362,-0.043672,0.336073,0.594573,-0.054306,0.366882,0.562736,-0.016268,0.373949,0.53343,-0.031537,0.374407,0.511749,-0.045054,0.374119,0.494225,-0.05459,0.336561,0.544911,-0.015693,0.342017,0.509038,-0.034363,0.337032,0.536041,-0.044396,0.331883,0.561588,-0.04781,0.306023,0.542574,-0.017058,0.307555,0.510663,-0.035689,0.306454,0.543439,-0.035248,0.304256,0.571636,-0.031038,0.275471,0.552465,-0.020126,0.273795,0.528148,-0.034653,0.276221,0.552654,-0.031593,0.277352,0.576687,-0.026024
241,8033,True,0.9979,0.9979,0.293877,0.656553,0.0,0.329937,0.656001,-0.019502,0.363506,0.639776,-0.030075,0.356362,0.609547,-0.039049,0.334344,0.584276,-0.048328,0.3637,0.554402,-0.013245,0.371102,0.524718,-0.0255,0.372087,0.500713,-0.03704,0.372952,0.481058,-0.045674,0.333352,0.538643,-0.012797,0.338327,0.501618,-0.028605,0.334264,0.526573,-0.037728,0.330304,0.552012,-0.040986,0.303709,0.537868,-0.014037,0.306005,0.50692,-0.029735,0.305341,0.534786,-0.028999,0.303279,0.560623,-0.025215,0.274471,0.548592,-0.016952,0.274608,0.521946,-0.028682,0.277151,0.542586,-0.024942,0.278149,0.564855,-0.019505
242,8066,True,0.9975,0.9975,0.292318,0.653345,0.0,0.32867,0.650758,-0.020146,0.361985,0.632029,-0.030955,0.35276,0.601304,-0.040113,0.327072,0.577699,-0.049742,0.359962,0.546313,-0.013806,0.365987,0.518923,-0.026782,0.366631,0.493081,-0.0396,0.367221,0.470617,-0.049431,0.330199,0.530126,-0.013225,0.334032,0.497707,-0.030507,0.329446,0.516588,-0.041739,0.324646,0.53864,-0.046493,0.301089,0.528326,-0.014289,0.302241,0.504874,-0.03054,0.301643,0.531105,-0.031276,0.300629,0.556725,-0.028638,0.272998,0.539705,-0.017232,0.270737,0.521148,-0.030142,0.27417,0.542067,-0.028068,0.277813,0.565313,-0.023669
243,8100,True,0.996,0.996,0.286361,0.647034,0.0,0.323194,0.644885,-0.021181,0.354777,0.627071,-0.03348,0.346627,0.596618,-0.043935,0.323562,0.57042,-0.054735,0.35513,0.543063,-0.019227,0.36185,0.51529,-0.03659,0.360861,0.486302,-0.051297,0.359755,0.459427,-0.062103,0.326094,0.524545,-0.019253,0.327559,0.494931,-0.042283,0.319347,0.518363,-0.053815,0.314405,0.541403,-0.057182,0.297642,0.521752,-0.021012,0.292479,0.511017,-0.041748,0.291243,0.544167,-0.040388,0.29416,0.569773,-0.034931,0.270756,0.532766,-0.024794,0.263531,0.525237,-0.039755,0.266665,0.55144,-0.03624,0.273623,0.574484,-0.029943
244,8133,True,0.9934,0.9934,0.282467,0.636002,0.0,0.320547,0.635382,-0.023239,0.351977,0.616905,-0.037029,0.342151,0.585588,-0.048572,0.317071,0.561556,-0.060274,0.348225,0.532054,-0.02294,0.353718,0.50578,-0.042217,0.353378,0.476917,-0.05747,0.352515,0.448027,-0.068862,0.318631,0.513108,-0.022392,0.310718,0.495857,-0.049537,0.304262,0.534921,-0.060529,0.302591,0.564712,-0.062444,0.289882,0.51083,-0.023806,0.278639,0.515454,-0.047448,0.282158,0.555246,-0.044214,0.289014,0.579752,-0.036868,0.263593,0.521702,-0.027506,0.254462,0.526745,-0.042943,0.259566,0.55724,-0.03824,0.26845,0.577453,-0.030957
245,8166,True,0.996,0.996,0.279311,0.629649,0.0,0.315152,0.629546,-0.023934,0.346505,0.607917,-0.037625,0.334795,0.574871,-0.048672,0.308807,0.550656,-0.059989,0.342641,0.523886,-0.025361,0.347799,0.493873,-0.044641,0.346684,0.463687,-0.059468,0.345145,0.43509,-0.07027,0.311837,0.506137,-0.024272,0.306637,0.48699,-0.050803,0.300869,0.520273,-0.061757,0.298509,0.54583,-0.064012,0.282432,0.504825,-0.025063,0.273528,0.51003,-0.048794,0.277704,0.549967,-0.046275,0.284081,0.573888,-0.039427,0.254986,0.51653,-0.028066,0.248176,0.52257,-0.044005,0.25427,0.553632,-0.040057,0.263214,0.5732,-0.03331
246,8200,True,0.9963,0.9963,0.273064,0.627726,0.0,0.307507,0.626988,-0.026198,0.33907,0.60639,-0.042059,0.327222,0.572307,-0.054444,0.299477,0.549353,-0.066739,0.333577,0.520383,-0.030598,0.339882,0.488011,-0.050324,0.338045,0.457841,-0.065283,0.334746,0.428631,-0.076303,0.303868,0.502468,-0.028147,0.295866,0.493432,-0.054232,0.294678,0.537218,-0.063495,0.297698,0.565606,-0.065175,0.275067,0.501322,-0.027714,0.266353,0.507711,-0.049049,0.270986,0.545771,-0.044896,0.278006,0.565267,-0.038339,0.247651,0.51141,-0.029886,0.241569,0.517823,-0.043705,0.248426,0.547033,-0.038835,0.257111,0.563751,-0.032169
