frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
580,19333,True,0.9862,0.9862,0.21773,0.741156,-0.0,0.298883,0.646726,-0.039178,0.381983,0.596124,-0.082668,0.450822,0.602332,-0.125654,0.466748,0.655493,-0.167416,0.286296,0.429929,-0.094114,0.429568,0.590705,-0.159795,0.419602,0.643445,-0.19992,0.38458,0.636813,-0.226583,0.218896,0.523803,-0.109858,0.388516,0.696817,-0.160611,0.364636,0.70793,-0.166409,0.319983,0.672893,-0.174306,0.171985,0.636337,-0.129973,0.332874,0.783477,-0.172048,0.314248,0.779147,-0.151739,0.277833,0.742778,-0.135988,0.140396,0.747122,-0.157201,0.273509,0.848494,-0.192242,0.271547,0.831237,-0.185588,0.244583,0.795602,-0.176268
581,19366,True,0.9908,0.9908,0.22826,0.739261,0.0,0.305583,0.646232,-0.039163,0.385218,0.593701,-0.085561,0.450992,0.599469,-0.131111,0.459467,0.658007,-0.174525,0.285257,0.438179,-0.104766,0.419272,0.576415,-0.168139,0.417533,0.639443,-0.202212,0.394389,0.64838,-0.223612,0.215764,0.530691,-0.119754,0.380737,0.6903,-0.170311,0.368384,0.699541,-0.17182,0.335467,0.672977,-0.176245,0.169483,0.640051,-0.138613,0.331514,0.781536,-0.178642,0.328705,0.770459,-0.158848,0.30563,0.736914,-0.143978,0.141285,0.746625,-0.164159,0.277936,0.846938,-0.192851,0.285913,0.827855,-0.18502,0.26826,0.794939,-0.176405
582,19400,True,0.9894,0.9894,0.220913,0.737483,0.0,0.297382,0.642811,-0.037006,0.375205,0.591218,-0.082777,0.443055,0.596625,-0.128129,0.45309,0.656352,-0.172586,0.277531,0.433004,-0.10008,0.415931,0.580456,-0.164859,0.413373,0.641379,-0.202905,0.38635,0.641333,-0.227294,0.213543,0.524295,-0.115985,0.378456,0.688222,-0.16426,0.365499,0.70494,-0.167716,0.32968,0.677063,-0.173993,0.169082,0.632931,-0.135468,0.325757,0.77469,-0.175225,0.323695,0.774115,-0.155844,0.299588,0.746064,-0.140699,0.140383,0.738844,-0.161361,0.262872,0.836029,-0.1903,0.269398,0.825324,-0.181382,0.252006,0.798812,-0.171261
583,19433,True,0.9821,0.9821,0.215441,0.716535,0.0,0.28793,0.628995,-0.035877,0.365644,0.578984,-0.077303,0.433868,0.585266,-0.118433,0.450298,0.643333,-0.158855,0.27736,0.433125,-0.089452,0.416889,0.573906,-0.152605,0.40578,0.62516,-0.193216,0.373594,0.621384,-0.220198,0.214432,0.521072,-0.104007,0.375706,0.675045,-0.150994,0.353787,0.679774,-0.156652,0.317228,0.650156,-0.164817,0.170135,0.62507,-0.122697,0.322988,0.760701,-0.159185,0.305093,0.749733,-0.140876,0.273293,0.716395,-0.127252,0.141123,0.726649,-0.148135,0.263172,0.820386,-0.175988,0.257412,0.800318,-0.168792,0.230488,0.768784,-0.160471
584,19466,True,0.9943,0.9943,0.210704,0.724862,0.0,0.28976,0.63639,-0.034005,0.369436,0.582565,-0.07696,0.436182,0.586455,-0.118889,0.447534,0.639693,-0.160135,0.278466,0.427787,-0.098361,0.416808,0.55861,-0.156686,0.404671,0.617397,-0.19147,0.368877,0.617173,-0.215435,0.217182,0.514144,-0.113947,0.379949,0.645594,-0.15867,0.355751,0.669593,-0.161297,0.31363,0.653065,-0.168045,0.174345,0.617247,-0.131959,0.328929,0.721098,-0.167262,0.308901,0.726578,-0.146222,0.271992,0.707236,-0.131927,0.145886,0.718617,-0.155615,0.272414,0.770102,-0.183303,0.275634,0.756265,-0.172518,0.255088,0.737668,-0.162072
585,19500,True,0.9913,0.9913,0.21164,0.708258,-0.0,0.293676,0.622408,-0.029944,0.373876,0.5713,-0.06712,0.437059,0.572513,-0.103765,0.439981,0.627159,-0.139177,0.27793,0.425935,-0.086642,0.410204,0.547285,-0.139409,0.401272,0.607569,-0.1692,0.366593,0.611816,-0.189599,0.21852,0.508823,-0.102279,0.372826,0.632169,-0.143099,0.348714,0.663302,-0.145124,0.304765,0.64563,-0.151433,0.177645,0.606382,-0.120173,0.323994,0.709831,-0.153482,0.304221,0.72014,-0.135932,0.264804,0.700129,-0.124596,0.151441,0.701568,-0.142988,0.271734,0.758697,-0.168878,0.26618,0.755891,-0.159597,0.233801,0.743678,-0.151125
586,19533,True,0.993,0.993,0.206525,0.678995,-0.0,0.291049,0.59659,-0.02532,0.372986,0.552631,-0.057865,0.437576,0.556362,-0.091088,0.446742,0.612442,-0.12318,0.28244,0.422794,-0.079147,0.405819,0.54108,-0.124814,0.400378,0.602096,-0.147143,0.370005,0.610846,-0.162961,0.224033,0.497842,-0.095996,0.368718,0.624151,-0.131966,0.349617,0.660105,-0.132793,0.309263,0.643767,-0.138637,0.181975,0.587672,-0.114416,0.317933,0.701092,-0.145705,0.302802,0.71428,-0.132127,0.265859,0.6898,-0.124607,0.153034,0.675458,-0.13714,0.263314,0.749797,-0.161381,0.267988,0.74819,-0.155264,0.246277,0.731856,-0.150475
587,19566,True,0.9971,0.9971,0.21242,0.677492,-0.0,0.294656,0.590497,-0.022961,0.368864,0.539454,-0.0571,0.432151,0.541944,-0.091262,0.463481,0.60093,-0.124185,0.283795,0.41795,-0.086018,0.399344,0.532667,-0.125038,0.397284,0.599172,-0.141292,0.368226,0.609973,-0.154767,0.22571,0.490007,-0.103005,0.364386,0.608383,-0.134859,0.36019,0.650932,-0.134561,0.328976,0.64347,-0.141553,0.185291,0.577286,-0.119794,0.316973,0.683718,-0.147234,0.315242,0.705058,-0.134933,0.283371,0.689011,-0.130451,0.158235,0.664165,-0.139811,0.261214,0.735174,-0.157874,0.274581,0.740373,-0.149716,0.257051,0.727067,-0.146018
588,19600,True,0.9994,0.9994,0.21148,0.678885,-0.0,0.293944,0.594267,-0.019887,0.361489,0.54426,-0.050941,0.42295,0.541422,-0.082801,0.473828,0.579533,-0.112726,0.29195,0.415306,-0.076559,0.390906,0.519671,-0.118345,0.399874,0.593308,-0.135186,0.382875,0.618547,-0.14679,0.235273,0.483816,-0.095194,0.358616,0.584703,-0.137099,0.371406,0.641376,-0.143367,0.354055,0.653634,-0.149001,0.19512,0.568641,-0.113426,0.312718,0.66772,-0.149691,0.326546,0.697815,-0.140573,0.30676,0.691087,-0.133007,0.167215,0.653891,-0.13402,0.266303,0.725962,-0.155685,0.295957,0.737731,-0.146612,0.294789,0.727856,-0.139025
589,19633,True,0.9998,0.9998,0.208856,0.66644,0.0,0.294216,0.584898,-0.021302,0.35915,0.539115,-0.054534,0.423318,0.534883,-0.087296,0.485047,0.541466,-0.117719,0.294838,0.418509,-0.086198,0.39406,0.503028,-0.133998,0.415548,0.578628,-0.150062,0.404869,0.615952,-0.157454,0.2431,0.47856,-0.103438,0.360873,0.565735,-0.152402,0.38387,0.630551,-0.158237,0.371193,0.653647,-0.160645,0.205353,0.559174,-0.120323,0.309515,0.642085,-0.16586,0.335257,0.680872,-0.156275,0.32483,0.6867,-0.145453,0.178135,0.64146,-0.138509,0.263028,0.702758,-0.168134,0.30685,0.725345,-0.158564,0.321612,0.728549,-0.148197
590,19666,True,0.9998,0.9998,0.211623,0.647975,0.0,0.298836,0.581038,-0.021605,0.36699,0.53504,-0.055161,0.42715,0.516677,-0.087389,0.487246,0.503206,-0.118772,0.303966,0.418047,-0.101141,0.389093,0.485275,-0.157159,0.423104,0.558998,-0.177455,0.427991,0.606733,-0.18601,0.251939,0.467042,-0.119744,0.351538,0.544006,-0.182951,0.388424,0.614392,-0.195221,0.392214,0.653396,-0.199016,0.213238,0.53874,-0.137761,0.299515,0.610236,-0.199149,0.336985,0.662258,-0.19951,0.343537,0.685793,-0.192292,0.184672,0.615995,-0.155739,0.258268,0.681043,-0.200995,0.308012,0.717284,-0.202161,0.334406,0.734291,-0.197273
591,19700,True,0.9996,0.9996,0.217994,0.644811,0.0,0.299724,0.584524,-0.020434,0.36532,0.534687,-0.053063,0.422225,0.507752,-0.084389,0.478788,0.479994,-0.115885,0.301808,0.420078,-0.09697,0.380182,0.461209,-0.151389,0.421082,0.532979,-0.173178,0.438996,0.587064,-0.182748,0.254421,0.462844,-0.114375,0.352284,0.53289,-0.176076,0.38983,0.606283,-0.188566,0.399262,0.654213,-0.192178,0.218791,0.529393,-0.13173,0.302798,0.594228,-0.19154,0.340858,0.652926,-0.195134,0.355249,0.685972,-0.190161,0.192079,0.602718,-0.148871,0.257064,0.662352,-0.19266,0.302782,0.702917,-0.196368,0.33162,0.726585,-0.193509
592,19733,True,0.9997,0.9997,0.219009,0.638561,0.0,0.304253,0.578422,-0.024312,0.365893,0.527102,-0.065423,0.416977,0.49574,-0.103467,0.469979,0.460491,-0.141425,0.307074,0.418978,-0.125659,0.381091,0.452393,-0.191626,0.421931,0.522181,-0.216718,0.438433,0.576657,-0.227161,0.260694,0.465678,-0.144768,0.350947,0.5167,-0.2219,0.390784,0.587519,-0.236298,0.401617,0.638001,-0.239742,0.227752,0.530577,-0.16316,0.304533,0.578342,-0.235137,0.345005,0.63689,-0.236992,0.360579,0.672099,-0.229184,0.20501,0.598822,-0.180839,0.265518,0.638862,-0.232052,0.30832,0.678498,-0.234955,0.332854,0.701275,-0.231003
593,19766,True,0.9995,0.9995,0.226377,0.62383,0.0,0.30357,0.570292,-0.01659,0.363021,0.516193,-0.043048,0.411759,0.482354,-0.068283,0.46046,0.450619,-0.093816,0.306106,0.414111,-0.081693,0.38077,0.442727,-0.130877,0.417818,0.506987,-0.15016,0.433747,0.560059,-0.158098,0.26356,0.448543,-0.097443,0.348454,0.499026,-0.155047,0.38646,0.570117,-0.167485,0.401166,0.621146,-0.170438,0.230602,0.507237,-0.113279,0.305305,0.558788,-0.171016,0.345801,0.617605,-0.177007,0.366326,0.655528,-0.172884,0.206448,0.573708,-0.128149,0.265657,0.62316,-0.172018,0.309202,0.664762,-0.178185,0.338118,0.692331,-0.176404
594,19800,True,0.9996,0.9996,0.234724,0.618437,0.0,0.309908,0.568948,-0.01812,0.364396,0.51616,-0.045342,0.410162,0.482881,-0.070827,0.458184,0.453565,-0.096305,0.308605,0.409543,-0.08019,0.376822,0.436731,-0.129057,0.412202,0.498924,-0.149246,0.428804,0.549468,-0.158013,0.269158,0.442235,-0.094985,0.348594,0.48694,-0.151217,0.385387,0.558117,-0.163322,0.400273,0.610556,-0.165842,0.237687,0.498012,-0.110299,0.308464,0.545388,-0.167188,0.345665,0.605541,-0.172504,0.363298,0.644697,-0.167776,0.213625,0.56327,-0.12493,0.268823,0.607026,-0.168551,0.310323,0.64903,-0.174337,0.337711,0.678255,-0.172115
595,19833,True,0.9995,0.9995,0.234595,0.614488,0.0,0.306942,0.566407,-0.012922,0.359842,0.513228,-0.034467,0.402795,0.482033,-0.055844,0.447591,0.459536,-0.07707,0.306758,0.406987,-0.060483,0.377282,0.433066,-0.100139,0.407329,0.496456,-0.11559,0.419683,0.545984,-0.121902,0.269602,0.437056,-0.074503,0.352077,0.482009,-0.119787,0.381978,0.552759,-0.129052,0.391124,0.59971,-0.130597,0.238718,0.489948,-0.088944,0.312528,0.53631,-0.135968,0.344133,0.59397,-0.139984,0.356616,0.629612,-0.135724,0.214566,0.552102,-0.102655,0.271265,0.593893,-0.138718,0.310047,0.634712,-0.142597,0.334527,0.662424,-0.139765
596,19866,True,0.999,0.999,0.235392,0.611517,0.0,0.305443,0.565168,-0.009448,0.356922,0.514429,-0.028149,0.398771,0.486064,-0.047698,0.441626,0.468375,-0.066765,0.304041,0.407507,-0.050386,0.377464,0.434233,-0.086983,0.40371,0.494424,-0.100913,0.414882,0.540554,-0.106227,0.269613,0.435016,-0.06435,0.354636,0.479229,-0.106727,0.379564,0.544253,-0.115581,0.386648,0.587662,-0.116489,0.241108,0.483893,-0.078667,0.316554,0.530185,-0.122167,0.344461,0.585272,-0.125657,0.355511,0.619386,-0.120776,0.218874,0.540899,-0.092227,0.276914,0.583834,-0.124551,0.311643,0.623243,-0.127407,0.332495,0.648827,-0.123772
597,19900,True,0.9989,0.9989,0.237451,0.603447,0.0,0.305898,0.55901,-0.007345,0.355173,0.509957,-0.023208,0.394711,0.483902,-0.040205,0.435144,0.468412,-0.056312,0.303584,0.405186,-0.041664,0.376237,0.432328,-0.073038,0.401446,0.492692,-0.084334,0.409697,0.538191,-0.088438,0.271176,0.4307,-0.054922,0.354938,0.475343,-0.091285,0.378072,0.539318,-0.098639,0.381513,0.579445,-0.099516,0.243728,0.478331,-0.068259,0.318704,0.522408,-0.105929,0.342895,0.575527,-0.106909,0.348407,0.606486,-0.101558,0.221943,0.534258,-0.080917,0.281166,0.575673,-0.108664,0.312542,0.614141,-0.108635,0.327945,0.637626,-0.103668
598,19933,True,0.9992,0.9992,0.242136,0.59729,0.0,0.307032,0.555593,-0.009246,0.354188,0.507174,-0.02592,0.393788,0.482571,-0.043408,0.433276,0.467353,-0.059467,0.30261,0.405179,-0.042331,0.375907,0.430988,-0.074604,0.399744,0.491531,-0.085691,0.40678,0.536433,-0.089317,0.270797,0.430682,-0.054682,0.356266,0.473817,-0.092884,0.376375,0.540419,-0.099405,0.376727,0.579908,-0.098896,0.2439,0.476999,-0.06744,0.321637,0.520455,-0.105775,0.341859,0.57508,-0.104412,0.342504,0.60396,-0.096847,0.222652,0.53071,-0.079814,0.284076,0.568408,-0.106994,0.312658,0.608116,-0.105101,0.32349,0.630565,-0.098585
599,19966,True,0.9993,0.9993,0.241609,0.601715,0.0,0.306768,0.561649,-0.009514,0.353856,0.513367,-0.02612,0.392852,0.488349,-0.04339,0.430478,0.472261,-0.05901,0.304216,0.409429,-0.040602,0.376198,0.430787,-0.073052,0.39831,0.490988,-0.084118,0.402473,0.5353,-0.087308,0.27403,0.432022,-0.052328,0.356956,0.470687,-0.089055,0.374676,0.538116,-0.094844,0.371985,0.57683,-0.093714,0.248291,0.475981,-0.064789,0.323329,0.516481,-0.102204,0.340961,0.572047,-0.100696,0.338776,0.600142,-0.092906,0.227831,0.528308,-0.076872,0.287347,0.562572,-0.103081,0.312989,0.602827,-0.100777,0.32073,0.625121,-0.093986
600,20000,True,0.9993,0.9993,0.247019,0.6017,0.0,0.310026,0.564258,-0.00994,0.354854,0.517269,-0.026492,0.393171,0.492964,-0.043608,0.429728,0.477536,-0.058742,0.302622,0.409221,-0.04084,0.375048,0.432565,-0.071719,0.396626,0.49264,-0.08204,0.401194,0.536275,-0.085014,0.272131,0.431197,-0.051401,0.357102,0.473082,-0.086348,0.373894,0.538672,-0.090789,0.371573,0.576689,-0.089052,0.246551,0.474276,-0.062679,0.324526,0.517277,-0.097319,0.341205,0.570833,-0.094757,0.339684,0.598952,-0.086809,0.227169,0.525149,-0.073848,0.287757,0.561802,-0.09754,0.312212,0.599488,-0.09527,0.319986,0.620388,-0.088916
601,20033,True,0.9992,0.9992,0.245354,0.606073,0.0,0.30831,0.567598,-0.009779,0.352179,0.519938,-0.02535,0.389453,0.496056,-0.041925,0.425563,0.4821,-0.056455,0.303124,0.41183,-0.033074,0.375145,0.434141,-0.06404,0.396208,0.493484,-0.076347,0.399983,0.536,-0.080344,0.273815,0.432835,-0.043146,0.357444,0.473319,-0.07584,0.373201,0.539196,-0.080629,0.369722,0.575431,-0.078893,0.24923,0.474653,-0.054544,0.325963,0.518333,-0.086787,0.340805,0.572227,-0.084027,0.337045,0.599197,-0.075673,0.230077,0.524555,-0.066164,0.290057,0.561298,-0.087099,0.313023,0.597955,-0.083697,0.318945,0.617591,-0.076369
602,20066,True,0.9993,0.9993,0.24879,0.605474,0.0,0.310377,0.56743,-0.008419,0.353287,0.519926,-0.023471,0.389357,0.49556,-0.039768,0.424425,0.480828,-0.053902,0.304772,0.414323,-0.032627,0.374967,0.436718,-0.062286,0.395029,0.494963,-0.07325,0.398758,0.536552,-0.076531,0.275635,0.434745,-0.042924,0.358203,0.477046,-0.075021,0.372134,0.541611,-0.078846,0.367411,0.57687,-0.076685,0.250585,0.47544,-0.054338,0.327061,0.519311,-0.085942,0.340777,0.572259,-0.082444,0.335921,0.598408,-0.073888,0.23094,0.52379,-0.065811,0.291157,0.559028,-0.086096,0.313354,0.595253,-0.082223,0.31797,0.614028,-0.074823
603,20100,True,0.9993,0.9993,0.249917,0.604962,0.0,0.310594,0.567963,-0.008436,0.352095,0.521214,-0.023249,0.387307,0.496981,-0.039284,0.422188,0.482877,-0.053182,0.305422,0.415523,-0.031454,0.374636,0.438623,-0.061414,0.393922,0.496323,-0.072812,0.397255,0.537361,-0.076269,0.276891,0.434119,-0.041555,0.357981,0.476477,-0.073454,0.371008,0.540675,-0.077546,0.366224,0.575411,-0.075559,0.252148,0.473128,-0.052888,0.327583,0.517128,-0.084508,0.339723,0.570354,-0.081246,0.334059,0.596304,-0.072772,0.23225,0.520254,-0.064291,0.291517,0.555034,-0.084678,0.313058,0.591884,-0.080878,0.317668,0.611026,-0.073447
604,20133,True,0.9993,0.9993,0.250775,0.605382,0.0,0.310576,0.569732,-0.008249,0.351379,0.523391,-0.022757,0.385994,0.498826,-0.038481,0.420215,0.483445,-0.05208,0.305068,0.417754,-0.030752,0.372971,0.438124,-0.060498,0.393033,0.495144,-0.071939,0.396987,0.536276,-0.075325,0.27699,0.434988,-0.040634,0.357233,0.475952,-0.072829,0.37036,0.540444,-0.077354,0.365619,0.57548,-0.075463,0.25258,0.472643,-0.05166,0.327031,0.516769,-0.083533,0.338424,0.570867,-0.080421,0.332457,0.597289,-0.071774,0.232805,0.518449,-0.062695,0.290623,0.552168,-0.08323,0.312417,0.589923,-0.079371,0.3176,0.610073,-0.07168
605,20166,True,0.9995,0.9995,0.251203,0.604892,0.0,0.311663,0.568456,-0.009197,0.351732,0.523613,-0.024974,0.384895,0.499748,-0.041693,0.418913,0.484668,-0.056215,0.306287,0.418078,-0.034056,0.372603,0.440269,-0.065509,0.391907,0.496529,-0.077773,0.395388,0.537468,-0.081576,0.278209,0.435502,-0.04407,0.356498,0.476401,-0.078467,0.369689,0.54022,-0.083672,0.364821,0.57627,-0.081909,0.253886,0.473379,-0.055258,0.325853,0.517095,-0.089383,0.338131,0.570043,-0.087101,0.332381,0.596495,-0.078602,0.23414,0.519241,-0.066403,0.291159,0.551962,-0.088925,0.313078,0.589617,-0.085815,0.317934,0.610096,-0.0784
606,20200,True,0.9994,0.9994,0.254724,0.605781,0.0,0.312721,0.569207,-0.009536,0.351732,0.524544,-0.025449,0.384786,0.50095,-0.042335,0.418221,0.486292,-0.056998,0.306082,0.419928,-0.033572,0.372071,0.440333,-0.065244,0.39061,0.49697,-0.077894,0.393775,0.537504,-0.08197,0.277713,0.436629,-0.04336,0.355454,0.476118,-0.077977,0.368203,0.539842,-0.083479,0.363387,0.575184,-0.081949,0.253232,0.473596,-0.054427,0.324797,0.515442,-0.088625,0.337007,0.568186,-0.086505,0.331649,0.594099,-0.078178,0.233528,0.518524,-0.065479,0.290047,0.550256,-0.08795,0.311708,0.588149,-0.08499,0.316593,0.608438,-0.077766
607,20233,True,0.9994,0.9994,0.256739,0.605716,0.0,0.3128,0.567282,-0.009077,0.350775,0.521746,-0.024204,0.383726,0.499423,-0.04053,0.417178,0.485688,-0.054737,0.305449,0.41989,-0.0296,0.370946,0.440871,-0.06035,0.389761,0.495675,-0.073271,0.392724,0.534315,-0.077696,0.277313,0.436311,-0.039194,0.355276,0.475952,-0.072045,0.367215,0.53936,-0.077496,0.360862,0.572145,-0.076166,0.253219,0.472921,-0.050198,0.325382,0.516144,-0.082525,0.336079,0.568823,-0.079778,0.328593,0.592491,-0.071344,0.233671,0.518039,-0.061327,0.290393,0.550234,-0.081982,0.31084,0.587436,-0.078042,0.313546,0.605854,-0.07036
608,20266,True,0.9993,0.9993,0.257522,0.606475,-0.0,0.313603,0.568184,-0.009531,0.350654,0.52233,-0.02446,0.382687,0.499777,-0.040477,0.415643,0.485286,-0.05424,0.306022,0.420398,-0.029672,0.370467,0.440741,-0.060402,0.38863,0.49564,-0.073206,0.390365,0.533923,-0.077476,0.277699,0.436055,-0.038816,0.354723,0.476443,-0.071358,0.366766,0.540166,-0.076422,0.360091,0.572915,-0.074801,0.253287,0.471783,-0.049498,0.324661,0.515971,-0.081299,0.335009,0.568276,-0.078245,0.326785,0.591594,-0.069717,0.233441,0.516529,-0.06044,0.289467,0.5493,-0.080829,0.309893,0.585718,-0.076951,0.312484,0.603772,-0.069298
609,20300,True,0.9994,0.9994,0.257277,0.608444,-0.0,0.313428,0.569775,-0.009791,0.350282,0.523173,-0.024709,0.382248,0.49992,-0.040569,0.415147,0.485578,-0.054107,0.305777,0.420424,-0.029401,0.369633,0.441895,-0.059699,0.387672,0.497133,-0.072141,0.388914,0.535033,-0.076356,0.27736,0.436643,-0.038595,0.353771,0.475976,-0.071005,0.36611,0.540204,-0.07619,0.359274,0.572533,-0.074692,0.252851,0.473082,-0.049302,0.323691,0.516055,-0.081175,0.33457,0.568354,-0.07832,0.326325,0.591027,-0.069988,0.23295,0.518954,-0.060238,0.289439,0.551345,-0.080629,0.309628,0.587498,-0.076751,0.311162,0.604568,-0.069201
610,20333,True,0.9994,0.9994,0.259339,0.611879,-0.0,0.314391,0.572452,-0.009458,0.350869,0.525394,-0.024089,0.382647,0.501501,-0.039934,0.414863,0.485595,-0.053523,0.305762,0.421507,-0.027955,0.369007,0.442601,-0.05845,0.387071,0.496606,-0.071414,0.389001,0.533857,-0.07593,0.276941,0.436517,-0.037274,0.352823,0.475678,-0.069957,0.365574,0.5399,-0.075377,0.359472,0.573396,-0.073778,0.252065,0.471785,-0.048242,0.322553,0.514145,-0.080413,0.333915,0.567468,-0.077685,0.326425,0.591536,-0.069124,0.231812,0.51712,-0.059485,0.287792,0.54875,-0.080385,0.308585,0.585219,-0.076911,0.311166,0.603228,-0.069333
611,20366,True,0.9994,0.9994,0.257926,0.614341,-0.0,0.314118,0.574097,-0.009554,0.350763,0.526732,-0.02433,0.382208,0.502125,-0.040331,0.414249,0.486208,-0.054021,0.306307,0.421526,-0.027647,0.368769,0.441793,-0.058012,0.38657,0.496236,-0.071171,0.387971,0.5339,-0.075913,0.27744,0.43685,-0.036962,0.352387,0.476088,-0.069562,0.364814,0.539537,-0.075611,0.358332,0.572494,-0.074609,0.252563,0.472116,-0.047882,0.322155,0.514692,-0.079789,0.333634,0.56773,-0.077364,0.326383,0.59186,-0.069155,0.232335,0.517143,-0.059127,0.287347,0.548278,-0.079882,0.308446,0.584954,-0.076435,0.311747,0.603254,-0.068898
612,20400,True,0.9995,0.9995,0.254044,0.615079,-0.0,0.312596,0.572682,-0.008831,0.349911,0.525749,-0.024087,0.381966,0.501612,-0.040758,0.414896,0.486552,-0.055046,0.304759,0.421148,-0.02855,0.369742,0.442677,-0.060645,0.387894,0.497364,-0.075134,0.389256,0.535104,-0.080736,0.276118,0.438178,-0.038829,0.351884,0.476667,-0.073933,0.365164,0.538875,-0.081313,0.358632,0.5709,-0.081068,0.252262,0.475646,-0.050547,0.322194,0.515423,-0.084659,0.334379,0.567804,-0.082444,0.326258,0.590623,-0.074012,0.233343,0.521839,-0.062374,0.290683,0.551116,-0.084381,0.309805,0.586987,-0.080514,0.309144,0.603605,-0.07253
613,20433,True,0.9996,0.9996,0.255323,0.615074,-0.0,0.312404,0.573674,-0.009395,0.349487,0.527918,-0.025798,0.382121,0.503499,-0.043519,0.414698,0.487066,-0.058613,0.303775,0.422217,-0.032351,0.368552,0.441983,-0.065799,0.387125,0.497678,-0.080296,0.388858,0.535336,-0.085648,0.275222,0.439146,-0.042706,0.352025,0.477996,-0.078655,0.364915,0.540898,-0.084866,0.35779,0.5716,-0.08387,0.251716,0.476784,-0.05453,0.322782,0.517249,-0.089376,0.334155,0.569899,-0.085894,0.325126,0.591716,-0.076658,0.233397,0.522479,-0.066531,0.291489,0.553239,-0.088879,0.310203,0.588565,-0.084622,0.308681,0.604025,-0.076438
614,20466,True,0.9997,0.9997,0.259595,0.615105,-0.0,0.313665,0.573399,-0.009225,0.3498,0.526496,-0.025082,0.381866,0.500799,-0.04231,0.414402,0.484385,-0.057148,0.303203,0.421753,-0.030705,0.367583,0.441329,-0.063354,0.386699,0.496948,-0.078124,0.388951,0.535021,-0.083927,0.27451,0.438789,-0.040932,0.350446,0.475463,-0.075015,0.365249,0.537911,-0.080843,0.359355,0.56934,-0.080062,0.251405,0.477037,-0.052745,0.321581,0.514237,-0.085898,0.335537,0.566288,-0.082252,0.328183,0.589194,-0.07341,0.233897,0.523985,-0.064838,0.291579,0.552747,-0.086146,0.31174,0.586546,-0.082058,0.311433,0.601816,-0.074328
615,20500,True,0.9997,0.9997,0.263002,0.61639,-0.0,0.31556,0.57489,-0.007249,0.351089,0.526093,-0.02162,0.382375,0.497827,-0.038015,0.414676,0.481709,-0.052396,0.305046,0.420644,-0.024909,0.366563,0.436014,-0.057053,0.386461,0.489762,-0.072975,0.39016,0.52865,-0.079568,0.276478,0.435891,-0.036083,0.34983,0.466679,-0.069385,0.367143,0.528202,-0.076283,0.364004,0.56361,-0.075822,0.253204,0.472713,-0.049088,0.320504,0.504042,-0.081766,0.338881,0.556865,-0.079836,0.336596,0.584366,-0.071768,0.235652,0.51993,-0.062308,0.291118,0.546148,-0.083726,0.313923,0.5811,-0.080893,0.318456,0.599894,-0.07372
616,20533,True,0.9994,0.9994,0.280219,0.614816,0.0,0.32445,0.579002,-0.009389,0.357731,0.529944,-0.024556,0.385742,0.497948,-0.042059,0.415289,0.477555,-0.058511,0.314071,0.423023,-0.023653,0.362287,0.422141,-0.057728,0.383746,0.471119,-0.07723,0.392051,0.510764,-0.086043,0.282403,0.431431,-0.034742,0.339706,0.443713,-0.070576,0.365282,0.500601,-0.081959,0.37549,0.541019,-0.083612,0.256236,0.461973,-0.048199,0.310464,0.479115,-0.084942,0.339765,0.534307,-0.088275,0.3533,0.571962,-0.082587,0.237113,0.505667,-0.061853,0.283301,0.525475,-0.088904,0.312186,0.563081,-0.09089,0.329124,0.58988,-0.086006
