frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
236,7866,True,0.994,0.994,0.252707,0.509892,0.0,0.292192,0.504164,-0.026772,0.331853,0.482791,-0.043489,0.336108,0.455,-0.05862,0.319822,0.427863,-0.073341,0.319113,0.37865,-0.03459,0.327307,0.316277,-0.059521,0.327289,0.272268,-0.07432,0.32454,0.235272,-0.083601,0.286705,0.365483,-0.032973,0.276912,0.376685,-0.069244,0.273719,0.430447,-0.077174,0.276432,0.463803,-0.07495,0.253515,0.367324,-0.033897,0.242261,0.399246,-0.065483,0.243822,0.445326,-0.059815,0.251419,0.467657,-0.048814,0.220905,0.377047,-0.037589,0.213778,0.407068,-0.056937,0.221128,0.44551,-0.052186,0.232858,0.461586,-0.043295
237,7899,True,0.9897,0.9897,0.245869,0.51632,-0.0,0.284055,0.508563,-0.023883,0.321026,0.49054,-0.042369,0.31647,0.470552,-0.059675,0.297593,0.451306,-0.076799,0.304725,0.389667,-0.037669,0.302377,0.327821,-0.06461,0.296445,0.286787,-0.08127,0.288373,0.254477,-0.091808,0.26955,0.378012,-0.038493,0.25804,0.392861,-0.075005,0.260524,0.450625,-0.083739,0.265828,0.483922,-0.082695,0.23615,0.382912,-0.041368,0.224811,0.4208,-0.072342,0.233123,0.467432,-0.066903,0.24306,0.487923,-0.056742,0.204936,0.397016,-0.046722,0.199135,0.429834,-0.066433,0.211017,0.468292,-0.061258,0.223607,0.483966,-0.052424
238,7933,True,0.9946,0.9946,0.237992,0.518834,-0.0,0.273827,0.51481,-0.028369,0.306356,0.502731,-0.048067,0.309371,0.49138,-0.064799,0.291371,0.48562,-0.080441,0.28635,0.408447,-0.043753,0.2773,0.442873,-0.074592,0.27183,0.478005,-0.094557,0.270179,0.496346,-0.105687,0.249245,0.394501,-0.041364,0.23509,0.453981,-0.068862,0.233979,0.503275,-0.07582,0.23645,0.524926,-0.077937,0.215241,0.398028,-0.041672,0.202133,0.462752,-0.065367,0.206236,0.500559,-0.062984,0.214072,0.509037,-0.05848,0.186171,0.411505,-0.044921,0.176516,0.462911,-0.059068,0.184793,0.495677,-0.056009,0.196122,0.502391,-0.051265
239,7966,True,0.9912,0.9912,0.213653,0.538459,-0.0,0.246579,0.538296,-0.02909,0.275059,0.53088,-0.050799,0.282118,0.529413,-0.069444,0.267759,0.534218,-0.087617,0.266199,0.444469,-0.048627,0.263526,0.507797,-0.081761,0.263673,0.544945,-0.103267,0.265486,0.555321,-0.115675,0.228958,0.433638,-0.046474,0.222732,0.515524,-0.075667,0.222932,0.559973,-0.08317,0.223183,0.572087,-0.086132,0.194111,0.438923,-0.046837,0.187665,0.51543,-0.071638,0.192186,0.555239,-0.068785,0.197576,0.562962,-0.063896,0.165926,0.453368,-0.05023,0.161297,0.513995,-0.066001,0.169148,0.548211,-0.063389,0.177918,0.554806,-0.05858
240,8000,True,0.9877,0.9877,0.208722,0.537971,-0.0,0.245387,0.555854,-0.038193,0.273702,0.576378,-0.06754,0.276249,0.598122,-0.090972,0.263372,0.615133,-0.113803,0.262564,0.498438,-0.080452,0.231563,0.572847,-0.118898,0.211959,0.622848,-0.139582,0.198453,0.655881,-0.149228,0.222914,0.483649,-0.074462,0.198488,0.576501,-0.106246,0.192073,0.624327,-0.112151,0.188534,0.650618,-0.114525,0.187147,0.48498,-0.06968,0.169639,0.576606,-0.09447,0.1684,0.615526,-0.089273,0.170369,0.631412,-0.083417,0.15784,0.496186,-0.068522,0.147168,0.564441,-0.084031,0.150921,0.597977,-0.07945,0.157489,0.612008,-0.073577
241,8033,True,0.9778,0.9778,0.195329,0.634495,-0.0,0.23779,0.62758,-0.020378,0.276064,0.617522,-0.037657,0.287451,0.613746,-0.05332,0.268542,0.616144,-0.068866,0.259847,0.535102,-0.047036,0.241484,0.602063,-0.08273,0.230535,0.65147,-0.106242,0.223029,0.681801,-0.117719,0.215288,0.525862,-0.048815,0.198499,0.611145,-0.076509,0.19559,0.660354,-0.08402,0.194799,0.687688,-0.087078,0.177618,0.533641,-0.052044,0.168086,0.622964,-0.073087,0.170099,0.663468,-0.068973,0.173668,0.681703,-0.06315,0.146878,0.550671,-0.058011,0.144881,0.614775,-0.068384,0.15334,0.64852,-0.06299,0.16221,0.662906,-0.056598
242,8066,True,0.9933,0.9933,0.193139,0.663234,-0.0,0.240491,0.654724,-0.02343,0.275546,0.640075,-0.041197,0.282867,0.638074,-0.056841,0.260047,0.64506,-0.070695,0.266254,0.543658,-0.043079,0.259755,0.615866,-0.07715,0.249661,0.664633,-0.097949,0.243246,0.686327,-0.108438,0.222455,0.531912,-0.043411,0.209314,0.631111,-0.067114,0.210509,0.670626,-0.071998,0.215646,0.675063,-0.074277,0.1822,0.539994,-0.046268,0.176841,0.64134,-0.06468,0.187143,0.672302,-0.059347,0.197717,0.670248,-0.053718,0.148322,0.557436,-0.052458,0.150978,0.629906,-0.060956,0.163399,0.660159,-0.05442,0.174318,0.662969,-0.047601
243,8100,True,0.9879,0.9879,0.188653,0.660621,-0.0,0.239228,0.647842,-0.020994,0.278658,0.628156,-0.035127,0.292355,0.621227,-0.048251,0.278039,0.623633,-0.060119,0.271879,0.540084,-0.032091,0.275078,0.589293,-0.062997,0.268172,0.627391,-0.081871,0.258443,0.653571,-0.09005,0.232473,0.529257,-0.031718,0.223252,0.605096,-0.057561,0.224223,0.652079,-0.063193,0.22597,0.678719,-0.062829,0.194396,0.537589,-0.034334,0.187757,0.622276,-0.056547,0.195508,0.660801,-0.054381,0.202764,0.676855,-0.047375,0.161977,0.554689,-0.039559,0.160444,0.60806,-0.051713,0.169642,0.641477,-0.048128,0.178565,0.656368,-0.041308
244,8133,True,0.9909,0.9909,0.200638,0.640184,-0.0,0.243015,0.626702,-0.017061,0.274019,0.611963,-0.032341,0.293155,0.606274,-0.047572,0.293559,0.598524,-0.061857,0.274617,0.521608,-0.02947,0.281944,0.541071,-0.058234,0.283773,0.573223,-0.077291,0.280504,0.60065,-0.086218,0.239847,0.511836,-0.031053,0.239196,0.577216,-0.057843,0.241,0.626241,-0.065681,0.240912,0.655822,-0.067039,0.204814,0.51922,-0.035102,0.206058,0.590957,-0.056583,0.207239,0.624008,-0.055586,0.207463,0.637791,-0.050692,0.173729,0.536557,-0.041231,0.176311,0.584705,-0.053598,0.180337,0.612027,-0.051174,0.183237,0.621456,-0.045924
245,8166,True,0.9915,0.9915,0.210112,0.615293,0.0,0.249354,0.60273,-0.009576,0.284305,0.58594,-0.018383,0.302195,0.577868,-0.028036,0.300891,0.570142,-0.03848,0.279294,0.501454,-0.018389,0.29268,0.494134,-0.034717,0.303294,0.489771,-0.047817,0.311762,0.488682,-0.056492,0.24852,0.48377,-0.02141,0.249685,0.539339,-0.041082,0.251446,0.585121,-0.047508,0.253148,0.61469,-0.048926,0.215618,0.489326,-0.025385,0.219035,0.552401,-0.040946,0.222591,0.58539,-0.039198,0.225062,0.605413,-0.03509,0.186272,0.506876,-0.030899,0.190864,0.551465,-0.042449,0.196351,0.580876,-0.040785,0.200533,0.597499,-0.036149
246,8200,True,0.9959,0.9959,0.217893,0.590607,0.0,0.255597,0.579856,-0.009652,0.292438,0.561386,-0.018807,0.308784,0.550361,-0.02897,0.304662,0.543474,-0.040333,0.287958,0.475149,-0.016993,0.301908,0.452988,-0.033394,0.313595,0.434196,-0.045874,0.325357,0.4191,-0.054259,0.256795,0.456907,-0.021294,0.26634,0.496142,-0.043544,0.268605,0.544824,-0.050408,0.269166,0.577591,-0.050554,0.224573,0.462432,-0.026461,0.232852,0.515387,-0.043677,0.233463,0.553094,-0.040311,0.232097,0.575678,-0.034089,0.195706,0.480851,-0.033175,0.203516,0.51985,-0.043196,0.20748,0.551506,-0.038763,0.208769,0.568388,-0.032124
247,8233,True,0.9931,0.9931,0.235986,0.569579,0.0,0.268323,0.561184,-0.012636,0.299892,0.541069,-0.025375,0.316379,0.526895,-0.038891,0.311488,0.520004,-0.053337,0.294935,0.453292,-0.025179,0.311663,0.418668,-0.047799,0.324388,0.391298,-0.062994,0.335082,0.367442,-0.073241,0.261913,0.438794,-0.030881,0.281287,0.458123,-0.060391,0.286723,0.512338,-0.066524,0.285689,0.546494,-0.064923,0.229824,0.448237,-0.037926,0.24876,0.488818,-0.063334,0.25699,0.532923,-0.05799,0.257834,0.557136,-0.048925,0.201349,0.472958,-0.046503,0.217049,0.509115,-0.063139,0.228747,0.544965,-0.058765,0.233962,0.564124,-0.051492
248,8266,True,0.9984,0.9984,0.244636,0.558736,0.0,0.278663,0.550117,-0.013224,0.312544,0.524363,-0.026328,0.324391,0.501152,-0.040001,0.310722,0.497975,-0.05479,0.297208,0.433207,-0.028201,0.315362,0.39076,-0.05204,0.329495,0.359452,-0.067766,0.342169,0.331025,-0.078419,0.262434,0.42174,-0.034643,0.289228,0.445712,-0.066929,0.293465,0.499841,-0.07417,0.291107,0.531863,-0.072921,0.230567,0.434892,-0.042134,0.256581,0.479567,-0.071472,0.265416,0.525124,-0.067254,0.267615,0.548952,-0.057821,0.202966,0.46334,-0.050971,0.223788,0.501525,-0.070473,0.239175,0.537174,-0.066433,0.247751,0.555609,-0.058564
249,8300,True,0.9985,0.9985,0.239085,0.557355,0.0,0.274904,0.547338,-0.013004,0.308862,0.522798,-0.026507,0.320233,0.501245,-0.04091,0.306812,0.495538,-0.056476,0.294406,0.429991,-0.027488,0.317831,0.388543,-0.050894,0.334154,0.359358,-0.066333,0.347544,0.333673,-0.07699,0.258953,0.419167,-0.034543,0.288307,0.445938,-0.065712,0.293555,0.500782,-0.073729,0.290736,0.533758,-0.073894,0.226963,0.435591,-0.042613,0.255422,0.47985,-0.070029,0.264665,0.523762,-0.066216,0.265853,0.545956,-0.05845,0.200422,0.466986,-0.052042,0.223029,0.5074,-0.069117,0.236696,0.540132,-0.064357,0.242511,0.555168,-0.057067
250,8333,True,0.9894,0.9894,0.218096,0.562894,0.0,0.257641,0.551118,-0.012012,0.294848,0.530961,-0.02236,0.30756,0.518163,-0.034044,0.300888,0.503573,-0.046687,0.282459,0.442739,-0.021267,0.311147,0.414059,-0.038911,0.330581,0.392129,-0.052423,0.348724,0.373835,-0.062328,0.252107,0.432817,-0.02494,0.265782,0.497634,-0.04593,0.261979,0.533507,-0.054836,0.25785,0.5463,-0.05974,0.222171,0.447717,-0.029622,0.235525,0.518016,-0.046973,0.234893,0.541968,-0.0463,0.233185,0.544385,-0.044722,0.194863,0.471128,-0.036068,0.204745,0.529576,-0.047538,0.208351,0.553544,-0.045816,0.210833,0.557973,-0.042356
251,8366,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,8400,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,8433,True,0.9638,0.9638,0.207304,0.596931,0.0,0.223835,0.62968,-0.02922,0.218251,0.660226,-0.057042,0.195002,0.685933,-0.082001,0.169787,0.692744,-0.108054,0.2367,0.606026,-0.066268,0.200467,0.623921,-0.097613,0.187142,0.647054,-0.121227,0.181843,0.66536,-0.137293,0.204751,0.578562,-0.066905,0.150438,0.615196,-0.093756,0.143099,0.642365,-0.103579,0.147359,0.656885,-0.112511,0.175932,0.557918,-0.068207,0.125772,0.600944,-0.089725,0.129183,0.623896,-0.084893,0.142104,0.633721,-0.08197,0.152516,0.545694,-0.072925,0.115069,0.58395,-0.088402,0.117201,0.604014,-0.082869,0.129335,0.613458,-0.0786
254,8466,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,8500,True,0.9785,0.9785,0.098722,0.669311,-0.0,0.134901,0.669636,-0.026895,0.144619,0.663705,-0.048981,0.124741,0.668491,-0.069044,0.098184,0.661403,-0.086801,0.163221,0.550452,-0.038759,0.154655,0.588777,-0.067597,0.154075,0.617643,-0.08518,0.156484,0.615287,-0.097444,0.134006,0.539679,-0.040672,0.110294,0.600751,-0.066749,0.114701,0.640646,-0.075097,0.122991,0.635244,-0.080727,0.100996,0.545746,-0.045991,0.080584,0.610618,-0.071239,0.091184,0.647595,-0.07065,0.104833,0.638078,-0.068977,0.07348,0.562639,-0.054233,0.058637,0.620645,-0.072765,0.07038,0.653332,-0.073084,0.08503,0.652444,-0.071577
256,8533,True,0.9973,0.9973,0.099032,0.659182,-0.0,0.12521,0.649078,-0.0189,0.143416,0.627564,-0.030402,0.127756,0.60168,-0.039372,0.104082,0.579581,-0.047193,0.158562,0.540656,-0.018861,0.144722,0.550569,-0.038352,0.137337,0.575325,-0.051567,0.138513,0.584513,-0.059572,0.12971,0.52137,-0.018588,0.116231,0.535286,-0.036148,0.111026,0.569051,-0.042067,0.113357,0.585004,-0.043367,0.099627,0.520854,-0.020825,0.08399,0.539263,-0.040533,0.083815,0.578323,-0.039664,0.089128,0.596,-0.03564,0.072951,0.534898,-0.024489,0.061789,0.559046,-0.040916,0.0663,0.593444,-0.039558,0.074619,0.611739,-0.034532
257,8566,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,8600,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,8633,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,8666,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,8700,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,8733,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,8766,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,8800,True,0.9409,0.9409,0.225948,0.451449,0.0,0.272693,0.440407,-0.023472,0.298029,0.440672,-0.04713,0.298346,0.455775,-0.068732,0.285531,0.480411,-0.091491,0.274762,0.384815,-0.054624,0.277865,0.441473,-0.083613,0.284759,0.471439,-0.103547,0.290345,0.486596,-0.116171,0.23916,0.394896,-0.055936,0.245336,0.454205,-0.07907,0.259412,0.481541,-0.085776,0.269645,0.493628,-0.092345,0.208546,0.414737,-0.058489,0.218121,0.46511,-0.079213,0.233164,0.486832,-0.077666,0.245541,0.497098,-0.076179,0.187653,0.438454,-0.06348,0.194469,0.475859,-0.075988,0.208049,0.493206,-0.073634,0.219784,0.503136,-0.072167
265,8833,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,8866,True,0.89,0.89,0.2023,0.562631,0.0,0.251658,0.555459,-0.010305,0.289505,0.54405,-0.028919,0.310552,0.532089,-0.045722,0.317356,0.526157,-0.061758,0.306967,0.50908,-0.054597,0.320294,0.526448,-0.074837,0.315605,0.537178,-0.081978,0.307714,0.542267,-0.086138,0.276338,0.510472,-0.060373,0.284401,0.545735,-0.076702,0.281295,0.542,-0.073106,0.277273,0.530429,-0.072851,0.244099,0.514476,-0.06519,0.253929,0.553341,-0.076318,0.255667,0.545299,-0.065432,0.251955,0.531898,-0.059846,0.213017,0.51897,-0.07122,0.228346,0.549983,-0.080059,0.234478,0.544229,-0.074364,0.234557,0.528577,-0.070236
267,8900,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,8933,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,8966,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,9000,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,9033,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,9066,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,9100,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,9133,True,0.7299,0.7299,0.179256,0.567671,-0.0,0.204922,0.588632,-0.018681,0.211927,0.601556,-0.036904,0.190316,0.614717,-0.053886,0.160553,0.627067,-0.072384,0.226508,0.559547,-0.038568,0.183567,0.589457,-0.066698,0.147356,0.600835,-0.0905,0.118479,0.604719,-0.103854,0.193845,0.541752,-0.039823,0.161451,0.562352,-0.05844,0.14739,0.586647,-0.065625,0.136851,0.601709,-0.07014,0.164449,0.529379,-0.042456,0.138388,0.544882,-0.056564,0.131619,0.561357,-0.051072,0.130098,0.568348,-0.04467,0.141378,0.522233,-0.047282,0.124231,0.523344,-0.05194,0.119767,0.532702,-0.040995,0.118722,0.539581,-0.031605
275,9166,True,0.9975,0.9975,0.149535,0.583822,0.0,0.180079,0.603329,-0.033083,0.192933,0.610184,-0.058938,0.161739,0.613349,-0.08064,0.128764,0.611049,-0.101891,0.221055,0.541035,-0.059904,0.189249,0.580362,-0.09858,0.162548,0.596819,-0.125939,0.139677,0.599351,-0.141343,0.183691,0.521079,-0.056745,0.144136,0.586008,-0.085331,0.14836,0.609612,-0.092477,0.151997,0.610476,-0.095748,0.144315,0.521171,-0.056382,0.113111,0.583211,-0.076207,0.12534,0.60072,-0.063187,0.139654,0.595737,-0.051757,0.109898,0.531079,-0.060397,0.093123,0.578173,-0.073238,0.10323,0.598229,-0.061884,0.115694,0.602235,-0.050245
276,9200,True,0.9915,0.9915,0.160998,0.563136,0.0,0.196192,0.572673,-0.032624,0.210955,0.5802,-0.056687,0.187276,0.595994,-0.07632,0.158824,0.609748,-0.096085,0.214443,0.525732,-0.058995,0.18328,0.577711,-0.098487,0.157853,0.593855,-0.128538,0.136494,0.598462,-0.146049,0.177074,0.513565,-0.053865,0.145349,0.587,-0.080614,0.14761,0.608283,-0.087663,0.149,0.612639,-0.092156,0.140279,0.517347,-0.051645,0.115096,0.58615,-0.070777,0.125892,0.600968,-0.059274,0.138708,0.601092,-0.049474,0.110571,0.530129,-0.053796,0.095844,0.580933,-0.067143,0.104767,0.594791,-0.058503,0.116808,0.597136,-0.049808
277,9233,True,0.9989,0.9989,0.144795,0.638162,0.0,0.178889,0.62896,-0.025601,0.194956,0.614954,-0.04711,0.17584,0.603311,-0.065814,0.147687,0.600894,-0.083412,0.201051,0.518524,-0.040021,0.18566,0.576461,-0.071842,0.178508,0.60659,-0.095061,0.173851,0.606175,-0.109875,0.164826,0.510238,-0.040703,0.15402,0.579065,-0.064772,0.15763,0.611511,-0.074133,0.161808,0.607769,-0.081004,0.130212,0.521116,-0.044333,0.122916,0.591756,-0.064974,0.133795,0.621759,-0.063005,0.142798,0.616358,-0.061152,0.100864,0.543846,-0.050901,0.098402,0.594843,-0.062997,0.106862,0.616008,-0.059534,0.114496,0.610911,-0.056396
278,9266,True,0.998,0.998,0.14393,0.645427,-0.0,0.179063,0.642422,-0.025451,0.194287,0.630002,-0.042818,0.170037,0.617455,-0.057014,0.138837,0.612245,-0.070001,0.198447,0.529497,-0.032513,0.184847,0.585932,-0.060796,0.176403,0.608335,-0.08274,0.170251,0.610002,-0.096623,0.162581,0.519486,-0.031216,0.148591,0.586691,-0.051761,0.151967,0.61036,-0.061092,0.155797,0.609378,-0.067662,0.12823,0.5298,-0.033059,0.117751,0.597148,-0.050843,0.130734,0.621091,-0.050416,0.140326,0.618189,-0.049205,0.100056,0.551967,-0.038045,0.095712,0.599232,-0.04928,0.105692,0.621276,-0.046811,0.113418,0.622727,-0.043652
