frame_index,timestamp_ms,hand_detected,detection_confidence,tracking_confidence,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z
447,14900,True,0.9976,0.9976,0.272478,0.797964,-0.0,0.307716,0.768179,-0.029012,0.335692,0.731925,-0.047177,0.322002,0.721102,-0.062088,0.296602,0.727147,-0.073386,0.280972,0.630686,-0.033919,0.273404,0.658188,-0.063626,0.273914,0.700532,-0.079531,0.272866,0.716836,-0.087322,0.240714,0.639885,-0.031032,0.243989,0.712008,-0.056569,0.263793,0.750287,-0.062144,0.275063,0.751336,-0.062874,0.210097,0.667808,-0.032117,0.22113,0.749251,-0.056023,0.247429,0.777324,-0.053654,0.262759,0.772568,-0.048466,0.188191,0.703141,-0.036398,0.201895,0.763526,-0.052492,0.227538,0.788952,-0.051469,0.244239,0.785769,-0.046661
448,14933,True,0.9963,0.9963,0.26871,0.798261,-0.0,0.303795,0.772326,-0.029107,0.335443,0.734779,-0.047067,0.323391,0.721605,-0.061752,0.297097,0.723513,-0.073694,0.287389,0.638953,-0.038248,0.273622,0.632475,-0.067756,0.263014,0.652408,-0.082643,0.25542,0.668906,-0.089663,0.246387,0.638184,-0.034272,0.242161,0.711059,-0.061318,0.262124,0.752143,-0.065287,0.276737,0.756268,-0.064123,0.214472,0.662014,-0.033981,0.219521,0.746721,-0.058309,0.244671,0.774934,-0.052648,0.261636,0.770727,-0.045057,0.189885,0.695241,-0.037084,0.199116,0.759828,-0.055554,0.22498,0.786591,-0.053728,0.243455,0.784084,-0.04756
449,14966,True,0.9972,0.9972,0.268757,0.796479,-0.0,0.304628,0.770683,-0.031838,0.33705,0.735864,-0.051545,0.328272,0.724634,-0.067593,0.304526,0.729274,-0.079804,0.283126,0.634072,-0.037669,0.271439,0.642789,-0.067929,0.265692,0.669133,-0.082857,0.26031,0.682307,-0.090093,0.242673,0.638332,-0.033549,0.243731,0.709584,-0.061319,0.266461,0.748595,-0.066334,0.279671,0.746938,-0.066028,0.211531,0.664499,-0.033624,0.221752,0.747968,-0.058154,0.248684,0.775503,-0.053508,0.263888,0.766773,-0.046708,0.188771,0.699087,-0.03742,0.202673,0.761306,-0.054518,0.229518,0.786077,-0.053068,0.246521,0.780393,-0.047737
450,15000,True,0.9959,0.9959,0.268166,0.798851,-0.0,0.303863,0.773302,-0.030091,0.336003,0.737933,-0.04916,0.327638,0.724522,-0.06507,0.302806,0.726097,-0.077692,0.286114,0.638286,-0.037727,0.272752,0.634128,-0.067779,0.263833,0.656611,-0.082532,0.256619,0.674048,-0.089303,0.245224,0.638526,-0.033997,0.241125,0.708165,-0.061334,0.26187,0.748982,-0.065455,0.275846,0.751131,-0.06429,0.213413,0.66221,-0.034241,0.218883,0.744497,-0.058164,0.244273,0.772761,-0.052265,0.260372,0.767095,-0.04458,0.189837,0.69516,-0.038128,0.200035,0.758507,-0.055835,0.226489,0.7846,-0.053871,0.244834,0.780743,-0.047708
451,15033,True,0.9967,0.9967,0.269145,0.797177,-0.0,0.303119,0.772037,-0.030989,0.333063,0.74044,-0.050874,0.327395,0.728402,-0.067488,0.305513,0.727757,-0.080617,0.28461,0.635665,-0.038162,0.269946,0.641727,-0.06832,0.262975,0.66908,-0.083138,0.258778,0.686569,-0.09012,0.244514,0.639455,-0.034445,0.2405,0.708089,-0.062357,0.26067,0.748192,-0.067203,0.275283,0.750057,-0.066586,0.212645,0.664652,-0.03479,0.218397,0.746743,-0.060055,0.244134,0.775174,-0.055794,0.261583,0.768862,-0.049007,0.189061,0.69795,-0.038714,0.199884,0.761518,-0.057066,0.226323,0.787765,-0.056069,0.245358,0.783707,-0.050715
452,15066,True,0.9964,0.9964,0.26785,0.798157,-0.0,0.303388,0.773178,-0.030232,0.334948,0.738372,-0.049491,0.324331,0.728394,-0.065463,0.299167,0.732739,-0.078627,0.286554,0.639173,-0.038887,0.271702,0.640629,-0.06929,0.261914,0.661515,-0.084772,0.254569,0.674696,-0.0926,0.245476,0.639246,-0.0354,0.24109,0.711506,-0.064558,0.261447,0.753802,-0.069962,0.275868,0.756347,-0.069548,0.213034,0.663292,-0.035725,0.218853,0.74854,-0.061969,0.245377,0.77897,-0.057626,0.262969,0.774221,-0.050606,0.188847,0.697011,-0.039491,0.199862,0.762025,-0.059027,0.226956,0.789914,-0.058003,0.246082,0.786948,-0.052417
453,15100,True,0.9965,0.9965,0.268719,0.802274,-0.0,0.304118,0.774701,-0.030034,0.334966,0.739586,-0.049269,0.32637,0.727877,-0.06527,0.302364,0.732325,-0.077954,0.286193,0.637309,-0.037737,0.270691,0.650376,-0.067904,0.264221,0.680676,-0.082679,0.260301,0.695666,-0.089834,0.245197,0.640754,-0.034441,0.241221,0.713849,-0.062968,0.261019,0.756367,-0.067622,0.274209,0.75784,-0.066821,0.212955,0.665613,-0.035057,0.218842,0.750081,-0.06019,0.244324,0.780282,-0.055669,0.260511,0.774868,-0.048813,0.189035,0.6993,-0.039168,0.199908,0.764292,-0.056877,0.225937,0.791626,-0.055557,0.24379,0.788022,-0.050134
454,15133,True,0.9979,0.9979,0.269299,0.8051,-0.0,0.304035,0.77803,-0.030491,0.335545,0.74311,-0.050268,0.32707,0.729366,-0.06694,0.301778,0.733858,-0.080337,0.286782,0.639821,-0.037307,0.26982,0.653067,-0.068186,0.263466,0.684044,-0.083607,0.260455,0.700297,-0.090928,0.245578,0.643846,-0.034108,0.240799,0.71446,-0.06286,0.259868,0.756747,-0.068133,0.273436,0.758359,-0.067758,0.212965,0.66927,-0.034907,0.21748,0.751243,-0.060755,0.242475,0.78255,-0.056766,0.259175,0.778153,-0.050116,0.188535,0.703467,-0.039169,0.198164,0.766557,-0.057195,0.224351,0.793921,-0.055926,0.243211,0.790692,-0.050494
455,15166,True,0.9981,0.9981,0.268728,0.806263,-0.0,0.303416,0.780503,-0.029267,0.335344,0.745395,-0.047894,0.325784,0.733178,-0.06334,0.300331,0.736289,-0.07513,0.285951,0.640805,-0.034708,0.271239,0.660934,-0.063615,0.26823,0.696387,-0.077619,0.266639,0.709781,-0.084463,0.244808,0.645599,-0.031982,0.242031,0.717673,-0.058711,0.262469,0.758803,-0.06338,0.275126,0.756699,-0.063007,0.212773,0.671496,-0.03311,0.21853,0.754022,-0.05711,0.243722,0.78395,-0.052503,0.258442,0.776232,-0.045912,0.188729,0.705801,-0.037596,0.198947,0.768603,-0.054182,0.224848,0.794708,-0.052202,0.2418,0.789219,-0.046594
456,15200,True,0.9967,0.9967,0.267447,0.806681,-0.0,0.302279,0.779971,-0.030241,0.3346,0.744901,-0.050163,0.326655,0.732596,-0.066943,0.301881,0.736721,-0.080226,0.286337,0.643926,-0.037213,0.272608,0.64838,-0.068109,0.263872,0.672955,-0.083185,0.256432,0.687167,-0.090275,0.245786,0.645464,-0.033857,0.243127,0.716071,-0.062443,0.26481,0.758292,-0.066504,0.278141,0.758278,-0.065024,0.213525,0.669094,-0.034625,0.219664,0.752292,-0.059368,0.244802,0.782681,-0.052891,0.259269,0.775496,-0.044691,0.188791,0.701719,-0.039071,0.198782,0.766063,-0.055926,0.223098,0.793297,-0.053141,0.238534,0.788466,-0.046735
457,15233,True,0.9978,0.9978,0.268828,0.805391,-0.0,0.303183,0.778901,-0.030162,0.334768,0.743247,-0.049564,0.325156,0.731724,-0.06564,0.300322,0.735723,-0.078618,0.285885,0.64462,-0.037904,0.272357,0.648855,-0.068485,0.263305,0.670041,-0.084167,0.256012,0.682695,-0.091966,0.245287,0.645453,-0.034384,0.241904,0.716459,-0.062825,0.262805,0.758288,-0.067462,0.277479,0.760596,-0.066643,0.213081,0.668972,-0.034841,0.218437,0.752648,-0.060002,0.243199,0.783741,-0.054377,0.259311,0.778637,-0.046709,0.188328,0.701667,-0.038892,0.197269,0.765899,-0.056952,0.222316,0.793757,-0.054927,0.239676,0.790283,-0.048943
458,15266,True,0.9964,0.9964,0.267215,0.804503,-0.0,0.301748,0.779752,-0.032246,0.333649,0.746145,-0.053948,0.328322,0.734328,-0.072381,0.306232,0.736039,-0.087392,0.287379,0.645677,-0.040539,0.273467,0.645243,-0.073785,0.262276,0.66674,-0.090742,0.253139,0.684347,-0.098437,0.246622,0.645998,-0.03618,0.242974,0.718647,-0.066179,0.26448,0.760621,-0.069988,0.279028,0.761861,-0.067787,0.214289,0.66912,-0.036259,0.220047,0.754085,-0.062106,0.244765,0.783595,-0.054896,0.26027,0.777742,-0.045581,0.189402,0.701343,-0.040294,0.198982,0.766661,-0.058541,0.22396,0.793675,-0.055697,0.240921,0.789797,-0.04858
459,15299,True,0.9969,0.9969,0.266939,0.803016,-0.0,0.302108,0.779142,-0.033062,0.334829,0.74496,-0.054304,0.326058,0.734129,-0.071656,0.302993,0.737515,-0.085542,0.286927,0.645885,-0.042937,0.274073,0.64496,-0.076235,0.263323,0.667995,-0.093665,0.253787,0.68519,-0.102015,0.246513,0.645302,-0.037878,0.243902,0.719204,-0.068405,0.264825,0.761138,-0.073124,0.278431,0.763934,-0.071983,0.214394,0.667847,-0.037118,0.220345,0.754816,-0.063114,0.244393,0.784682,-0.056864,0.259165,0.7792,-0.048514,0.189761,0.699561,-0.040262,0.198753,0.7652,-0.058524,0.222523,0.792391,-0.056232,0.238289,0.788607,-0.049853
460,15333,True,0.9958,0.9958,0.266531,0.803702,-0.0,0.301253,0.778912,-0.03261,0.333435,0.744358,-0.053648,0.329491,0.735307,-0.071015,0.309715,0.738352,-0.084913,0.286572,0.646286,-0.041322,0.273093,0.644504,-0.073855,0.262697,0.665243,-0.090812,0.253887,0.680807,-0.098937,0.246737,0.645777,-0.036285,0.243004,0.718626,-0.066351,0.26434,0.759643,-0.071109,0.278624,0.761369,-0.070012,0.214554,0.668019,-0.035604,0.220043,0.752956,-0.061156,0.244573,0.782458,-0.055414,0.259993,0.776596,-0.047444,0.189859,0.69924,-0.038828,0.199044,0.76431,-0.056649,0.222754,0.790996,-0.054796,0.238545,0.786538,-0.048841
461,15366,True,0.9978,0.9978,0.26537,0.804706,-0.0,0.301745,0.778761,-0.031137,0.335264,0.744622,-0.050227,0.328425,0.734049,-0.065536,0.307585,0.735475,-0.076974,0.283478,0.640862,-0.036042,0.272145,0.660181,-0.065068,0.270026,0.691087,-0.079664,0.267603,0.698777,-0.087132,0.244071,0.645042,-0.031911,0.242791,0.716868,-0.058905,0.264235,0.757396,-0.063938,0.276396,0.755723,-0.063878,0.21283,0.669548,-0.031857,0.218836,0.751307,-0.056562,0.243715,0.781992,-0.05278,0.257147,0.774707,-0.04652,0.18921,0.702316,-0.035207,0.198356,0.763834,-0.051977,0.222132,0.790265,-0.050748,0.236721,0.785068,-0.045745
462,15400,True,0.9976,0.9976,0.265557,0.805384,-0.0,0.302938,0.777854,-0.030966,0.336559,0.742434,-0.049874,0.328245,0.730226,-0.065087,0.305923,0.733692,-0.076337,0.28454,0.63918,-0.034356,0.273432,0.662859,-0.063261,0.273463,0.700766,-0.077819,0.273037,0.711883,-0.085066,0.245074,0.64449,-0.030364,0.243176,0.714761,-0.056851,0.264455,0.756396,-0.061844,0.276271,0.755858,-0.061691,0.213928,0.669305,-0.030533,0.219745,0.749171,-0.054984,0.244187,0.780081,-0.051688,0.256534,0.773531,-0.045709,0.190198,0.702156,-0.034014,0.199311,0.76256,-0.050047,0.222728,0.788702,-0.048744,0.236312,0.783471,-0.043807
463,15433,True,0.9973,0.9973,0.26519,0.802025,-0.0,0.301107,0.776181,-0.030969,0.335098,0.74288,-0.050037,0.329324,0.732832,-0.065598,0.309142,0.733933,-0.077643,0.285699,0.64144,-0.036426,0.272568,0.646099,-0.0651,0.267401,0.668116,-0.078486,0.263828,0.678474,-0.084709,0.246094,0.643048,-0.032148,0.242973,0.711775,-0.059749,0.263566,0.754928,-0.063959,0.277153,0.756969,-0.062742,0.214265,0.666232,-0.031924,0.218304,0.748063,-0.05742,0.242539,0.780307,-0.053107,0.257414,0.774762,-0.046064,0.189315,0.697632,-0.03507,0.196974,0.76087,-0.052892,0.221247,0.789342,-0.051525,0.237579,0.785676,-0.046029
464,15466,True,0.9973,0.9973,0.26571,0.802729,-0.0,0.30214,0.776797,-0.030675,0.335895,0.743801,-0.04974,0.330836,0.732496,-0.065467,0.309857,0.734389,-0.077552,0.286461,0.641356,-0.037303,0.273922,0.646588,-0.067051,0.267613,0.67299,-0.082078,0.262637,0.687753,-0.089539,0.24614,0.642782,-0.033337,0.243892,0.717002,-0.061327,0.266157,0.757158,-0.066548,0.281172,0.758641,-0.066613,0.214061,0.66675,-0.033445,0.220234,0.753199,-0.057794,0.245222,0.782455,-0.053604,0.260756,0.776493,-0.047353,0.189667,0.699631,-0.037207,0.198984,0.765418,-0.054769,0.223489,0.791756,-0.054144,0.240034,0.787371,-0.049475
465,15500,True,0.9972,0.9972,0.266389,0.803743,-0.0,0.302659,0.776568,-0.030582,0.335731,0.743721,-0.050021,0.331342,0.733826,-0.066267,0.310755,0.735997,-0.078887,0.285316,0.640909,-0.037274,0.272683,0.646388,-0.066933,0.26612,0.668976,-0.081728,0.260244,0.680343,-0.089276,0.244974,0.642802,-0.033692,0.244437,0.718611,-0.061941,0.267321,0.758415,-0.067079,0.281644,0.7578,-0.067079,0.213011,0.66757,-0.034221,0.220752,0.754936,-0.059074,0.246728,0.784189,-0.0547,0.262069,0.776824,-0.048269,0.188997,0.701322,-0.038451,0.200106,0.767512,-0.056552,0.225206,0.793761,-0.056064,0.241525,0.788611,-0.051479
466,15533,True,0.9973,0.9973,0.265888,0.803626,-0.0,0.301894,0.778817,-0.033684,0.335278,0.746668,-0.054866,0.331494,0.734303,-0.072394,0.310191,0.735048,-0.086076,0.287484,0.642233,-0.039716,0.271309,0.644571,-0.071086,0.264859,0.66672,-0.085894,0.261158,0.67983,-0.092888,0.247257,0.642136,-0.034911,0.241781,0.715259,-0.064921,0.264273,0.757703,-0.069259,0.279733,0.757289,-0.067868,0.214886,0.665796,-0.034679,0.217565,0.751421,-0.061256,0.242819,0.782106,-0.055595,0.258637,0.774725,-0.047699,0.189904,0.698564,-0.038408,0.196705,0.764832,-0.05818,0.222026,0.79186,-0.057492,0.239475,0.786175,-0.052175
467,15566,True,0.997,0.997,0.264825,0.803146,-0.0,0.301281,0.777931,-0.033326,0.334963,0.745028,-0.054379,0.332381,0.734521,-0.071802,0.31309,0.735948,-0.08552,0.286478,0.643154,-0.041153,0.273174,0.644091,-0.073027,0.265332,0.663939,-0.088845,0.258753,0.676286,-0.096681,0.246028,0.642942,-0.036321,0.244081,0.720114,-0.06638,0.267761,0.761258,-0.070739,0.283228,0.760667,-0.069676,0.213769,0.666785,-0.03601,0.220142,0.755605,-0.06183,0.246019,0.784858,-0.055641,0.26189,0.777315,-0.047632,0.189154,0.699902,-0.039803,0.198785,0.767421,-0.059171,0.223989,0.793643,-0.058339,0.240835,0.788142,-0.053029
468,15600,True,0.9982,0.9982,0.265538,0.800959,-0.0,0.301533,0.77667,-0.032683,0.336044,0.743377,-0.054209,0.330617,0.73227,-0.072147,0.308145,0.736353,-0.086549,0.287382,0.644701,-0.042859,0.27435,0.642681,-0.075727,0.265643,0.663175,-0.09216,0.258088,0.678763,-0.100048,0.246285,0.644624,-0.038556,0.244348,0.717859,-0.068852,0.26719,0.758634,-0.072855,0.281655,0.758858,-0.071283,0.213865,0.668205,-0.038584,0.220789,0.755701,-0.064253,0.246016,0.78396,-0.057207,0.261143,0.775961,-0.048492,0.189085,0.700711,-0.042633,0.199342,0.767206,-0.061232,0.223918,0.792688,-0.059123,0.239935,0.786942,-0.052925
469,15633,True,0.9981,0.9981,0.266444,0.801833,-0.0,0.301879,0.776996,-0.034479,0.336344,0.742692,-0.057198,0.330713,0.731284,-0.076038,0.308431,0.735581,-0.091001,0.286505,0.642316,-0.044685,0.274262,0.643866,-0.078726,0.266122,0.665143,-0.095248,0.258089,0.679173,-0.103013,0.24523,0.643823,-0.03986,0.245314,0.719563,-0.071178,0.268584,0.759596,-0.074925,0.281391,0.755568,-0.072989,0.212932,0.668159,-0.039623,0.22142,0.757253,-0.06608,0.247346,0.784732,-0.058566,0.261369,0.774251,-0.049447,0.188315,0.701074,-0.043634,0.200281,0.769017,-0.062608,0.225633,0.794338,-0.060472,0.241197,0.787595,-0.054193
470,15666,True,0.9979,0.9979,0.265803,0.801805,-0.0,0.30099,0.777135,-0.034872,0.334748,0.744287,-0.058372,0.330823,0.732082,-0.078191,0.308609,0.734207,-0.094113,0.28726,0.643403,-0.045441,0.273443,0.642119,-0.079644,0.264635,0.662738,-0.095915,0.257357,0.679336,-0.103235,0.246001,0.644427,-0.040431,0.245083,0.720266,-0.071981,0.268075,0.760831,-0.075088,0.281848,0.757572,-0.072447,0.213581,0.668258,-0.040084,0.221061,0.757302,-0.066596,0.24673,0.784982,-0.058372,0.261492,0.775551,-0.048608,0.188648,0.700493,-0.044077,0.199144,0.76854,-0.063339,0.224181,0.793701,-0.061006,0.240274,0.787165,-0.05435
471,15700,True,0.9977,0.9977,0.265412,0.801694,-0.0,0.301967,0.776705,-0.033447,0.335759,0.742733,-0.055079,0.326363,0.731771,-0.072945,0.3012,0.736475,-0.087287,0.285953,0.643226,-0.043094,0.274067,0.646556,-0.074966,0.266071,0.665727,-0.090443,0.258497,0.677195,-0.098017,0.244772,0.644126,-0.038498,0.244766,0.719613,-0.068276,0.268176,0.758895,-0.072193,0.28182,0.756691,-0.070835,0.212742,0.668373,-0.03818,0.220494,0.756607,-0.063708,0.246352,0.785278,-0.056864,0.26094,0.777328,-0.048474,0.188377,0.70135,-0.041924,0.199591,0.768239,-0.060287,0.224323,0.793614,-0.058396,0.23954,0.787758,-0.052576
472,15733,True,0.9972,0.9972,0.2658,0.803574,-0.0,0.302226,0.77712,-0.03258,0.335485,0.742573,-0.053487,0.327513,0.731643,-0.070852,0.304458,0.734224,-0.084796,0.285276,0.642905,-0.040813,0.274496,0.647027,-0.071789,0.266948,0.665605,-0.087519,0.259314,0.676365,-0.095489,0.244482,0.644051,-0.036374,0.244691,0.720073,-0.065048,0.267706,0.758499,-0.069581,0.281246,0.756719,-0.069057,0.212638,0.668428,-0.03615,0.220391,0.755477,-0.060713,0.246194,0.78387,-0.054636,0.261027,0.776691,-0.047105,0.188414,0.701816,-0.039945,0.199635,0.767673,-0.05793,0.224856,0.792873,-0.056492,0.2409,0.787736,-0.051137
473,15766,True,0.998,0.998,0.264984,0.804938,-0.0,0.302387,0.778227,-0.032739,0.337483,0.742203,-0.05275,0.328269,0.728581,-0.068948,0.302773,0.733803,-0.081421,0.283956,0.640745,-0.03851,0.274095,0.654541,-0.068679,0.271429,0.682974,-0.083588,0.268008,0.692184,-0.091023,0.243647,0.644367,-0.034116,0.244087,0.718254,-0.062013,0.266583,0.757987,-0.066757,0.279289,0.755287,-0.066456,0.212317,0.66957,-0.03395,0.219703,0.753477,-0.058604,0.24531,0.783268,-0.053755,0.259461,0.776036,-0.046992,0.188356,0.703119,-0.03759,0.199127,0.766809,-0.054658,0.224544,0.792335,-0.053331,0.240677,0.787072,-0.048252
474,15799,True,0.9983,0.9983,0.266539,0.805586,-0.0,0.303418,0.77798,-0.031542,0.338078,0.740246,-0.050908,0.32839,0.728809,-0.066734,0.304154,0.733229,-0.078818,0.282985,0.640649,-0.036133,0.274429,0.65314,-0.065772,0.274125,0.681255,-0.080424,0.272243,0.68939,-0.087684,0.242954,0.645857,-0.032314,0.246163,0.716782,-0.059894,0.269633,0.75647,-0.065129,0.28224,0.752317,-0.065041,0.211734,0.671542,-0.032667,0.221494,0.753229,-0.057481,0.247996,0.783358,-0.053194,0.261953,0.774937,-0.046604,0.187677,0.704853,-0.036619,0.200536,0.767492,-0.053544,0.226382,0.793645,-0.051994,0.241907,0.788063,-0.046698
475,15833,True,0.9973,0.9973,0.265677,0.807449,-0.0,0.301684,0.780383,-0.032615,0.336281,0.743939,-0.052883,0.331245,0.730493,-0.069557,0.309902,0.731454,-0.082425,0.284176,0.641224,-0.035999,0.27399,0.653305,-0.066405,0.273141,0.683601,-0.081655,0.27187,0.69529,-0.0888,0.244392,0.645646,-0.031452,0.245071,0.714006,-0.059323,0.266082,0.756181,-0.064455,0.278051,0.755115,-0.063796,0.213011,0.670405,-0.031325,0.221315,0.750661,-0.056726,0.246612,0.781999,-0.052825,0.26074,0.77568,-0.04596,0.188555,0.703139,-0.034813,0.200259,0.765306,-0.051632,0.225635,0.792332,-0.050175,0.241548,0.787929,-0.044623
476,15866,True,0.9979,0.9979,0.26644,0.803562,-0.0,0.303347,0.776895,-0.031566,0.337401,0.740766,-0.05126,0.328215,0.730006,-0.067374,0.304785,0.73302,-0.079924,0.284488,0.639685,-0.03609,0.274327,0.653413,-0.066128,0.272233,0.681351,-0.081472,0.269446,0.690764,-0.089131,0.244178,0.643646,-0.032097,0.24631,0.714153,-0.060132,0.268243,0.755724,-0.06568,0.280955,0.755166,-0.065505,0.212633,0.668878,-0.032292,0.222709,0.752073,-0.058031,0.248537,0.78343,-0.054393,0.26323,0.777358,-0.047719,0.188245,0.702514,-0.035986,0.201597,0.766378,-0.053615,0.227681,0.793611,-0.052497,0.243971,0.789622,-0.047191
477,15900,True,0.9977,0.9977,0.267118,0.80465,-0.0,0.302584,0.778658,-0.031784,0.337351,0.742449,-0.052491,0.329095,0.72865,-0.06991,0.304468,0.732623,-0.083781,0.286108,0.642831,-0.038384,0.275298,0.645155,-0.069626,0.270349,0.665739,-0.084742,0.265258,0.677393,-0.09173,0.24501,0.645168,-0.034574,0.24641,0.714887,-0.063682,0.26841,0.756802,-0.067778,0.280804,0.75576,-0.066152,0.212944,0.669251,-0.035055,0.222053,0.75112,-0.060544,0.247401,0.781674,-0.05443,0.261328,0.774509,-0.046228,0.188006,0.701917,-0.039321,0.200502,0.765482,-0.056848,0.22594,0.792243,-0.054587,0.241693,0.787234,-0.048378
478,15933,True,0.9977,0.9977,0.265332,0.805007,-0.0,0.302078,0.778904,-0.032366,0.337273,0.741933,-0.052342,0.328823,0.72982,-0.068707,0.305117,0.732229,-0.081229,0.284874,0.641932,-0.038019,0.27499,0.646248,-0.069228,0.271086,0.669062,-0.083942,0.266462,0.679533,-0.090725,0.244473,0.644398,-0.033642,0.245631,0.71688,-0.062747,0.269117,0.75794,-0.066989,0.281783,0.754374,-0.06564,0.212744,0.668804,-0.033689,0.221013,0.753602,-0.059263,0.247785,0.783455,-0.053219,0.26198,0.77427,-0.045176,0.187912,0.701535,-0.037562,0.200155,0.767358,-0.055618,0.226236,0.794474,-0.053785,0.241933,0.788681,-0.047829
479,15966,True,0.9974,0.9974,0.265408,0.804911,-0.0,0.302609,0.777774,-0.032049,0.337458,0.741729,-0.05261,0.329268,0.730096,-0.069675,0.305639,0.733653,-0.083122,0.283707,0.641029,-0.039315,0.275264,0.647814,-0.070687,0.272683,0.670683,-0.085912,0.268747,0.681806,-0.093132,0.242742,0.644898,-0.035355,0.246077,0.716603,-0.064248,0.269253,0.757538,-0.068568,0.281551,0.755806,-0.06761,0.211064,0.670188,-0.035654,0.220856,0.752898,-0.061099,0.247663,0.783431,-0.055221,0.262132,0.776554,-0.047499,0.187171,0.703712,-0.039737,0.200351,0.767356,-0.057688,0.226345,0.794611,-0.055796,0.242233,0.790058,-0.049997
480,16000,True,0.9963,0.9963,0.265833,0.80476,-0.0,0.303473,0.777884,-0.033191,0.338006,0.741074,-0.054968,0.329519,0.730765,-0.073044,0.306363,0.734423,-0.08723,0.285855,0.642673,-0.044657,0.27569,0.644031,-0.078583,0.267581,0.666148,-0.095529,0.258135,0.679489,-0.103733,0.243394,0.64493,-0.040095,0.249114,0.724121,-0.07128,0.274709,0.761574,-0.075592,0.287602,0.75742,-0.074436,0.210944,0.669721,-0.039859,0.223884,0.75803,-0.065699,0.251212,0.78478,-0.058336,0.264795,0.775314,-0.049626,0.187308,0.703053,-0.043761,0.20319,0.769443,-0.062262,0.228713,0.794766,-0.060108,0.242982,0.788556,-0.053874
481,16033,True,0.9962,0.9962,0.265689,0.806161,-0.0,0.30337,0.77846,-0.033328,0.338035,0.741763,-0.05523,0.329991,0.731073,-0.073419,0.307014,0.734226,-0.08763,0.285284,0.642229,-0.044098,0.274946,0.644353,-0.077535,0.268626,0.66747,-0.093817,0.260718,0.680386,-0.101569,0.242957,0.645396,-0.039547,0.248404,0.722083,-0.07037,0.273665,0.760654,-0.074498,0.285848,0.756469,-0.0732,0.210501,0.670417,-0.039349,0.223237,0.756345,-0.065233,0.250536,0.783863,-0.058151,0.263716,0.774273,-0.049643,0.18686,0.703701,-0.043229,0.203035,0.768841,-0.06143,0.228295,0.794462,-0.059314,0.241925,0.788136,-0.053237
482,16066,True,0.995,0.995,0.264979,0.80671,-0.0,0.302986,0.779132,-0.033499,0.337859,0.742603,-0.055219,0.331159,0.731119,-0.073132,0.309334,0.732921,-0.087112,0.285609,0.642916,-0.044085,0.275411,0.644517,-0.07667,0.268258,0.666161,-0.092445,0.26017,0.67937,-0.099938,0.243597,0.645138,-0.039099,0.248937,0.723197,-0.069306,0.273494,0.762229,-0.073036,0.285771,0.75906,-0.071496,0.21128,0.66953,-0.038423,0.223997,0.756945,-0.063863,0.250762,0.784457,-0.056799,0.264056,0.775797,-0.048336,0.187383,0.702478,-0.04185,0.203419,0.768771,-0.060164,0.228858,0.794721,-0.058365,0.242985,0.789091,-0.052435
483,16100,True,0.9951,0.9951,0.264757,0.805905,-0.0,0.303649,0.778564,-0.035055,0.338375,0.742712,-0.057516,0.332004,0.731172,-0.075877,0.310376,0.732784,-0.090169,0.284345,0.641142,-0.044859,0.275624,0.647976,-0.078083,0.270133,0.670922,-0.094315,0.262902,0.682596,-0.102089,0.242301,0.64491,-0.039461,0.248556,0.721819,-0.069898,0.273382,0.759687,-0.073967,0.285493,0.755485,-0.072665,0.210261,0.670212,-0.038581,0.223939,0.757087,-0.064505,0.251119,0.784735,-0.057917,0.264487,0.776072,-0.049603,0.186958,0.703654,-0.041931,0.204045,0.769901,-0.060309,0.229553,0.795639,-0.058872,0.243435,0.789882,-0.053235
